property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,7.233284173591286e-05,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/,33.5013,-112.104,2017-07-13,2017-07-13
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,7.224584857992822e-05,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-11-28,2017-11-28
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,7.216980535636354e-05,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,7.21655693129927e-05,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,7.213319662250781e-05,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,7.212820885330334e-05,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/,33.5009,-112.12100000000001,2017-11-16,2017-11-16
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,7.211707054186535e-05,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,2017-11-21,2017-11-21
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,7.201651241378413e-05,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-29,2017-11-29
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,7.183487324611968e-05,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,7.182450562830082e-05,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,7.175224360694984e-05,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
483392,23847139,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,7.158616225906174e-05,156499,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,2017-12-03,2017-12-03
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,7.157027054236703e-05,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
233636,23845084,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,7.155987005650973e-05,209500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,2017-12-01,2017-12-01
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,7.144893109288024e-05,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,2017-11-27,2017-11-27
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,7.135057238783786e-05,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,7.10607304766513e-05,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,2017-11-25,2017-11-25
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,7.07935015565474e-05,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,7.07119288003997e-05,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,7.04302969542204e-05,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,6.992727078721406e-05,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-17,2017-11-17
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,6.962597146840659e-05,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,6.961046305524568e-05,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,6.94676991354712e-05,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,2017-03-22,2017-03-22
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,6.941332570924089e-05,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
9023678,23846332,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,6.921315240421379e-05,249900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/,33.5084,-112.104,2017-11-30,2017-11-30
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,6.903768022202611e-05,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,2017-11-16,2017-11-16
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,6.901656268289491e-05,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,6.900475038430583e-05,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-27,2017-11-27
388057,23846779,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,6.898284927131145e-05,186500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,2017-12-02,2017-12-02
16832,23840954,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,6.896619942571928e-05,208000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-11-24,2017-11-24
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,6.894183476310162e-05,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,2017-02-26,2017-02-26
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,6.890334807982465e-05,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,6.872576567521674e-05,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,2017-11-16,2017-11-16
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,6.867030940739642e-05,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,6.862328868323371e-05,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,6.837949858479684e-05,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,6.811532857152389e-05,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,2017-05-09,2017-05-09
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,6.811117255200911e-05,180000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,2017-11-17,2017-11-17
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,6.802208947780903e-05,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,6.768073079866779e-05,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,6.754144095611638e-05,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,2017-11-17,2017-11-17
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,6.74575916306848e-05,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/,33.4913,-112.234,2017-11-20,2017-11-20
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,6.74163244444053e-05,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,6.737183122873809e-05,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-28,2017-11-28
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,6.731018105266469e-05,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,2017-11-18,2017-11-18
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,6.701623625607546e-05,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,6.68045137343757e-05,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,6.655447305420974e-05,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,6.606689787899399e-05,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,6.585535355347782e-05,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,6.584674053410231e-05,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,2017-12-02,2017-12-02
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,6.571309082456899e-05,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,2017-11-02,2017-11-02
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,6.56934126193432e-05,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,2017-11-28,2017-11-28
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,6.479893496798126e-05,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,2017-11-24,2017-11-24
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,6.358492955765156e-05,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,6.344115399354816e-05,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,6.33708849186064e-05,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,6.334585467501656e-05,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/,33.6104,-112.258,2017-11-21,2017-11-21
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,6.316792738321287e-05,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,6.308565163706887e-05,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-11-15,2017-11-15
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,6.306579606520592e-05,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,6.30014623555408e-05,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,6.2803944023517e-05,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,6.273174607943355e-05,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,6.246101770177226e-05,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,6.242000952815408e-05,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
450315,23841784,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,6.233566056684967e-05,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,2017-11-22,2017-11-22
433137,23841777,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,6.228833456096807e-05,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,2017-11-24,2017-11-24
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,6.217254240827778e-05,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,2017-03-02,2017-03-02
251306,23844509,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,6.214575745853869e-05,242000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-11-30,2017-11-30
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,6.199405345850177e-05,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,6.191944895277521e-05,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,6.184890497530233e-05,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,6.164301830900713e-05,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-11-13,2017-11-13
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,6.154205664237471e-05,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,6.118049553586643e-05,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,6.08754893662077e-05,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,6.0869617072916896e-05,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,6.060538201849794e-05,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,6.059371867446275e-05,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,2017-04-22,2017-04-22
1935131,16185935,"4950 N Miller Rd, Scottsdale, AZ 85251 ",85251,6.0018125098676366e-05,171000,https://www.zillow.com/homedetails/4950-N-Miller-Rd-Scottsdale-AZ-85251/2116188615_zpid/,33.5086,-111.919,2017-02-10,2017-02-10
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,5.993718178857521e-05,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,5.9704899518583876e-05,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,5.920802217858866e-05,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/,33.5178,-112.10799999999999,2017-09-26,2017-09-26
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,5.916620837797356e-05,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,5.9088849056162286e-05,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,5.851732981305746e-05,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/,33.6057,-112.26799999999999,2017-11-15,2017-11-15
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,5.82614622424734e-05,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,5.814305616464805e-05,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,5.810436374235549e-05,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,5.80127594686605e-05,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,5.7903288390787946e-05,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,5.781321474577286e-05,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/,33.6596,-112.04899999999999,2017-11-22,2017-11-22
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,5.778641415394861e-05,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,2017-02-25,2017-02-25
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,5.771796558184062e-05,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,2017-03-15,2017-03-15
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,5.7511253816383844e-05,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,5.745800888231453e-05,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,5.734741622165476e-05,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,5.732474279684992e-05,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,5.730653808857473e-05,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-11-24,2017-11-24
9024487,23843763,"8145 W Coolidge St, Phoenix, AZ 85033 ",85033,5.678705657246014e-05,135000,https://www.zillow.com/homedetails/8145-W-Coolidge-St-Phoenix-AZ-85033/7482997_zpid/,33.5042,-112.236,2017-11-29,2017-11-29
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,5.640620124280211e-05,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,5.5851332772435676e-05,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,5.584619322920389e-05,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,5.524473912514982e-05,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,2017-10-27,2017-10-27
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,5.395486438909122e-05,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,5.381258147884905e-05,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-11-21,2017-11-21
