property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.0005889382077528916,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,0.0005830529577871765,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/,33.4582,-112.083,2017-02-09,2017-02-09
527415,23842740,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.0005767732324778175,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,2017-11-26,2017-11-26
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.0005740401383277076,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
9022259,23847162,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.000573325709897007,213900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-12-03,2017-12-03
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.0005704796125497503,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.0005681304549422804,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.0005631374994311319,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.0005601878019889573,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
1111309,23840294,"1319 W Stottler Dr, Chandler, AZ 85224 ",85224,0.00055801591595672,234900,https://www.zillow.com/homedetails/1319-W-Stottler-Dr-Chandler-AZ-85224/8193575_zpid/,33.3329,-111.865,2017-11-22,2017-11-22
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.0005545299572535773,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.0005536452704445499,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-12-03,2017-12-03
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.0005515343092686221,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,2017-11-13,2017-11-13
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.0005511765842823457,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,2017-03-06,2017-03-06
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.0005511630083289171,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
387027,23846452,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,0.0005507509695941116,175000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/,33.5615,-112.14,2017-12-01,2017-12-01
383025,23840468,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.000547795815104915,204500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,2017-11-22,2017-11-22
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.0005452591870959117,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,2017-11-25,2017-11-25
389184,23830961,"3901 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.0005442683186812712,219000,https://www.zillow.com/homedetails/3901-W-Kaler-Dr-Phoenix-AZ-85051/7757975_zpid/,33.5485,-112.14299999999999,2017-11-13,2017-11-13
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.0005437762456050544,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-11-02,2017-11-02
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.0005431617932614601,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.0005410342863930441,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,2017-11-21,2017-11-21
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.0005408710833269384,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.000539383095307463,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.000537411171339219,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,0.0005341427525798337,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,2017-03-07,2017-03-07
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",85018,0.0005300445981006775,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/,33.4905,-112.00200000000001,2017-01-31,2017-01-31
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.0005240985774970797,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,0.0005208940469491886,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/,33.5037,-112.273,2017-11-21,2017-11-21
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.0005182447130534604,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.0005175669273335016,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
9021305,23830839,"3713 W Eva St, Phoenix, AZ 85051 ",85051,0.0005171719688797492,218400,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/,33.5705,-112.139,2017-11-14,2017-11-14
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.0005140948684549852,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.0005135114350593099,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-11-17,2017-11-17
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.0005133067845922039,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,2017-11-03,2017-11-03
392595,23844491,"4203 W Mission Ln, Phoenix, AZ 85051 ",85051,0.0005126088744518572,212800,https://www.zillow.com/homedetails/4203-W-Mission-Ln-Phoenix-AZ-85051/7746194_zpid/,33.5701,-112.149,2017-11-30,2017-11-30
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.0005114201306919635,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.0005091124329405011,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.0005089814890085776,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,2017-10-27,2017-10-27
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.0005087971197108921,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.0005064573252706251,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,2017-10-27,2017-10-27
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.0005028530356782148,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.0005023105522349815,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.0005021325939521158,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,0.0004999702071673957,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/,33.4758,-112.24700000000001,2017-11-28,2017-11-28
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.0004987821054188865,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.0004979274481900088,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.0004967188301890201,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.000495193589968602,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-11-01,2017-11-01
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.0004951778490041362,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.0004923939144233358,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
475131,23841184,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.0004898947582790309,219900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-11-25,2017-11-25
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.000488581342746424,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-12-01,2017-12-01
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.00048814135556250217,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-11-13,2017-11-13
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.0004875191940759671,180000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,2017-11-17,2017-11-17
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.0004851012272098134,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,2017-10-10,2017-10-10
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.0004822574442207805,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
316133,23843612,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.00048218450249748853,179000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-29,2017-11-29
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,0.000481204730015931,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-10-31,2017-10-31
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.0004792571037323491,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.00047779074198109697,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,2017-11-23,2017-11-23
524525,23828676,"9119 W Cypress St, Phoenix, AZ 85037 ",85037,0.00047704026004129533,189900,https://www.zillow.com/homedetails/9119-W-Cypress-St-Phoenix-AZ-85037/67762984_zpid/,33.4715,-112.256,2017-11-14,2017-11-14
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.0004764254375353612,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
9023675,23840426,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.00047612774183732927,174900,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,2017-11-21,2017-11-21
388234,23846349,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.00047415019485360586,228000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-12-01,2017-12-01
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,0.0004740922916726162,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/,33.5009,-112.12100000000001,2017-11-16,2017-11-16
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.00046783017580184414,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.0004655578359784324,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.00045966722084556,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,2017-03-23,2017-03-23
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.0004574727577648114,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-27,2017-11-27
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.00045609400551546817,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
5331344,13114273,"7300 N Dreamy Draw Dr, Phoenix, AZ 85020 ",85020,0.000455936765768423,155000,http://www.zillow.com/homedetails/7300-N-Dreamy-Draw-Dr-Phoenix-AZ-85020/2109590629_zpid/,33.5443,-112.044,2016-12-05,2016-12-05
233618,23846297,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.0004551348301060752,224998,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,2017-12-01,2017-12-01
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.0004525966141908074,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-11-19,2017-11-19
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.00045220417191794076,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/,33.6487,-112.124,2017-03-16,2017-03-16
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.0004519892316193117,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.00045163112584505603,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.000450745416654324,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,2017-11-27,2017-11-27
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.00044938451174854127,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.00044883495546815344,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-11-30,2017-11-30
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.000448364172420907,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.0004464320368033288,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.00044533548622776713,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.00044505286052166015,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.0004443638733699486,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-30,2017-11-30
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.00044414578969987956,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,0.0004435339974832658,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
312110,23842579,"1345 W Mohave St, Phoenix, AZ 85007 ",85007,0.00044318391779989017,160000,https://www.zillow.com/homedetails/1345-W-Mohave-St-Phoenix-AZ-85007/7501452_zpid/,33.431,-112.09100000000001,2017-11-27,2017-11-27
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.0004418246087166519,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.00044147034899030927,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
243121,23847151,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.0004391948956191934,210000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-12-03,2017-12-03
235380,23838205,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.0004378166018261728,230000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,2017-11-21,2017-11-21
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.00043719021632151404,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.00043591447503303393,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-11-30,2017-11-30
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.00043529740422378277,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-29,2017-11-29
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,0.0004337817596426074,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
