property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,9.188259060007042e-05,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,2017-12-01,2017-12-01
1885773,23853073,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,9.175534971400227e-05,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,9.144128319310797e-05,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,2017-11-13,2017-11-13
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,9.126236793045362e-05,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,2017-03-10,2017-03-10
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,9.122415472308284e-05,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,2017-11-21,2017-11-21
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,9.121216622017543e-05,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,2017-06-09,2017-06-09
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,9.119854302173575e-05,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,2017-12-10,2017-12-10
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,9.114246687546453e-05,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,9.112375256152879e-05,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
395076,23835130,"3714 W Aster Dr, Phoenix, AZ 85029 ",85029,9.097827151676302e-05,192000,https://www.zillow.com/homedetails/3714-W-Aster-Dr-Phoenix-AZ-85029/7742826_zpid/,33.6025,-112.139,2017-11-15,2017-11-15
1990166,23849742,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,9.09284411265955e-05,185000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-12-07,2017-12-07
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,9.073279003022556e-05,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,9.068449749644382e-05,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,9.06773215158754e-05,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/,33.4952,-112.208,2017-01-30,2017-01-30
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,9.052082995054317e-05,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,2017-11-03,2017-11-03
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,9.041101310904197e-05,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,9.021451745086639e-05,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,9.013716064323544e-05,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,8.964176599669578e-05,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
9023675,23849125,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,8.96294034558349e-05,174800,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,2017-12-06,2017-12-06
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,8.95598835239525e-05,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,8.942925485364393e-05,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,8.941217133779325e-05,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,8.932145984913842e-05,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,8.927377438958467e-05,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-12-07,2017-12-07
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,8.921007105601366e-05,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,8.918564179561667e-05,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,2017-03-07,2017-03-07
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,8.911828426196738e-05,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
9024435,23852960,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,8.908529688790477e-05,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,2017-11-28,2017-11-28
7381629,23774042,"7551 W Wolf St, Phoenix, AZ 85033 ",85033,8.892737416488428e-05,145900,http://www.zillow.com/homedetails/7551-W-Wolf-St-Phoenix-AZ-85033/7468259_zpid/,33.506,-112.223,2016-12-20,2016-12-20
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,8.891393585501819e-05,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-11-27,2017-11-27
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,8.866342808059215e-05,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,8.831856176588506e-05,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
388525,23849121,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,8.83068791958134e-05,214900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-12-06,2017-12-06
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,8.828187938177494e-05,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-22,2017-11-22
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,8.822386628812493e-05,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,8.820024357080486e-05,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,8.816732891195762e-05,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
433137,23853305,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,8.795454484603306e-05,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,2017-11-24,2017-11-24
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,8.79240501955302e-05,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,8.791363075109557e-05,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,8.786517895258661e-05,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
391401,23840465,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,8.785230368436651e-05,195000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-11-21,2017-11-21
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,8.782300431290373e-05,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,2017-02-16,2017-02-16
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,8.771959679130059e-05,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,8.762308318975279e-05,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-11-11,2017-11-11
395893,23850367,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,8.744999138971706e-05,232900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-12-09,2017-12-09
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,8.737638286971926e-05,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,2017-02-10,2017-02-10
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,8.731956775572698e-05,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,8.725458212801185e-05,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,8.712365214001457e-05,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-11-20,2017-11-20
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,8.712108968627316e-05,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,2017-09-29,2017-09-29
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,8.707514158694015e-05,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
434653,23843938,"7715 W Elm St, Phoenix, AZ 85033 ",85033,8.702311658159552e-05,180000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-27,2017-11-27
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,8.699140346469874e-05,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,8.695503783176528e-05,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,8.691414916993879e-05,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-12-01,2017-12-01
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,8.681021948930915e-05,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
391216,23805863,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,8.670533878680371e-05,195000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/,33.5998,-112.126,2017-10-25,2017-10-25
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,8.670516680638593e-05,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,2017-11-25,2017-11-25
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,8.668753443144656e-05,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,8.652682692506615e-05,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-11-16,2017-11-16
9025496,23853492,"8202 W Avalon Dr, Phoenix, AZ 85033 ",85033,8.652361077070494e-05,120000,https://www.zillow.com/homedetails/8202-W-Avalon-Dr-Phoenix-AZ-85033/7479720_zpid/,33.4825,-112.235,2017-12-07,2017-12-07
8945930,23853014,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,8.649403072900955e-05,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,8.645292784518841e-05,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-28,2017-11-28
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,8.637103640405877e-05,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,8.63542028550439e-05,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,8.633323918623975e-05,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
387030,23842999,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,8.614830135498485e-05,175900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-11-27,2017-11-27
436099,23853326,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,8.612739062164454e-05,149900,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,2017-12-06,2017-12-06
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,8.604999596651032e-05,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-11-14,2017-11-14
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,8.601632852028549e-05,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,8.58987341868896e-05,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,8.587510735704156e-05,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,8.587055555547057e-05,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,2017-11-29,2017-11-29
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,8.58645740919707e-05,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,8.577395244728023e-05,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,8.571232945768452e-05,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,8.5687484298643e-05,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,8.565711276471889e-05,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,2017-12-05,2017-12-05
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,8.538381975112327e-05,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-12-04,2017-12-04
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,8.512987571400335e-05,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-29,2017-11-29
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,8.511387882666928e-05,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,8.497237148572544e-05,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-30,2017-11-30
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,8.473394792853474e-05,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,8.462654534588133e-05,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,8.445154700640326e-05,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,8.441486753680584e-05,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/,33.6015,-112.243,2017-11-10,2017-11-10
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,8.437540051410562e-05,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,8.415942725377033e-05,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,8.376015163901768e-05,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-30,2017-11-30
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,8.355847108584423e-05,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,8.32637840994746e-05,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,8.325743999243634e-05,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
9025494,23853438,"6027 W Whitton Ave, Phoenix, AZ 85033 ",85033,8.279285913733726e-05,176000,https://www.zillow.com/homedetails/6027-W-Whitton-Ave-Phoenix-AZ-85033/7489307_zpid/,33.489000000000004,-112.19,2017-12-08,2017-12-08
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,8.251475504085004e-05,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-22,2017-11-22
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,8.10032337539818e-05,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,8.083073130319878e-05,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-11-28,2017-11-28
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,8.082736978240799e-05,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
9023848,23853058,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,8.082560530033683e-05,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
435394,23853323,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,8.081854408828992e-05,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
9025490,23853095,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,8.077315449092112e-05,205000,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,2017-12-09,2017-12-09
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,8.048873554646971e-05,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,8.041595513116223e-05,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,2017-05-10,2017-05-10
9025497,23853537,"8040 W Hazelwood St, Phoenix, AZ 85033 ",85033,8.024845769407243e-05,160000,https://www.zillow.com/homedetails/8040-W-Hazelwood-St-Phoenix-AZ-85033/7482724_zpid/,33.5042,-112.23299999999999,2017-12-09,2017-12-09
8995212,23850078,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,8.022461705819227e-05,143700,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-12-08,2017-12-08
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,8.007840635143045e-05,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,2017-12-10,2017-12-10
388057,23846779,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,7.997002894690188e-05,186500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,2017-12-02,2017-12-02
