property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,5.102116934430484e-11,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,2017-05-04,2017-05-04
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,5.089673053351158e-11,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-05,2017-11-05
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,5.0291777579076234e-11,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/,33.5941,-112.26899999999999,2017-10-30,2017-10-30
258179,23837093,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,5.0141081941504345e-11,215000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,2017-11-16,2017-11-16
556723,23834031,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,4.9558574719198024e-11,245000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-10,2017-11-10
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,4.949356351338392e-11,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
321332,17869476,"2862 N Greenfield Rd, Phoenix, AZ 85006 ",85006,4.935693074311731e-11,219900,https://www.zillow.com/homedetails/2862-N-Greenfield-Rd-Phoenix-AZ-85006/7530738_zpid/,33.4792,-112.03399999999999,2017-02-27,2017-02-27
490667,22535390,"5508 W Wilshire Dr, Phoenix, AZ 85035 ",85035,4.933847918715723e-11,170000,https://www.zillow.com/homedetails/5508-W-Wilshire-Dr-Phoenix-AZ-85035/7491926_zpid/,33.476,-112.178,2017-08-14,2017-08-14
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,4.914357120056129e-11,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/,33.5646,-112.175,2017-11-09,2017-11-09
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,4.859595427797808e-11,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
418501,23831030,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,4.843785600686077e-11,212000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-09,2017-11-09
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,4.8400100464689526e-11,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,4.8380361718999735e-11,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,4.7500089133061763e-11,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,2017-11-15,2017-11-15
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,4.7473176217923605e-11,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,4.7267464228421214e-11,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,4.6730187220218706e-11,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,2017-11-14,2017-11-14
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,4.6473931048738086e-11,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/,33.5077,-112.18,2017-10-13,2017-10-13
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,4.637983812436709e-11,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/,33.532,-112.249,2017-10-02,2017-10-02
553013,23824893,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,4.592373414253864e-11,249900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-10,2017-11-10
360819,23828151,"8434 W Payson Rd, Tolleson, AZ 85353 ",85353,4.555050270613666e-11,189999,https://www.zillow.com/homedetails/8434-W-Payson-Rd-Tolleson-AZ-85353/71598325_zpid/,33.4221,-112.242,2017-11-13,2017-11-13
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,4.5458855417756054e-11,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-11-15,2017-11-15
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,4.504451785504312e-11,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
9005657,22739452,"10439 W Papago St, Tolleson, AZ 85353 ",85353,4.4863863589969454e-11,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,2017-10-05,2017-10-05
553527,23781588,"1840 N 27th Pl, Phoenix, AZ 85008 ",85008,4.480870122172437e-11,225000,https://www.zillow.com/homedetails/1840-N-27th-Pl-Phoenix-AZ-85008/7543221_zpid/,33.4689,-112.023,2016-12-16,2016-12-16
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,4.4543772569875506e-11,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/,33.4875,-112.14,2017-10-10,2017-10-10
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,4.450134283382617e-11,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
705486,23834611,"3112 S El Dorado, Mesa, AZ 85202 ",85202,4.334046667532377e-11,179000,https://www.zillow.com/homedetails/3112-S-El-Dorado-Mesa-AZ-85202/8170974_zpid/,33.3582,-111.885,2017-11-18,2017-11-18
403796,23762383,"16021 N 48th Dr, Glendale, AZ 85306 ",85306,4.262737515082194e-11,192000,http://www.zillow.com/homedetails/16021-N-48th-Dr-Glendale-AZ-85306/7951471_zpid/,33.6308,-112.163,2016-11-21,2016-11-21
404194,23837047,"16409 N 47th Dr, Glendale, AZ 85306 ",85306,4.2374496614900556e-11,249900,https://www.zillow.com/homedetails/16409-N-47th-Dr-Glendale-AZ-85306/7951225_zpid/,33.6343,-112.161,2017-11-18,2017-11-18
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,4.2350531701853907e-11,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-09-30,2017-09-30
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,4.2329212825093495e-11,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
405626,23823339,"4809 W Beverly Ln, Glendale, AZ 85306 ",85306,4.219944084659864e-11,220000,https://www.zillow.com/homedetails/4809-W-Beverly-Ln-Glendale-AZ-85306/7951167_zpid/,33.6329,-112.162,2017-11-08,2017-11-08
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,4.216860572870135e-11,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,2017-10-29,2017-10-29
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,4.1805863030723005e-11,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/,33.425,-112.25399999999999,2017-10-11,2017-10-11
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,4.1739252897650634e-11,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,4.171712174903015e-11,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,4.127014001293e-11,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999,2017-08-22,2017-08-22
476523,23755651,"3215 N 53rd Dr, Phoenix, AZ 85031 ",85031,4.095479832479391e-11,179000,https://www.zillow.com/homedetails/3215-N-53rd-Dr-Phoenix-AZ-85031/7497049_zpid/,33.4867,-112.17299999999999,2017-10-18,2017-10-18
405688,23833543,"4818 W Lavey Rd, Glendale, AZ 85306 ",85306,4.095448767012742e-11,196900,https://www.zillow.com/homedetails/4818-W-Lavey-Rd-Glendale-AZ-85306/7951069_zpid/,33.6373,-112.163,2017-11-14,2017-11-14
404274,23824341,"16417 N 50th Ave, Glendale, AZ 85306 ",85306,4.091887654727044e-11,219000,https://www.zillow.com/homedetails/16417-N-50th-Ave-Glendale-AZ-85306/7950951_zpid/,33.6345,-112.166,2017-11-09,2017-11-09
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,4.0902503375010415e-11,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/,33.6372,-112.15700000000001,2017-11-01,2017-11-01
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,4.084950291857548e-11,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,3.951911444634256e-11,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,3.927307925676581e-11,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/,33.554,-112.178,2017-08-28,2017-08-28
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,3.859082541309218e-11,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/,33.4257,-112.244,2017-11-06,2017-11-06
405768,23823672,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,3.854383781823303e-11,197900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-11-08,2017-11-08
424514,23835299,"9406 N 54th Ave, Glendale, AZ 85302 ",85302,3.807726320283874e-11,165000,https://www.zillow.com/homedetails/9406-N-54th-Ave-Glendale-AZ-85302/7734271_zpid/,33.5719,-112.177,2017-11-17,2017-11-17
30109,23834211,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,3.8031273485639064e-11,195000,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/,33.4928,-112.162,2017-11-15,2017-11-15
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,3.76693940693937e-11,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,2017-09-20,2017-09-20
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,3.765754617587872e-11,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,2017-03-09,2017-03-09
9140,23827257,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,3.7583392894787436e-11,189500,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-11-08,2017-11-08
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,3.6961889576289074e-11,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
405134,21884112,"4532 W Bobbie Ter, Glendale, AZ 85306 ",85306,3.677120484332051e-11,234975,https://www.zillow.com/homedetails/4532-W-Bobbie-Ter-Glendale-AZ-85306/7950550_zpid/,33.635999999999996,-112.154,2017-03-13,2017-03-13
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,3.669808330172479e-11,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,2017-10-11,2017-10-11
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,3.6625530879585314e-11,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
7479105,23827270,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,3.602626005595647e-11,227500,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-07,2017-11-07
9017497,23834085,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,3.560955192400427e-11,249500,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-11-15,2017-11-15
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,3.557344591196917e-11,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,3.518420366238908e-11,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,3.5039910725222934e-11,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
420041,23835236,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,3.48228310289975e-11,189700,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-16,2017-11-16
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,3.3812276116255446e-11,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
829866,23830956,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,3.293893751935254e-11,204999,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-11-10,2017-11-10
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,3.2648572546857395e-11,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
8978672,23828152,"8517 W Watkins St, Tolleson, AZ 85353 ",85353,3.245420572773152e-11,199900,https://www.zillow.com/homedetails/8517-W-Watkins-St-Tolleson-AZ-85353/59271434_zpid/,33.4257,-112.244,2017-11-14,2017-11-14
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,3.1997549591721376e-11,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,3.18029662511171e-11,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
423300,23817510,"8615 N 51st Dr, Glendale, AZ 85302 ",85302,3.1264712793452494e-11,189900,https://www.zillow.com/homedetails/8615-N-51st-Dr-Glendale-AZ-85302/7733952_zpid/,33.5628,-112.169,2017-11-01,2017-11-01
497391,17864024,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,3.105420244443589e-11,145800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,2017-03-10,2017-03-10
9024089,23836428,"8622 W Apache St, Tolleson, AZ 85353 ",85353,3.0692313524256264e-11,215000,https://www.zillow.com/homedetails/8622-W-Apache-St-Tolleson-AZ-85353/58759226_zpid/,33.4309,-112.245,2017-11-16,2017-11-16
9020650,23832106,"324 W Rosal Pl, Chandler, AZ 85225 ",85225,3.006628203487355e-11,215000,https://www.zillow.com/homedetails/324-W-Rosal-Pl-Chandler-AZ-85225/8177217_zpid/,33.3433,-111.848,2017-11-09,2017-11-09
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,2.954200341535037e-11,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
7569182,23827250,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,2.942775074092958e-11,169000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-13,2017-11-13
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,2.9150559924236134e-11,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,2017-02-16,2017-02-16
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,2.9117706658718146e-11,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,2017-11-07,2017-11-07
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,2.8626255805627852e-11,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,2017-11-09,2017-11-09
421065,23835248,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,2.8427747105848345e-11,194000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/,33.5558,-112.19,2017-11-16,2017-11-16
423250,23796946,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,2.797023276515623e-11,239900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-10-23,2017-10-23
422582,23760094,"8112 N 60th Ln, Glendale, AZ 85302 ",85302,2.7891652796317134e-11,185000,https://www.zillow.com/homedetails/8112-N-60th-Ln-Glendale-AZ-85302/7704280_zpid/,33.5545,-112.19,2017-10-21,2017-10-21
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,2.7756873815078525e-11,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
422023,23835263,"6461 W Ruth Ave, Glendale, AZ 85302 ",85302,2.7676597371204446e-11,210000,https://www.zillow.com/homedetails/6461-W-Ruth-Ave-Glendale-AZ-85302/67790198_zpid/,33.5625,-112.198,2017-11-18,2017-11-18
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,2.7315482278483066e-11,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,2.720395374833795e-11,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
420229,22745815,"5712 W Freeway Ln, Glendale, AZ 85302 ",85302,2.6434134407305813e-11,245000,https://www.zillow.com/homedetails/5712-W-Freeway-Ln-Glendale-AZ-85302/55260819_zpid/,33.5612,-112.182,2017-10-09,2017-10-09
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,2.625568076260178e-11,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/,33.59,-112.266,2017-11-10,2017-11-10
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,2.608471175213479e-11,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-11-09,2017-11-09
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,2.601240848974336e-11,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
419024,23830325,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,2.5950803517599638e-11,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/,33.5632,-112.17399999999999,2017-11-09,2017-11-09
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,2.5594248279530497e-11,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/,33.5584,-112.194,2017-11-07,2017-11-07
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,2.467703169045146e-11,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-11-16,2017-11-16
420140,23823711,"5662 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,2.4255060308119486e-11,239999,https://www.zillow.com/homedetails/5662-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7732881_zpid/,33.5577,-112.181,2017-11-07,2017-11-07
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,2.4195389807253614e-11,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,2017-11-16,2017-11-16
420565,22722076,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,2.3834321659395556e-11,225000,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/,33.5649,-112.185,2017-09-26,2017-09-26
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,2.347145354409541e-11,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
419496,23835230,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,2.3300479081632514e-11,239000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,2017-11-16,2017-11-16
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,2.3061744329338246e-11,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,2.3025161186442786e-11,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,2.3021086505226107e-11,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-11-15,2017-11-15
421660,23834292,"6371 W Orchid Ln, Glendale, AZ 85302 ",85302,2.2265999086998393e-11,232000,https://www.zillow.com/homedetails/6371-W-Orchid-Ln-Glendale-AZ-85302/71605552_zpid/,33.5615,-112.196,2017-11-09,2017-11-09
416538,23831023,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,2.220225617243321e-11,216900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-09,2017-11-09
417704,23817192,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,2.2049819152305008e-11,199900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/,33.5747,-112.164,2017-11-01,2017-11-01
9022296,23814683,"3133 E Mckinley St, Phoenix, AZ 85008 ",85008,2.1953453437830326e-11,156000,https://www.zillow.com/homedetails/3133-E-Mckinley-St-Phoenix-AZ-85008/7545017_zpid/,33.4566,-112.014,2017-10-30,2017-10-30
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,2.1941790346093435e-11,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-11-07,2017-11-07
424551,22713757,"9415 N 49th Ave, Glendale, AZ 85302 ",85302,2.1763258837329218e-11,239500,https://www.zillow.com/homedetails/9415-N-49th-Ave-Glendale-AZ-85302/7730049_zpid/,33.5721,-112.165,2017-09-24,2017-09-24
418146,23831040,"5010 W New World Dr, Glendale, AZ 85302 ",85302,2.167927375768921e-11,134900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/,33.5671,-112.166,2017-11-11,2017-11-11
9020793,23836414,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,2.0993962122876006e-11,218000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-16,2017-11-16
359220,23836392,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,2.077972846670201e-11,235000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-16,2017-11-16
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,1.9303878422430166e-11,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
1374448,23832020,"8915 W Mclellan Rd, Glendale, AZ 85305 ",85305,1.926745417395767e-11,200000,https://www.zillow.com/homedetails/8915-W-Mclellan-Rd-Glendale-AZ-85305/7461790_zpid/,33.5323,-112.25200000000001,2017-11-14,2017-11-14
