property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,7.014470241641336e-05,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,7.009432752588133e-05,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,6.98781860931742e-05,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-22,2017-11-22
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,6.979935357817645e-05,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
460884,23825513,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,6.952739889139972e-05,157900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,2017-11-10,2017-11-10
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,6.918324536499998e-05,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,6.907827178792128e-05,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,6.870208813017039e-05,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,6.855415488165546e-05,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,6.84761031958149e-05,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,6.845941006486497e-05,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-27,2017-11-27
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,6.820928989646328e-05,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-17,2017-11-17
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,6.81260890052775e-05,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-17,2017-11-17
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,6.74730485193299e-05,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,2017-04-29,2017-04-29
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,6.744745682548668e-05,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-11-01,2017-11-01
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,6.68506667170563e-05,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,6.66964027909254e-05,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,6.579957340020168e-05,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,2017-11-16,2017-11-16
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,6.56474847148405e-05,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,6.505695361441047e-05,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,6.460544837421625e-05,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,6.457026055492875e-05,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,6.456070806833009e-05,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
385698,23843823,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,6.419992059838709e-05,229000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-11-29,2017-11-29
475131,23841184,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,6.368057095709047e-05,219900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-11-25,2017-11-25
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,6.359865749177131e-05,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182,2017-11-07,2017-11-07
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,6.352869424940785e-05,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,2017-11-16,2017-11-16
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,6.350182677378138e-05,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
9013353,23842006,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,6.30781021652943e-05,227000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-11-24,2017-11-24
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,6.30531968471706e-05,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,6.270385377106895e-05,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
449130,23844553,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,6.26499716495131e-05,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-30,2017-11-30
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,6.24575682832686e-05,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
501671,23842700,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,6.221253903268278e-05,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/,33.4685,-112.228,2017-11-28,2017-11-28
455951,23842689,"4809 W Crittenden Ln, Phoenix, AZ 85031 ",85031,6.200306500048038e-05,163500,https://www.zillow.com/homedetails/4809-W-Crittenden-Ln-Phoenix-AZ-85031/7508681_zpid/,33.4884,-112.164,2017-11-28,2017-11-28
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,6.195896563493388e-05,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-17,2017-11-17
449920,23845945,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,6.188865212679556e-05,194900,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-11-25,2017-11-25
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,6.160556948525065e-05,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,6.156900927177972e-05,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,6.0661149980144156e-05,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
233636,23845084,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,6.058100743931329e-05,209500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,2017-12-01,2017-12-01
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,6.051832678916355e-05,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
8992926,23834217,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,6.028048813167372e-05,182900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165,2017-11-06,2017-11-06
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,6.006603001867538e-05,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
9021398,23835196,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,6.005804693066159e-05,225000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/,33.6235,-112.20299999999999,2017-11-17,2017-11-17
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,5.989800137075644e-05,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
9024469,23843537,"4736 N 14th St, Phoenix, AZ 85014 ",85014,5.982909177868673e-05,119900,https://www.zillow.com/homedetails/4736-N-14th-St-Phoenix-AZ-85014/7769260_zpid/,33.5067,-112.052,2017-11-29,2017-11-29
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,5.9812384257686464e-05,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/,33.5077,-112.18,2017-10-13,2017-10-13
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,5.9561285049138876e-05,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,5.9283767806869186e-05,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/,33.5961,-112.241,2017-10-27,2017-10-27
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,5.899309940067276e-05,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,5.8990980046505e-05,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-28,2017-11-28
9012842,23843249,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,5.890854612480852e-05,219900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-19,2017-11-19
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,5.889506992698065e-05,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-30,2017-11-30
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,5.851812494588518e-05,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,5.835815138695253e-05,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,2017-10-27,2017-10-27
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,5.832259188403382e-05,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,5.826206579091688e-05,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,5.814781723721881e-05,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,5.775571255391571e-05,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,5.768077309950188e-05,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,2017-03-16,2017-03-16
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,5.746105478273051e-05,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
9019061,23831842,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,5.738642753851573e-05,209900,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/,33.5082,-112.227,2017-11-10,2017-11-10
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,5.694988501405181e-05,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
8966815,23845904,"8146 W Weldon Ave, Phoenix, AZ 85033 ",85033,5.6789481237664994e-05,170000,https://www.zillow.com/homedetails/8146-W-Weldon-Ave-Phoenix-AZ-85033/7479034_zpid/,33.4889,-112.235,2017-11-22,2017-11-22
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,5.678436050842252e-05,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,5.6774317221038285e-05,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-25,2017-10-25
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,5.654804606015531e-05,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,5.65456002378758e-05,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,5.591812388617824e-05,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,5.5866922458426136e-05,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,5.5800571606425286e-05,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
8931639,23842241,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,5.5776063930250826e-05,179900,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/,33.4866,-112.21600000000001,2017-11-27,2017-11-27
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,5.553999902230254e-05,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,5.547065876658129e-05,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,5.521265160426709e-05,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,2017-11-09,2017-11-09
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,5.494620120608373e-05,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/,33.5158,-112.2,2017-11-03,2017-11-03
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,5.484020228004337e-05,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-11-27,2017-11-27
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,5.450045593658936e-05,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,5.434335972941526e-05,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,5.386347451016126e-05,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/,33.5908,-112.14,2017-10-24,2017-10-24
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,5.372825413375841e-05,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-10-27,2017-10-27
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,5.369872991284938e-05,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-11-03,2017-11-03
9021709,23843907,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,5.3580659274984606e-05,157900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-28,2017-11-28
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,5.3284274756497014e-05,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,5.27654283860766e-05,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,5.261326868815941e-05,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,5.24198962762661e-05,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,5.221410810664106e-05,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,2017-11-27,2017-11-27
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,5.1817638597806697e-05,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,5.119946399885664e-05,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-29,2017-11-29
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,5.1188926922552614e-05,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/,33.6006,-112.235,2017-10-07,2017-10-07
377735,23842830,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,5.1177588621007935e-05,228000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-28,2017-11-28
1347449,23835219,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,4.932545586654676e-05,234999,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,2017-11-17,2017-11-17
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,4.89305482127086e-05,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-11-22,2017-11-22
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,4.866476213158418e-05,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,2017-05-30,2017-05-30
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,4.77578931255181e-05,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-11-19,2017-11-19
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,4.7737953498329406e-05,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/,33.5493,-112.179,2017-11-22,2017-11-22
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,4.745021044774169e-05,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,4.729537797334169e-05,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,4.727739849755043e-05,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
395402,23831771,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,4.7152696575301934e-05,227000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/,33.5926,-112.14,2017-11-07,2017-11-07
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,4.68834887447743e-05,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
225987,23842892,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,4.5954639076818464e-05,241990,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-28,2017-11-28
395558,23842209,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,4.451275068214117e-05,249000,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,2017-11-27,2017-11-27
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,4.4239663862952296e-05,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,4.3782566791388016e-05,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,2017-10-27,2017-10-27
1346300,23808901,"4831 W Orangewood Ave, Glendale, AZ 85301 ",85301,4.3696969982390256e-05,194000,https://www.zillow.com/homedetails/4831-W-Orangewood-Ave-Glendale-AZ-85301/7725758_zpid/,33.5455,-112.163,2017-10-26,2017-10-26
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,4.28993738494913e-05,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
