property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
332078,23835051,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,6.37670909273983e-14,189900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,2017-11-15,2017-11-15
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,6.32261540213638e-14,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/,33.6453,-112.00299999999999,2017-10-31,2017-10-31
9023131,23824208,"7074 W Eva St, Peoria, AZ 85345 ",85345,6.314207935497534e-14,197000,https://www.zillow.com/homedetails/7074-W-Eva-St-Peoria-AZ-85345/7703088_zpid/,33.5682,-112.211,2017-11-09,2017-11-09
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,6.291995894076849e-14,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,6.274809973792349e-14,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,6.24085668064044e-14,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,6.193262889830128e-14,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,6.174610795845968e-14,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,6.168260186382372e-14,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,6.020696039032922e-14,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/,33.576,-112.243,2017-11-03,2017-11-03
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,6.00478004558024e-14,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,6.001685822599284e-14,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,5.922113241385219e-14,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,5.860365401817694e-14,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,5.850462557116954e-14,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,2017-05-17,2017-05-17
406809,23831051,"5331 W Maui Ln, Glendale, AZ 85306 ",85306,5.830001725507529e-14,248600,https://www.zillow.com/homedetails/5331-W-Maui-Ln-Glendale-AZ-85306/8097625_zpid/,33.6216,-112.175,2017-11-11,2017-11-11
9020094,22742091,"7615 W Cinnabar Ave, Peoria, AZ 85345 ",85345,5.688893277452656e-14,200000,https://www.zillow.com/homedetails/7615-W-Cinnabar-Ave-Peoria-AZ-85345/7682240_zpid/,33.5761,-112.223,2017-10-05,2017-10-05
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,5.667378311451893e-14,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
9022157,23831758,"3601 N 12th St, Phoenix, AZ 85014 ",85014,5.579968790834215e-14,159000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/,33.4895,-112.056,2017-11-14,2017-11-14
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,5.50869811516123e-14,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,2017-10-15,2017-10-15
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,5.073303046853942e-14,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,5.011940847224619e-14,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/,33.5439,-112.046,2017-10-28,2017-10-28
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,4.800931306979793e-14,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,2017-05-10,2017-05-10
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,4.798133014714052e-14,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,2017-11-10,2017-11-10
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,4.797353417258575e-14,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,2017-09-01,2017-09-01
9016804,22738611,"7237 W Sierra St, Peoria, AZ 85345 ",85345,4.777013336772972e-14,200000,https://www.zillow.com/homedetails/7237-W-Sierra-St-Peoria-AZ-85345/7700458_zpid/,33.5903,-112.215,2017-10-04,2017-10-04
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,4.75611771503808e-14,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
8996166,22690979,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,4.732912328374126e-14,195000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-09-18,2017-09-18
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,4.7081569402174216e-14,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/,33.5186,-112.12700000000001,2017-10-10,2017-10-10
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,4.646593769149295e-14,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,4.64389738514471e-14,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-11-14,2017-11-14
8988082,23834313,"6914 W Sierra St, Peoria, AZ 85345 ",85345,4.627288200424487e-14,199900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,2017-11-15,2017-11-15
9019191,23648849,"10602 N 80th Ln, Peoria, AZ 85345 ",85345,4.610358771528433e-14,190000,https://www.zillow.com/homedetails/10602-N-80th-Ln-Peoria-AZ-85345/7681416_zpid/,33.5814,-112.23200000000001,2017-10-12,2017-10-12
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,4.512889225948628e-14,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,4.494119235249205e-14,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,4.4864009854488865e-14,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
3716,23825740,"7113 W Leith Ln, Peoria, AZ 85345 ",85345,4.4632057557875475e-14,185000,https://www.zillow.com/homedetails/7113-W-Leith-Ln-Peoria-AZ-85345/7700965_zpid/,33.5822,-112.212,2017-11-13,2017-11-13
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,4.449186311206606e-14,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
9023876,23833717,"12239 N 38th Pl, Phoenix, AZ 85032 ",85032,4.385891653338279e-14,249900,https://www.zillow.com/homedetails/12239-N-38th-Pl-Phoenix-AZ-85032/7820910_zpid/,33.5986,-111.999,2017-11-14,2017-11-14
9021374,23800728,"6929 W Ironwood Dr, Peoria, AZ 85345 ",85345,4.374126781959462e-14,210000,https://www.zillow.com/homedetails/6929-W-Ironwood-Dr-Peoria-AZ-85345/7701800_zpid/,33.5758,-112.208,2017-10-24,2017-10-24
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,4.3400086427993367e-14,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,4.1915129051339875e-14,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
8976951,23825765,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,4.188575629595405e-14,235000,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-10,2017-11-10
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,4.157377376219791e-14,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,4.151035873057188e-14,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,4.1403634586590596e-14,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/,33.5238,-112.12100000000001,2017-07-25,2017-07-25
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,4.130146805238128e-14,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,4.067269747658501e-14,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
8989239,23834344,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,4.0624082288494604e-14,209990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219,2017-11-10,2017-11-10
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,4.0459887401325577e-14,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,4.0002475474432014e-14,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
9021740,23825190,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,3.996498598870584e-14,197900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-11-10,2017-11-10
9022158,23831804,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,3.9683575238516305e-14,229000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/,33.499,-112.05799999999999,2017-11-14,2017-11-14
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,3.84726901393126e-14,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-10-31,2017-10-31
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,3.8455094625499917e-14,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-11-08,2017-11-08
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,3.818800972432763e-14,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
9012337,23512200,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,3.784463115828528e-14,216000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-10-05,2017-10-05
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,3.782938126629914e-14,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,2017-10-25,2017-10-25
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,3.748798649582171e-14,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,3.6980179965060356e-14,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
9022729,23819770,"12221 N 38th Pl, Phoenix, AZ 85032 ",85032,3.656845165939309e-14,219900,https://www.zillow.com/homedetails/12221-N-38th-Pl-Phoenix-AZ-85032/7820907_zpid/,33.598,-111.999,2017-11-03,2017-11-03
9021649,23828974,"13219 N 27th Pl, Phoenix, AZ 85032 ",85032,3.539840762525831e-14,240000,https://www.zillow.com/homedetails/13219-N-27th-Pl-Phoenix-AZ-85032/7815370_zpid/,33.6068,-112.023,2017-11-09,2017-11-09
9016917,22713964,"16415 N 29th Pl, Phoenix, AZ 85032 ",85032,3.361297467007073e-14,239000,https://www.zillow.com/homedetails/16415-N-29th-Pl-Phoenix-AZ-85032/8005881_zpid/,33.6358,-112.01899999999999,2017-09-24,2017-09-24
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,3.351307711955299e-14,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,3.3335791069932936e-14,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,2017-09-30,2017-09-30
17178,22720130,"14813 N 35th St, Phoenix, AZ 85032 ",85032,3.312570991818031e-14,204900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-09-25,2017-09-25
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,3.307566276592244e-14,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/,33.6516,-112.015,2017-11-04,2017-11-04
9019469,22735447,"10622 N 80th Dr, Peoria, AZ 85345 ",85345,3.2149546685725086e-14,180000,https://www.zillow.com/homedetails/10622-N-80th-Dr-Peoria-AZ-85345/7681372_zpid/,33.5819,-112.23200000000001,2017-10-02,2017-10-02
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,3.2095984753196126e-14,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,3.176403135505607e-14,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,3.128381504588106e-14,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/,33.644,-112.006,2017-11-09,2017-11-09
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,3.122954404825215e-14,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/,33.4967,-112.06,2017-10-24,2017-10-24
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,3.105154966342474e-14,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,3.092715917841398e-14,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,3.090826185212198e-14,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/,33.5716,-112.25200000000001,2017-10-13,2017-10-13
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,3.028282059724631e-14,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,2.9911346475143494e-14,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,2.984570139849911e-14,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,2.984084842688724e-14,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/,33.6257,-112.029,2017-10-02,2017-10-02
8949748,22499372,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,2.976791793591904e-14,235000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-08-08,2017-08-08
7381629,23774042,"7551 W Wolf St, Phoenix, AZ 85033 ",85033,2.935480702613746e-14,145900,http://www.zillow.com/homedetails/7551-W-Wolf-St-Phoenix-AZ-85033/7468259_zpid/,33.506,-112.223,2016-12-20,2016-12-20
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,2.9136324226744646e-14,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,2017-04-28,2017-04-28
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,2.9029344002629256e-14,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/,33.4952,-112.208,2017-01-30,2017-01-30
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,2.9023084293299115e-14,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,2.892220170888123e-14,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
8958968,23829412,"14401 N 36th St, Phoenix, AZ 85032 ",85032,2.854816020203266e-14,249900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/,33.6169,-112.005,2017-11-07,2017-11-07
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,2.8276089704215582e-14,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-10-18,2017-10-18
433475,23828452,"7345 W Turney Ave, Phoenix, AZ 85033 ",85033,2.822262223649292e-14,159900,https://www.zillow.com/homedetails/7345-W-Turney-Ave-Phoenix-AZ-85033/7711241_zpid/,33.5004,-112.219,2017-11-14,2017-11-14
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,2.8201332047918746e-14,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-10-31,2017-10-31
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,2.8193328600548058e-14,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,2.8177859788378757e-14,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,2.8174369614185726e-14,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,2.8133280795230072e-14,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
434776,23828491,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,2.7949197413327994e-14,179999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-10-29,2017-10-29
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,2.7871998276812976e-14,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/,33.4895,-112.235,2017-10-20,2017-10-20
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,2.7654770192976532e-14,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,2.7603644202966014e-14,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,2.7542908240098906e-14,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-11-11,2017-11-11
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,2.7385604757163837e-14,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
9022959,23825235,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,2.730151904868822e-14,224900,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-10,2017-11-10
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,2.69579502465703e-14,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,2.690591440321978e-14,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,2.685244106889098e-14,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
9023962,23835311,"8819 N 67th Ln, Peoria, AZ 85345 ",85345,2.6566828405552048e-14,234900,https://www.zillow.com/homedetails/8819-N-67th-Ln-Peoria-AZ-85345/50187857_zpid/,33.5661,-112.205,2017-11-14,2017-11-14
8968853,23825270,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,2.6483731400921672e-14,209900,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/,33.575,-112.259,2017-11-10,2017-11-10
9023241,23825239,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,2.6040373544487073e-14,199900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,2017-11-10,2017-11-10
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,2.5102389951979368e-14,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-11-01,2017-11-01
9021812,23806145,"8837 W Brown St, Peoria, AZ 85345 ",85345,2.5077159367135095e-14,194000,https://www.zillow.com/homedetails/8837-W-Brown-St-Peoria-AZ-85345/7684187_zpid/,33.5763,-112.25,2017-10-25,2017-10-25
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,2.37853781560302e-14,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
