property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
488821,23853623,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.00011065272935348041,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,2017-11-23,2017-11-23
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,0.00011063167147525168,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.0001106169826323947,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.00011052019831193562,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.0001104140185474905,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.0001103905240915397,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,2017-11-30,2017-11-30
7414060,13288806,"2040 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.00011034667985218711,200000,https://www.zillow.com/homedetails/2040-N-72nd-Ln-Phoenix-AZ-85035/2095313780_zpid/,33.4705,-112.215,2017-02-13,2017-02-13
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.00011030098181849883,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
483706,23849130,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.0001101845726516981,195000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-12-05,2017-12-05
434653,23843938,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.00011013366773175716,180000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-27,2017-11-27
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,0.00011012210907811843,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,2017-12-01,2017-12-01
9019695,23844501,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.00011009432189354939,219900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-30,2017-11-30
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.00011003663037529394,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,0.00011000893672453044,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,2017-10-14,2017-10-14
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.00010997964849903343,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.00010997103099859115,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
9006368,23853155,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.00010993658522597152,189999,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,2017-12-09,2017-12-09
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.00010990680321495656,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,2017-11-22,2017-11-22
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,0.00010980538657464839,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/,33.4952,-112.208,2017-01-30,2017-01-30
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.00010980119991557504,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-12-01,2017-12-01
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,0.00010973974465349445,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,2017-03-16,2017-03-16
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.00010949778201930536,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.00010947689693781413,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,2017-03-10,2017-03-10
9025490,23853095,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.00010937428982130758,205000,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,2017-12-09,2017-12-09
9023848,23853058,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.00010921316936654925,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
426855,23853600,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.00010914913859316911,174900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,2017-12-09,2017-12-09
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.00010907433026899178,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.00010905074844570219,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.00010897731416167719,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.00010884429888159997,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,2017-06-09,2017-06-09
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.00010877200796808212,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.00010868577948239936,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
283658,23849680,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.00010865524722759504,240000,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-12-07,2017-12-07
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.00010855442799460299,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/,33.5186,-112.13799999999999,2017-10-29,2017-10-29
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.0001083330041944115,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,2017-11-16,2017-11-16
483392,23849709,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.00010826509529035126,154900,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,2017-12-07,2017-12-07
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.00010802678872846372,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,2017-11-24,2017-11-24
435394,23853323,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.0001078047768018855,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
8989929,23848474,"2837 E Monroe St, Phoenix, AZ 85034 ",85034,0.00010779273290509912,150000,https://www.zillow.com/homedetails/2837-E-Monroe-St-Phoenix-AZ-85034/7544758_zpid/,33.4501,-112.02,2017-11-29,2017-11-29
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.00010775475236624989,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,2017-11-13,2017-11-13
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.00010763593067230063,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,2017-03-02,2017-03-02
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.00010762321532576332,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-11-27,2017-11-27
7381629,23774042,"7551 W Wolf St, Phoenix, AZ 85033 ",85033,0.00010757251088773889,145900,http://www.zillow.com/homedetails/7551-W-Wolf-St-Phoenix-AZ-85033/7468259_zpid/,33.506,-112.223,2016-12-20,2016-12-20
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.00010728702765701947,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-27,2017-11-27
235380,23850360,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.00010725730900333294,215000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,2017-12-09,2017-12-09
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.00010704600471399703,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.00010703458076030438,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,2017-11-24,2017-11-24
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.00010700859572175498,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,0.00010698097139559292,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,2017-11-15,2017-11-15
479646,23848674,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.00010686981887293716,199000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,2017-12-01,2017-12-01
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.00010686112270861785,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.00010680160656132982,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-11-29,2017-11-29
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.00010678818785538174,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.00010678616145953075,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
8945930,23853014,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,0.00010677035355600702,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.00010676365234843017,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.00010674615312598353,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-11-27,2017-11-27
233458,23847110,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.00010664450668711925,189900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-12-03,2017-12-03
9024365,23853286,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,0.00010632584913136446,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,2017-11-22,2017-11-22
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.00010617634931712996,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,2017-11-18,2017-11-18
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.00010609537821298726,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.00010594768917647647,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
259474,23846319,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.0001056953908297966,214500,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-12-01,2017-12-01
9025497,23853537,"8040 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.00010564255041293248,160000,https://www.zillow.com/homedetails/8040-W-Hazelwood-St-Phoenix-AZ-85033/7482724_zpid/,33.5042,-112.23299999999999,2017-12-09,2017-12-09
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.00010506204012524,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,2017-10-12,2017-10-12
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.0001048168086706029,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
829369,14952856,"3650 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.00010464337615175502,167400,http://www.zillow.com/homedetails/3650-W-Cavalier-Dr-Phoenix-AZ-85019/7759138_zpid/,33.5264,-112.13799999999999,2017-01-06,2017-01-06
9024754,23848694,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.00010452715138228343,167900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,2017-12-02,2017-12-02
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.00010446767085766773,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
450632,23853371,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.00010425694790732089,169900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-28,2017-11-28
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.00010353014927532668,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.0001034900858159293,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.0001033892963949253,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
501671,23853307,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,0.00010322467778662373,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/,33.4685,-112.228,2017-11-28,2017-11-28
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,0.00010234729420901257,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/,33.4861,-112.14200000000001,2017-12-06,2017-12-06
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.00010216770178248336,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.00010208415955790468,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.00010157572566687548,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.00010139164952151796,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.00010128369993172445,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,2017-11-20,2017-11-20
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.00010107776655457289,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,2017-11-24,2017-11-24
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.0001003616065699485,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,0.00010006990470833085,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
436099,23853326,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,9.998473094436497e-05,149900,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,2017-12-06,2017-12-06
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,9.991406344541994e-05,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-11-13,2017-11-13
9025496,23853492,"8202 W Avalon Dr, Phoenix, AZ 85033 ",85033,9.981277514169658e-05,120000,https://www.zillow.com/homedetails/8202-W-Avalon-Dr-Phoenix-AZ-85033/7479720_zpid/,33.4825,-112.235,2017-12-07,2017-12-07
694777,22426089,"4826 W Charleston Ave, Glendale, AZ 85308 ",85308,9.895919253357564e-05,234500,https://www.zillow.com/homedetails/4826-W-Charleston-Ave-Glendale-AZ-85308/7949355_zpid/,33.6493,-112.164,2017-07-28,2017-07-28
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,9.841228829779726e-05,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
228504,23849576,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,9.773449746473012e-05,218000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-12-05,2017-12-05
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,9.738990992738046e-05,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,2017-11-17,2017-11-17
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,9.709153032960839e-05,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,9.65991359078729e-05,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,2017-10-30,2017-10-30
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,9.653814990273144e-05,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
831502,23849786,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,9.647473145506065e-05,175000,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-12-07,2017-12-07
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,9.634253348013849e-05,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
450390,23853342,"8723 W Mariposa St, Phoenix, AZ 85037 ",85037,9.620243295985376e-05,149800,https://www.zillow.com/homedetails/8723-W-Mariposa-St-Phoenix-AZ-85037/7483293_zpid/,33.5074,-112.24700000000001,2017-12-10,2017-12-10
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,9.612902231286872e-05,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-12-01,2017-12-01
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,9.594751003549315e-05,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
9023846,23852947,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,9.559902581798872e-05,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,9.529500321469632e-05,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,9.481849826439711e-05,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,9.469799080689889e-05,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,2017-12-07,2017-12-07
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,9.461406681568313e-05,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,2017-11-30,2017-11-30
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,9.42709805616738e-05,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,9.414844973761997e-05,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,9.373354522793099e-05,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/,33.494,-112.105,2017-12-08,2017-12-08
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,9.362289379814217e-05,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,2017-11-17,2017-11-17
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,9.330348644328539e-05,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-20,2017-11-20
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,9.314254407896585e-05,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,9.283246521739294e-05,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,2017-11-28,2017-11-28
