property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,2.1428595111644196e-08,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,2017-09-15,2017-09-15
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,2.0878422268932993e-08,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/,33.2976,-111.904,2017-11-01,2017-11-01
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,2.0799654383699837e-08,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,2017-10-27,2017-10-27
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,2.0700284816990142e-08,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,1.959519648954738e-08,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/,33.533,-112.219,2017-10-11,2017-10-11
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,1.9195733703365965e-08,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/,33.3011,-111.94,2017-11-13,2017-11-13
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,1.917840201744863e-08,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-10-30,2017-10-30
354030,23841781,"8023 W Brill St, Phoenix, AZ 85043 ",85043,1.9152997492865746e-08,220000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,2017-11-24,2017-11-24
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,1.908503783646289e-08,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,1.903870647933572e-08,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-10-27,2017-10-27
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,1.888134394539485e-08,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/,33.3116,-111.944,2017-11-12,2017-11-12
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,1.863614645974685e-08,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,2017-11-04,2017-11-04
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,1.86202986534355e-08,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,2017-10-15,2017-10-15
646338,23837332,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,1.8546278390345597e-08,225000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-11-20,2017-11-20
969138,23832118,"5217 W Jupiter Way N, Chandler, AZ 85226 ",85226,1.8537204700716447e-08,219000,https://www.zillow.com/homedetails/5217-W-Jupiter-Way-N-Chandler-AZ-85226/8166323_zpid/,33.3008,-111.932,2017-11-14,2017-11-14
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,1.7919372247384313e-08,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,1.7807811462536385e-08,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,1.7145516672142367e-08,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
41623,23837378,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,1.7010212504127904e-08,189900,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/,33.4279,-112.197,2017-11-20,2017-11-20
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,1.6957094069443058e-08,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,2017-04-22,2017-04-22
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,1.5984632909639732e-08,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,2017-07-08,2017-07-08
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,1.494818048172256e-08,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
702036,23836611,"2848 S El Dorado, Mesa, AZ 85202 ",85202,1.480903582769244e-08,219000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-17,2017-11-17
329193,23827492,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,1.4536765045172903e-08,224999,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-10,2017-11-10
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,1.419305320418081e-08,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,1.3885442419879306e-08,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-24,2017-11-24
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,1.3858934517988694e-08,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
705486,23834611,"3112 S El Dorado, Mesa, AZ 85202 ",85202,1.383912481075436e-08,179000,https://www.zillow.com/homedetails/3112-S-El-Dorado-Mesa-AZ-85202/8170974_zpid/,33.3582,-111.885,2017-11-18,2017-11-18
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,1.3763302898827244e-08,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,1.3712451166320551e-08,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/,33.4713,-112.163,2017-10-10,2017-10-10
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,1.3630214119852001e-08,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
1408124,23840591,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,1.3526475623909554e-08,214900,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/,33.5369,-112.227,2017-11-21,2017-11-21
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,1.3501238706530323e-08,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,1.3460920964317541e-08,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,1.3448305271839219e-08,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
1406073,22738291,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,1.3289388555660051e-08,190000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/,33.5116,-112.205,2017-09-26,2017-09-26
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,1.287273185059079e-08,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,2017-07-13,2017-07-13
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,1.2626775077655817e-08,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,1.2545111176561121e-08,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,1.2538558575309525e-08,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,2017-11-06,2017-11-06
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,1.2503987843281119e-08,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-10-28,2017-10-28
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,1.2263108887754627e-08,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,1.1540697438890737e-08,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,1.1505616317751512e-08,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,1.1464662648035016e-08,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/,33.468,-112.156,2017-10-10,2017-10-10
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,1.1449514436820435e-08,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-17,2017-11-17
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,1.1229680365218203e-08,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
8958175,23815287,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,1.1087770906708214e-08,214900,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/,33.476,-112.103,2017-10-30,2017-10-30
334479,23835104,"1608 W North Ln, Phoenix, AZ 85021 ",85021,1.1004271112505941e-08,179999,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-16,2017-11-16
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,1.0960661041310057e-08,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,2017-03-14,2017-03-14
9024203,23837609,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,1.0960588126212018e-08,179900,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-20,2017-11-20
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,1.0928901004532609e-08,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,2017-10-07,2017-10-07
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,1.0649899760123799e-08,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,1.0191721680272695e-08,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,1.0124055966125667e-08,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,1.006121165449283e-08,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-06,2017-11-06
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,9.967313470600585e-09,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/,33.5438,-112.20700000000001,2017-11-07,2017-11-07
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,9.723813316689128e-09,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,9.60410973122343e-09,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/,33.5393,-112.215,2017-11-02,2017-11-02
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,9.436787433842841e-09,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/,33.4734,-112.17299999999999,2017-11-02,2017-11-02
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,9.398311313880118e-09,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-11-15,2017-11-15
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,9.342633597401528e-09,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,9.326341276833225e-09,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,2017-11-16,2017-11-16
5356902,8441236,"6807 N 77th Dr # 0, Glendale, AZ 85303 ",85303,9.193165795767873e-09,120000,http://www.zillow.com/homedetails/6807-N-77th-Dr-0-Glendale-AZ-85303/2096062823_zpid/,33.5365,-112.225,2016-12-10,2016-12-10
251306,23837102,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,9.131527236449808e-09,243000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-11-16,2017-11-16
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,9.121411864942888e-09,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/,33.5326,-112.212,2017-11-02,2017-11-02
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,8.962017519359651e-09,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
1415032,23792388,"7420 N 69th Ln, Glendale, AZ 85303 ",85303,8.94634990875374e-09,185000,https://www.zillow.com/homedetails/7420-N-69th-Ln-Glendale-AZ-85303/7704959_zpid/,33.5444,-112.21,2017-01-26,2017-01-26
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,8.944390601365914e-09,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,2017-11-16,2017-11-16
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,8.934185280265569e-09,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,8.872825279058948e-09,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
1419345,23840956,"7825 W Krall St, Glendale, AZ 85303 ",85303,8.865965377237416e-09,212000,https://www.zillow.com/homedetails/7825-W-Krall-St-Glendale-AZ-85303/7462923_zpid/,33.5322,-112.227,2017-11-24,2017-11-24
1407490,23835267,"6827 N 77th Dr, Glendale, AZ 85303 ",85303,8.674588353749344e-09,180000,https://www.zillow.com/homedetails/6827-N-77th-Dr-Glendale-AZ-85303/7463055_zpid/,33.537,-112.225,2017-11-18,2017-11-18
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,8.586528342192456e-09,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,2017-10-10,2017-10-10
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,8.393248082435654e-09,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,8.368716685248858e-09,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,8.023024404814535e-09,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
8992065,23759230,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,8.016284648336933e-09,224000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/,33.662,-112.102,2017-10-20,2017-10-20
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,7.961173273518215e-09,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,2017-09-29,2017-09-29
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,7.884344163669745e-09,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,7.81330504249882e-09,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,7.723789822325282e-09,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,7.652633373226754e-09,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,2017-05-26,2017-05-26
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,7.63501799709723e-09,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/,33.6583,-112.069,2017-11-02,2017-11-02
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,7.612157306645266e-09,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-11-06,2017-11-06
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,7.568266391200128e-09,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-10-21,2017-10-21
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,7.479052262017242e-09,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,7.463390349097933e-09,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,7.38539021742563e-09,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/,33.5723,-112.086,2017-11-02,2017-11-02
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,7.2607987193647514e-09,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
225987,23820579,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,7.103650102324423e-09,242000,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-03,2017-11-03
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,7.071430019784224e-09,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,6.990338018705069e-09,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/,33.4463,-112.117,2017-11-03,2017-11-03
9021069,23841169,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,6.923122033819858e-09,149900,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/,33.4841,-112.2,2017-11-25,2017-11-25
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,6.9149885781263245e-09,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
553660,23816828,"1901 N 46th St, Phoenix, AZ 85008 ",85008,6.8990300346197155e-09,232900,https://www.zillow.com/homedetails/1901-N-46th-St-Phoenix-AZ-85008/7561140_zpid/,33.4684,-111.98200000000001,2017-11-01,2017-11-01
9021709,23840531,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,6.894367409168524e-09,158400,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-22,2017-11-22
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,6.8882135582351716e-09,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,6.7380986890294755e-09,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/,33.5439,-112.046,2017-10-28,2017-10-28
