property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9024556,23846751,"8422 W Sonora St, Tolleson, AZ 85353 ",85353,7.814758500804543e-05,183000,https://www.zillow.com/homedetails/8422-W-Sonora-St-Tolleson-AZ-85353/57688731_zpid/,33.4336,-112.243,2017-12-02,2017-12-02
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,7.81235228130216e-05,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,7.798489427177122e-05,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,2017-11-18,2017-11-18
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,7.793200939804694e-05,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,2017-11-07,2017-11-07
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,7.788657371607385e-05,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,2017-11-22,2017-11-22
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,7.768803137583974e-05,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
9016137,23841969,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,7.75881251135413e-05,229900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,2017-11-22,2017-11-22
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,7.751694038572756e-05,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,2017-05-09,2017-05-09
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,7.722969851543412e-05,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,7.714761318963076e-05,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,2017-10-28,2017-10-28
9024435,23852960,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,7.709585606252258e-05,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,2017-11-28,2017-11-28
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,7.709471257222569e-05,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,2017-11-15,2017-11-15
359352,23850241,"2036 S 86th Ln, Tolleson, AZ 85353 ",85353,7.691231312025172e-05,164900,https://www.zillow.com/homedetails/2036-S-86th-Ln-Tolleson-AZ-85353/59271477_zpid/,33.4275,-112.24700000000001,2017-12-09,2017-12-09
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,7.67095717186307e-05,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,7.668167319574296e-05,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-12-07,2017-12-07
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,7.666108468595324e-05,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,2017-11-16,2017-11-16
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,7.645081308719923e-05,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,2017-12-06,2017-12-06
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,7.641646276414387e-05,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,2017-12-08,2017-12-08
9023846,23852947,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,7.639362598482649e-05,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,7.61895390997673e-05,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,7.609181948177344e-05,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,7.530595713240714e-05,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-12-01,2017-12-01
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,7.522091313177388e-05,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
9025488,23853090,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,7.520550129034145e-05,165000,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,2017-12-07,2017-12-07
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,7.509686907151685e-05,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,7.502899268040013e-05,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,2017-11-21,2017-11-21
9023641,23853001,"4211 N 47th Dr, Phoenix, AZ 85031 ",85031,7.495308606377568e-05,119900,https://www.zillow.com/homedetails/4211-N-47th-Dr-Phoenix-AZ-85031/7721052_zpid/,33.4972,-112.161,2017-11-13,2017-11-13
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,7.471952244843929e-05,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-17,2017-11-17
9025462,23852782,"211 W Hadley St, Phoenix, AZ 85003 ",85003,7.452844868473448e-05,105900,https://www.zillow.com/homedetails/211-W-Hadley-St-Phoenix-AZ-85003/7522835_zpid/,33.4389,-112.07700000000001,2017-12-07,2017-12-07
433137,23853305,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,7.43701030755811e-05,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,2017-11-24,2017-11-24
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,7.426214888453751e-05,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,7.404112338182891e-05,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-11-28,2017-11-28
378956,23753283,"11206 N 37th Ave, Phoenix, AZ 85029 ",85029,7.396569405577436e-05,224900,https://www.zillow.com/homedetails/11206-N-37th-Ave-Phoenix-AZ-85029/7743882_zpid/,33.5877,-112.139,2017-10-11,2017-10-11
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,7.387448625842254e-05,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,2017-11-17,2017-11-17
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,7.342877930347738e-05,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,7.336091309316702e-05,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,2017-10-31,2017-10-31
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,7.307386703091424e-05,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,7.254862077845728e-05,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,7.160434894477604e-05,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-12-02,2017-12-02
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,7.127803714813132e-05,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,7.096157871738433e-05,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,2017-12-05,2017-12-05
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,7.075149846123801e-05,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,7.064352784208404e-05,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,2017-11-11,2017-11-11
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,7.04989059400613e-05,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,7.02595799745214e-05,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
486236,23849194,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,6.973958098978387e-05,169900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/,33.4713,-112.163,2017-12-05,2017-12-05
486980,23853154,"4914 W Sheridan St, Phoenix, AZ 85035 ",85035,6.944299905971361e-05,179777,https://www.zillow.com/homedetails/4914-W-Sheridan-St-Phoenix-AZ-85035/7494210_zpid/,33.4753,-112.166,2017-12-07,2017-12-07
482299,23852931,"2534 N 47th Ln, Phoenix, AZ 85035 ",85035,6.837403654889404e-05,175000,https://www.zillow.com/homedetails/2534-N-47th-Ln-Phoenix-AZ-85035/7499152_zpid/,33.4761,-112.162,2017-12-09,2017-12-09
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,6.810685565219488e-05,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,6.773175921972736e-05,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,6.761970684148602e-05,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,2017-12-06,2017-12-06
208870,23850254,"2955 N 29th St, Phoenix, AZ 85016 ",85016,6.756321758005997e-05,175900,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,2017-12-09,2017-12-09
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,6.707499168427035e-05,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-30,2017-11-30
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,6.670875188441736e-05,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,2017-12-10,2017-12-10
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,6.660700289315313e-05,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/,33.6439,-112.088,2017-12-01,2017-12-01
9025494,23853438,"6027 W Whitton Ave, Phoenix, AZ 85033 ",85033,6.637504598035425e-05,176000,https://www.zillow.com/homedetails/6027-W-Whitton-Ave-Phoenix-AZ-85033/7489307_zpid/,33.489000000000004,-112.19,2017-12-08,2017-12-08
456345,23853137,"4838 W Elm St, Phoenix, AZ 85031 ",85031,6.62361959108787e-05,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,6.568574460416316e-05,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,6.528401854638334e-05,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,6.499142688727041e-05,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,2017-11-24,2017-11-24
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,6.420509090107632e-05,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,2017-10-21,2017-10-21
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,6.420315307786303e-05,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,6.41826386087671e-05,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,6.370911410826236e-05,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,6.364703319953849e-05,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,2017-11-25,2017-11-25
228504,23849576,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,6.355043256993843e-05,218000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-12-05,2017-12-05
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,6.31805672774267e-05,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/,33.4717,-112.228,2017-10-19,2017-10-19
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,6.316896917573237e-05,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,2017-11-20,2017-11-20
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,6.31163898749888e-05,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-11-23,2017-11-23
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,6.268472194007022e-05,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,2017-03-07,2017-03-07
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,6.253089125210068e-05,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,6.161237613468113e-05,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,2017-11-09,2017-11-09
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,6.147756431415126e-05,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,6.118987581189673e-05,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,6.11475283717107e-05,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
398630,23849176,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,6.110118103782318e-05,248000,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/,33.6049,-112.15,2017-12-05,2017-12-05
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,6.108984843718726e-05,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
490685,23844513,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,6.087749063703417e-05,168000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,2017-11-30,2017-11-30
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,6.083353130770675e-05,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
480581,23849683,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,6.080581745733193e-05,160000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-12-03,2017-12-03
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,6.05377085046017e-05,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,6.037984869800631e-05,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,6.024784854639092e-05,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
377620,23849017,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,6.0194437998087384e-05,241999,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-12-05,2017-12-05
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,6.000653089717104e-05,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,5.980390554764114e-05,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,5.975488789298349e-05,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
481337,23848675,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,5.946717031146828e-05,155000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/,33.475,-112.161,2017-12-05,2017-12-05
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,5.940161967341282e-05,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,5.916419911888225e-05,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,5.8911790622964753e-05,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
477084,23853721,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,5.877031187885574e-05,219900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/,33.467,-112.17299999999999,2017-12-10,2017-12-10
483950,23847140,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,5.876658187179545e-05,183400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-12-02,2017-12-02
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,5.875519723358575e-05,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,5.843709857014087e-05,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,5.830858278753289e-05,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-11-27,2017-11-27
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,5.816968448849758e-05,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,5.794995409874691e-05,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,2017-11-16,2017-11-16
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,5.752947744568915e-05,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-12-07,2017-12-07
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,5.752047583449831e-05,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,5.733971439506867e-05,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-21,2017-11-21
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,5.720876094806342e-05,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,5.6818633226126344e-05,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,2017-11-25,2017-11-25
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,5.661084085955048e-05,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-12-01,2017-12-01
493312,23853612,"5922 W Holly St, Phoenix, AZ 85035 ",85035,5.6458261859350203e-05,182500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-12-04,2017-12-04
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,5.604049487498057e-05,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,5.6016412585379294e-05,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,5.5916350599138817e-05,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-12-04,2017-12-04
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,5.5794943809770166e-05,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-12-09,2017-12-09
