property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.00013798668908474436,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.00013785967198060324,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
419794,23847687,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.00013765166244629256,208999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-12-04,2017-12-04
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,0.00013756793663490823,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.0001375422996679555,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-29,2017-11-29
464422,17864414,"2845 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.0001372926439603258,129900,https://www.zillow.com/homedetails/2845-W-Solano-Dr-S-Phoenix-AZ-85017/7762948_zpid/,33.5209,-112.12100000000001,2017-01-24,2017-01-24
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.00013726944411972386,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.00013725885294758308,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,2017-11-30,2017-11-30
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.00013712952493906077,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.00013708371637331915,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.00013700277235322798,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.0001363483479396555,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,0.00013630578957060283,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/,33.4795,-112.133,2017-11-26,2017-11-26
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.00013619809724702489,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,2017-11-23,2017-11-23
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.00013619579982209257,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.00013605055814420991,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.0001354378270559871,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
499623,23848763,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.00013526995043289952,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,2017-12-05,2017-12-05
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.00013502023714197613,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-11-24,2017-11-24
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.00013497124083702443,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.0001348397346279851,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.00013468598998661303,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.00013461994030078685,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.00013451958669588398,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-12-01,2017-12-01
483706,23849130,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.0001344810192555372,195000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-12-05,2017-12-05
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.00013422675056045893,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-12-01,2017-12-01
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,0.00013417830768622043,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/,33.4952,-112.208,2017-01-30,2017-01-30
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.0001341234821287874,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.0001340732140863385,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.0001338928330374584,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.00013385360013416686,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,2017-10-27,2017-10-27
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.00013379494712904532,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,2017-03-21,2017-03-21
9024759,23848713,"3920 W Palm Ln, Phoenix, AZ 85009 ",85009,0.00013352054945549362,84900,https://www.zillow.com/homedetails/3920-W-Palm-Ln-Phoenix-AZ-85009/7512670_zpid/,33.4698,-112.14399999999999,2017-12-06,2017-12-06
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.00013342935499041612,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.0001333708380033774,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-27,2017-11-27
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.00013336944951808347,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,2017-10-11,2017-10-11
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,0.00013304393496068112,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,0.00013303986840556233,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/,33.5646,-112.175,2017-11-09,2017-11-09
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,0.00013273334908099488,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.00013251618419642518,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.00013246065014884417,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,2017-11-18,2017-11-18
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.00013217797592318063,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,2017-12-05,2017-12-05
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,0.00013199028409215056,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/,33.4953,-112.12100000000001,2017-10-26,2017-10-26
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.0001319362201399388,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-11-17,2017-11-17
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.00013179401215445143,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.00013176437776025432,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.0001317596697524413,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.00013166016482180765,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
483392,23847139,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.00013153941878230155,156499,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,2017-12-03,2017-12-03
350466,23848708,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,0.0001314389957818605,149900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/,33.4698,-112.14399999999999,2017-12-05,2017-12-05
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.00013138540517745816,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,2017-11-24,2017-11-24
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.00013116312575279444,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.0001311140470937115,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.000131058666363861,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.00013082887490538614,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-12-01,2017-12-01
420007,23844517,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.00013079262281271307,239800,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-11-30,2017-11-30
471046,23846481,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,0.00013033686390777075,144900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/,33.4974,-112.13,2017-11-29,2017-11-29
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.0001300206427393865,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
28728,23848706,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.00013001574195988498,125000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,2017-12-05,2017-12-05
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.00013000543795995686,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.00012977057224706096,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
306980,23827179,"15 E Tonto St, Phoenix, AZ 85004 ",85004,0.00012969691296504194,130000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/,33.4379,-112.073,2017-11-11,2017-11-11
9021737,23842822,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.00012898655194131791,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-28,2017-11-28
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.00012891729903216281,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
9019582,23841406,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.00012882485281437601,205000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,2017-11-25,2017-11-25
9024754,23848694,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.00012877405567292155,167900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,2017-12-02,2017-12-02
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.00012855586218318976,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.00012818007744019546,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.00012809505033691706,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.00012797829566487298,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,2017-05-30,2017-05-30
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.0001279301671685628,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
418501,23844506,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.00012770568307959304,211000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-30,2017-11-30
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.0001272553151822847,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,2017-10-20,2017-10-20
423278,23843277,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.00012692573444361883,210000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-24,2017-11-24
481337,23848675,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,0.0001262831824598755,155000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/,33.475,-112.161,2017-12-05,2017-12-05
1119289,23832093,"2139 N College Ct, Chandler, AZ 85224 ",85224,0.00012614757218014765,235000,https://www.zillow.com/homedetails/2139-N-College-Ct-Chandler-AZ-85224/8199701_zpid/,33.3387,-111.87299999999999,2017-11-09,2017-11-09
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.00012522639933886356,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
204931,23847639,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,0.00012506447292172861,224999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-12-04,2017-12-04
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.00012495303000809632,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.00012467239146437986,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,0.00012435438543037606,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.00012388721557505047,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.00012367830280852766,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,2017-11-06,2017-11-06
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.00012237743615087582,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
1373435,23846807,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.00012236351954199922,249860,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-12-02,2017-12-02
9024365,23841789,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,0.00012220278994341834,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,2017-11-22,2017-11-22
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.00012194627809331544,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,0.00012032903461114702,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-11-06,2017-11-06
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,0.0001201775697570333,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.00012007388888612284,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.00012000684693959687,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-11-28,2017-11-28
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.00011977107076816419,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
1863393,23849248,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,0.00011919334359811916,229900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/,33.5929,-112.236,2017-12-05,2017-12-05
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.00011914963163788682,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.00011821113370274133,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.00011785970990309647,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,2017-11-03,2017-11-03
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.00011739374206580914,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/,33.6104,-112.258,2017-11-21,2017-11-21
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.00011645725441240007,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,2017-05-10,2017-05-10
1121709,23844441,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.00011609015764878177,226000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-11-30,2017-11-30
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.00011606534654472032,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-12-01,2017-12-01
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.00011604642573653964,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
240418,17871990,"17441 N 9th Ave, Phoenix, AZ 85023 ",85023,0.0001159039908588722,219900,https://www.zillow.com/homedetails/17441-N-9th-Ave-Phoenix-AZ-85023/7963646_zpid/,33.6458,-112.085,2017-03-16,2017-03-16
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,0.00011516733987998144,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/,33.4693,-112.15799999999999,2017-11-01,2017-11-01
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.00011487605141804444,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
220035,23846647,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.00011441808887367672,215000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-11-30,2017-11-30
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.00011431592636328997,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.00011425811268233836,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.00011421614987028394,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,2017-11-20,2017-11-20
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.00011384753008279702,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,2017-11-21,2017-11-21
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.00011379715653371109,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-28,2017-11-28
