property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,8.993227466576495e-16,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,8.965926443202827e-16,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,8.6847865952773e-16,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,8.647740997468195e-16,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,8.505690029438857e-16,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,8.485196335017033e-16,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/,33.6496,-112.085,2017-11-16,2017-11-16
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,7.931781018459291e-16,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,7.67081452657698e-16,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
329193,23827492,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,6.756094858854114e-16,224999,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-10,2017-11-10
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,6.517095402506381e-16,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,6.456745692089695e-16,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,6.423327951761214e-16,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,6.286483637892888e-16,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,2017-10-29,2017-10-29
9020269,23829609,"18028 N 19th St, Phoenix, AZ 85022 ",85022,6.199801604742836e-16,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/,33.6505,-112.042,2017-11-09,2017-11-09
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,5.876444252269622e-16,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,5.706551738130201e-16,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,5.147021839858896e-16,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,5.033701565792525e-16,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
8958993,23823589,"3607 E Crocus Dr, Phoenix, AZ 85032 ",85032,4.792798687141683e-16,247900,https://www.zillow.com/homedetails/3607-E-Crocus-Dr-Phoenix-AZ-85032/8012824_zpid/,33.6159,-112.00399999999999,2017-11-08,2017-11-08
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,4.448249632346159e-16,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/,33.6505,-112.10700000000001,2017-06-08,2017-06-08
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,4.4005480207375034e-16,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,4.3287964331652573e-16,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,4.291658865735716e-16,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,2017-02-16,2017-02-16
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,4.1062821684492473e-16,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,3.5863138974083155e-16,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,3.5676340656087976e-16,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,3.399571263519909e-16,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/,33.6291,-112.01,2017-10-10,2017-10-10
8950845,23834947,"3251 E Hillery Dr, Phoenix, AZ 85032 ",85032,3.2451527958065915e-16,210000,https://www.zillow.com/homedetails/3251-E-Hillery-Dr-Phoenix-AZ-85032/8014152_zpid/,33.6218,-112.01100000000001,2017-11-16,2017-11-16
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,3.217949953854701e-16,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,3.161371116904843e-16,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,2017-10-15,2017-10-15
232747,23823307,"1544 W Michelle Dr, Phoenix, AZ 85023 ",85023,3.123667864158245e-16,212000,https://www.zillow.com/homedetails/1544-W-Michelle-Dr-Phoenix-AZ-85023/7957339_zpid/,33.6498,-112.09299999999999,2017-11-07,2017-11-07
242053,23839085,"3148 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,3.1064928927587554e-16,205000,https://www.zillow.com/homedetails/3148-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953096_zpid/,33.6233,-112.12700000000001,2017-11-09,2017-11-09
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,2.9796260945869295e-16,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,2.9245582393973016e-16,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/,33.5927,-112.17299999999999,2017-09-21,2017-09-21
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,2.9228313324236694e-16,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,2.8768814367775936e-16,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,2.8400865211993037e-16,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,2.6155933228415186e-16,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,2.5947073319226915e-16,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-10-27,2017-10-27
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,2.517073603032792e-16,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,2.3937466222737394e-16,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,2017-10-27,2017-10-27
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,2.3232834370601546e-16,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,2.287804978529125e-16,180000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,2017-11-17,2017-11-17
310725,23757967,"1109 W Sherman St, Phoenix, AZ 85007 ",85007,2.236648505826234e-16,99000,https://www.zillow.com/homedetails/1109-W-Sherman-St-Phoenix-AZ-85007/7522651_zpid/,33.4395,-112.088,2017-10-20,2017-10-20
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,2.231187492467602e-16,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,2017-11-02,2017-11-02
1075269,23840385,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,2.1801107054629574e-16,234000,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-11-22,2017-11-22
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,2.114427523747372e-16,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
625494,23833917,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,2.0337784968890728e-16,240000,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,2017-11-16,2017-11-16
250720,23821217,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,1.9505628607701512e-16,239900,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/,33.6144,-112.137,2017-11-04,2017-11-04
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,1.89169859035319e-16,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,1.8743985853537212e-16,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,1.8287297525509864e-16,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,2017-09-20,2017-09-20
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,1.8159716714455306e-16,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/,33.4832,-112.116,2017-11-05,2017-11-05
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,1.8149030792071316e-16,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/,33.6459,-112.055,2017-11-09,2017-11-09
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,1.743475216164078e-16,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/,33.6453,-112.00299999999999,2017-10-31,2017-10-31
9022227,23813828,"2926 E Michigan Ave, Phoenix, AZ 85032 ",85032,1.7113293360568724e-16,199500,https://www.zillow.com/homedetails/2926-E-Michigan-Ave-Phoenix-AZ-85032/7999122_zpid/,33.6525,-112.01899999999999,2017-10-28,2017-10-28
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,1.5830761081508643e-16,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,1.5550703076544357e-16,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,2017-09-29,2017-09-29
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,1.5457498960968593e-16,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,1.5356667969263026e-16,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-11-12,2017-11-12
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,1.4545129323966258e-16,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-11-08,2017-11-08
702036,23836611,"2848 S El Dorado, Mesa, AZ 85202 ",85202,1.448514601715879e-16,219000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-17,2017-11-17
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,1.445778362982856e-16,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,1.4408664459025857e-16,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,1.4323795234657011e-16,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,1.399190822081045e-16,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,1.3858715902764834e-16,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-10-26,2017-10-26
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,1.36480946607296e-16,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/,33.3344,-111.85,2017-11-10,2017-11-10
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,1.3024238270294703e-16,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
227559,23835100,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,1.2864394122324091e-16,214900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,2017-11-16,2017-11-16
562411,23829399,"1416 W 6th Dr, Mesa, AZ 85202 ",85202,1.2787471359891345e-16,208900,https://www.zillow.com/homedetails/1416-W-6th-Dr-Mesa-AZ-85202/7604520_zpid/,33.4028,-111.86200000000001,2017-11-09,2017-11-09
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,1.2652925897130484e-16,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,2017-10-26,2017-10-26
326871,23818637,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,1.232188648002118e-16,192000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-01,2017-11-01
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,1.1666219824749356e-16,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,2017-11-03,2017-11-03
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,1.1039825851309882e-16,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
1111309,23840294,"1319 W Stottler Dr, Chandler, AZ 85224 ",85224,1.1039010182536103e-16,234900,https://www.zillow.com/homedetails/1319-W-Stottler-Dr-Chandler-AZ-85224/8193575_zpid/,33.3329,-111.865,2017-11-22,2017-11-22
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,1.0704513581653859e-16,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
8986114,23821731,"3634 E Yale St, Phoenix, AZ 85008 ",85008,1.0651514291339738e-16,240000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/,33.4761,-112.00299999999999,2017-11-04,2017-11-04
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,1.0498651967600398e-16,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,1.0324742453535687e-16,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
1373435,23835294,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,1.0143766393624824e-16,249880,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-11-17,2017-11-17
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,9.655855397658783e-17,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/,33.6143,-112.133,2017-11-20,2017-11-20
8458,23753315,"2712 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,8.849193717685968e-17,235000,https://www.zillow.com/homedetails/2712-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943035_zpid/,33.6179,-112.118,2017-10-11,2017-10-11
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,8.555095093075555e-17,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,8.503650356853853e-17,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
446458,23837284,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,8.449473660442642e-17,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-18,2017-11-18
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,8.273303081590943e-17,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-08,2017-11-08
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,7.808816296230752e-17,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
254816,23837089,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,7.565085470297219e-17,245000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/,33.6374,-112.14399999999999,2017-11-16,2017-11-16
404277,23833890,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,7.435851220892302e-17,227900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-11-15,2017-11-15
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,6.385188075081287e-17,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/,33.4738,-112.24,2017-10-19,2017-10-19
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,6.321276088044128e-17,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/,33.4582,-112.083,2017-02-09,2017-02-09
1880517,23820223,"844 W Harrison St, Chandler, AZ 85225 ",85225,6.269653218339711e-17,229000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-03,2017-11-03
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,6.229875898363136e-17,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,2017-07-24,2017-07-24
42051,23839546,"6530 W Monroe St, Phoenix, AZ 85043 ",85043,6.108276295795512e-17,180500,https://www.zillow.com/homedetails/6530-W-Monroe-St-Phoenix-AZ-85043/67788442_zpid/,33.4489,-112.20100000000001,2017-11-06,2017-11-06
705486,23834611,"3112 S El Dorado, Mesa, AZ 85202 ",85202,5.972494523217184e-17,179000,https://www.zillow.com/homedetails/3112-S-El-Dorado-Mesa-AZ-85202/8170974_zpid/,33.3582,-111.885,2017-11-18,2017-11-18
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,5.667033576183546e-17,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
334479,23835104,"1608 W North Ln, Phoenix, AZ 85021 ",85021,5.449548461396186e-17,179999,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-16,2017-11-16
