property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,5.689380490278959e-17,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,5.647178634161987e-17,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,2017-11-15,2017-11-15
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,5.568775913613793e-17,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,5.566765106859637e-17,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,5.519836275453994e-17,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,5.48591866539045e-17,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/,33.5439,-112.046,2017-10-28,2017-10-28
233478,23794869,"19046 N 15th Ave, Phoenix, AZ 85027 ",85027,5.460746179957809e-17,229900,https://www.zillow.com/homedetails/19046-N-15th-Ave-Phoenix-AZ-85027/7969522_zpid/,33.6598,-112.09200000000001,2017-10-22,2017-10-22
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,5.4538707691325424e-17,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
9020793,23836414,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,5.363295079843539e-17,218000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-16,2017-11-16
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,5.359146988037789e-17,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-21,2017-11-21
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,5.319186923225629e-17,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
1342305,22747361,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,5.3096017538284756e-17,234500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-10-06,2017-10-06
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,5.1490491771686206e-17,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,2017-11-21,2017-11-21
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,5.1316713202632734e-17,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-11-07,2017-11-07
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,4.964174267636963e-17,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-11-14,2017-11-14
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,4.946937925250494e-17,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,4.927904161010153e-17,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
8992926,23834217,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,4.923773300978114e-17,182900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165,2017-11-06,2017-11-06
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,4.908594382833848e-17,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,4.879238626963941e-17,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/,33.5002,-112.198,2017-09-15,2017-09-15
1355778,23823739,"6708 N 65th Ave, Glendale, AZ 85301 ",85301,4.8721084141553275e-17,164900,https://www.zillow.com/homedetails/6708-N-65th-Ave-Glendale-AZ-85301/7707625_zpid/,33.5351,-112.2,2017-11-06,2017-11-06
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,4.844775093821053e-17,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,4.726622574860404e-17,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,4.7266013481326984e-17,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
420007,23835231,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,4.6185627941924233e-17,244500,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-11-16,2017-11-16
9015572,23796587,"9416 W Madison St, Tolleson, AZ 85353 ",85353,4.5497726792651324e-17,179995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-10-23,2017-10-23
207156,23830785,"1038 E Diana Ave, Phoenix, AZ 85020 ",85020,4.460303653510216e-17,200000,https://www.zillow.com/homedetails/1038-E-Diana-Ave-Phoenix-AZ-85020/7789722_zpid/,33.5629,-112.059,2017-11-11,2017-11-11
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,4.3878051741380987e-17,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/,33.3116,-111.944,2017-11-12,2017-11-12
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,4.374627994416045e-17,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,2017-04-06,2017-04-06
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,4.294159440329603e-17,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,4.2832525450235434e-17,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,4.262727502300335e-17,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,4.2613873873624595e-17,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
9022834,23837265,"7556 W Hazelwood St, Phoenix, AZ 85033 ",85033,4.2574991446809834e-17,148900,https://www.zillow.com/homedetails/7556-W-Hazelwood-St-Phoenix-AZ-85033/7482326_zpid/,33.5037,-112.223,2017-11-16,2017-11-16
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,4.2162364219285985e-17,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/,33.5693,-112.179,2017-11-05,2017-11-05
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,4.2078042884788186e-17,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-08-25,2017-08-25
424804,23835308,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,4.160409274083495e-17,185000,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-17,2017-11-17
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,4.155017420502702e-17,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/,33.4824,-112.206,2017-10-02,2017-10-02
422149,23837729,"6523 W Brown St, Glendale, AZ 85302 ",85302,4.0561327162679627e-17,215990,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-11-19,2017-11-19
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,4.0220648016186965e-17,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/,33.5791,-112.22200000000001,2017-10-25,2017-10-25
9005712,23830605,"8119 W Hazelwood St, Phoenix, AZ 85033 ",85033,3.9874642205497366e-17,174999,https://www.zillow.com/homedetails/8119-W-Hazelwood-St-Phoenix-AZ-85033/7482737_zpid/,33.5038,-112.235,2017-11-09,2017-11-09
9020887,23831909,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,3.948394331150048e-17,169000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-11-14,2017-11-14
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,3.943661198966238e-17,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,3.9263223618246764e-17,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-02,2017-11-02
221325,22745716,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,3.889039505199735e-17,175000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-10-09,2017-10-09
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,3.836742652721688e-17,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-10-31,2017-10-31
1935131,16185935,"4950 N Miller Rd, Scottsdale, AZ 85251 ",85251,3.811597443222236e-17,171000,https://www.zillow.com/homedetails/4950-N-Miller-Rd-Scottsdale-AZ-85251/2116188615_zpid/,33.5086,-111.919,2017-02-10,2017-02-10
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,3.735007565186595e-17,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,3.692509694477357e-17,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
8989018,23831734,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,3.6766095575747215e-17,168000,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-11,2017-11-11
9022157,23837205,"3601 N 12th St, Phoenix, AZ 85014 ",85014,3.6348610122219544e-17,149000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/,33.4895,-112.056,2017-11-18,2017-11-18
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,3.55553155520367e-17,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
482955,23825496,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,3.442578337495191e-17,170000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/,33.4771,-112.2,2017-11-13,2017-11-13
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,3.410887332780015e-17,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
395310,23807125,"3734 W Sierra St, Phoenix, AZ 85029 ",85029,3.314152536625249e-17,219000,https://www.zillow.com/homedetails/3734-W-Sierra-St-Phoenix-AZ-85029/7743992_zpid/,33.5908,-112.14,2017-10-24,2017-10-24
1344395,23831839,"4628 W Solano Dr S, Glendale, AZ 85301 ",85301,3.3065748951728776e-17,190000,https://www.zillow.com/homedetails/4628-W-Solano-Dr-S-Glendale-AZ-85301/7718029_zpid/,33.521,-112.16,2017-11-08,2017-11-08
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,3.238686278060948e-17,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,2017-04-22,2017-04-22
9022959,23825235,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,3.2029214723679114e-17,224900,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-10,2017-11-10
9021710,23828389,"6608 W Columbus Ave, Phoenix, AZ 85033 ",85033,3.197947685455241e-17,165000,https://www.zillow.com/homedetails/6608-W-Columbus-Ave-Phoenix-AZ-85033/7489064_zpid/,33.49,-112.20200000000001,2017-10-24,2017-10-24
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,3.159513299864725e-17,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/,33.5282,-112.105,2017-11-09,2017-11-09
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,3.139371795956044e-17,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
1353376,23834280,"6235 W Rose Ln, Glendale, AZ 85301 ",85301,3.099111560173729e-17,145900,https://www.zillow.com/homedetails/6235-W-Rose-Ln-Glendale-AZ-85301/7715631_zpid/,33.5271,-112.194,2017-11-06,2017-11-06
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,3.0882856250988824e-17,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,2017-11-16,2017-11-16
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,3.081223793366577e-17,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-11-01,2017-11-01
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,3.040667931505177e-17,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-02,2017-11-02
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,3.0151904645678363e-17,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,3.009470107496277e-17,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,3.0021274076851756e-17,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/,33.5882,-112.21799999999999,2017-11-09,2017-11-09
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,2.951585186815357e-17,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,2.9505571043396694e-17,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,2.933493302983967e-17,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
456180,22488201,"4828 W Elm St, Phoenix, AZ 85031 ",85031,2.8810024124803675e-17,165000,https://www.zillow.com/homedetails/4828-W-Elm-St-Phoenix-AZ-85031/7720356_zpid/,33.5068,-112.163,2017-08-04,2017-08-04
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,2.8520761007851026e-17,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-10-27,2017-10-27
9023241,23825239,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,2.831244521469045e-17,199900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,2017-11-10,2017-11-10
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,2.803765274202767e-17,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,2017-06-09,2017-06-09
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,2.801800541452794e-17,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-11-06,2017-11-06
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,2.734901724943163e-17,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,2.727677288354424e-17,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-11-03,2017-11-03
7506835,23837193,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,2.6983646234943033e-17,230000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/,33.4999,-112.096,2017-11-18,2017-11-18
9019224,23831968,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,2.6869577181479495e-17,225500,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/,33.5951,-112.23100000000001,2017-11-14,2017-11-14
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,2.6573998779229895e-17,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,2017-06-18,2017-06-18
226529,23833907,"1437 W Rockwood Dr, Phoenix, AZ 85027 ",85027,2.6505697223368716e-17,216000,https://www.zillow.com/homedetails/1437-W-Rockwood-Dr-Phoenix-AZ-85027/7969079_zpid/,33.6556,-112.09100000000001,2017-11-09,2017-11-09
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,2.5788899813579457e-17,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,2.5261516787385158e-17,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,2.5001204628643857e-17,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,2017-03-10,2017-03-10
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,2.4831581650526683e-17,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,2.4511825736875968e-17,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,2.420602910630898e-17,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,2.4186569949191173e-17,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,2.385088496667178e-17,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,2.368127014712005e-17,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/,33.5716,-112.25200000000001,2017-10-13,2017-10-13
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,2.330083267763796e-17,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
699193,23823519,"948 W Plata Ave, Mesa, AZ 85210 ",85210,2.3173722033194506e-17,240000,https://www.zillow.com/homedetails/948-W-Plata-Ave-Mesa-AZ-85210/8191030_zpid/,33.3637,-111.853,2017-11-08,2017-11-08
8999939,23837041,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,2.3116438814854662e-17,243000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-17,2017-11-17
9021812,23806145,"8837 W Brown St, Peoria, AZ 85345 ",85345,2.2785096096843547e-17,194000,https://www.zillow.com/homedetails/8837-W-Brown-St-Peoria-AZ-85345/7684187_zpid/,33.5763,-112.25,2017-10-25,2017-10-25
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,2.2353859351212146e-17,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/,33.5737,-112.2,2017-09-21,2017-09-21
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,2.227433493261015e-17,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-10-31,2017-10-31
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,2.2170190573096066e-17,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
324902,23820751,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,2.1768896075509248e-17,230000,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-11-03,2017-11-03
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,2.17271834796383e-17,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,2017-10-10,2017-10-10
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,2.1525040597341647e-17,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,2.122743451018558e-17,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,2.1197585157826978e-17,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-11-15,2017-11-15
8968853,23825270,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,2.107469691180221e-17,209900,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/,33.575,-112.259,2017-11-10,2017-11-10
8946582,23808705,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,2.0932393574916786e-17,234900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,2017-10-25,2017-10-25
9005267,23756302,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,2.0773800436597015e-17,199999,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/,33.5133,-112.198,2017-10-16,2017-10-16
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,2.0744572980939286e-17,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/,33.5632,-112.15899999999999,2017-11-14,2017-11-14
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,1.9972880723806794e-17,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,2017-11-21,2017-11-21
9023698,23831231,"9622 W Taro Ln, Peoria, AZ 85382 ",85382,1.9862095352548375e-17,249900,https://www.zillow.com/homedetails/9622-W-Taro-Ln-Peoria-AZ-85382/7892995_zpid/,33.6574,-112.265,2017-11-14,2017-11-14
8949748,22499372,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,1.9778492259029856e-17,235000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-08-08,2017-08-08
