property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,2.1367525718486786e-19,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/,33.631,-112.197,2017-10-31,2017-10-31
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,2.0943748343431654e-19,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,2017-03-13,2017-03-13
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,2.0901597885272142e-19,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,2.085813284339021e-19,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
642352,23818179,"2143 W Plata Ave, Mesa, AZ 85202 ",85202,2.0596276999743512e-19,248900,https://www.zillow.com/homedetails/2143-W-Plata-Ave-Mesa-AZ-85202/8171521_zpid/,33.3607,-111.88,2017-11-02,2017-11-02
9020793,23836414,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,2.0471432573752164e-19,218000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-16,2017-11-16
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,2.0331423790461232e-19,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-21,2017-11-21
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,2.0162631216592892e-19,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,2.0007653188377884e-19,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-01,2017-11-01
9022123,23838022,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,1.9949837196932515e-19,239000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-16,2017-11-16
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,1.9889459561598412e-19,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,1.967864419403938e-19,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-11-20,2017-11-20
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,1.9236790316371816e-19,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,1.9081403944720145e-19,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,1.8415937351077252e-19,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/,33.6483,-112.13799999999999,2017-10-19,2017-10-19
233458,23837056,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,1.8352229947722395e-19,190000,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-11-19,2017-11-19
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,1.8279933056291542e-19,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,2017-10-14,2017-10-14
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,1.8085900084610862e-19,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,2017-11-16,2017-11-16
702036,23836611,"2848 S El Dorado, Mesa, AZ 85202 ",85202,1.777745237616225e-19,219000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-17,2017-11-17
433475,23828452,"7345 W Turney Ave, Phoenix, AZ 85033 ",85033,1.777337144023128e-19,159900,https://www.zillow.com/homedetails/7345-W-Turney-Ave-Phoenix-AZ-85033/7711241_zpid/,33.5004,-112.219,2017-11-14,2017-11-14
237433,23754381,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,1.7604731327654437e-19,230000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-10-16,2017-10-16
235380,23838205,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,1.7165366281511675e-19,230000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,2017-11-21,2017-11-21
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,1.714333258180973e-19,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/,33.6179,-112.17,2017-11-08,2017-11-08
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,1.705820085982384e-19,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,1.6944424517406316e-19,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,1.6878366673398724e-19,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-27,2017-10-27
9022959,23825235,"7726 W Shangri La Rd, Peoria, AZ 85345 ",85345,1.5491402069289486e-19,224900,https://www.zillow.com/homedetails/7726-W-Shangri-La-Rd-Peoria-AZ-85345/7681844_zpid/,33.5866,-112.229,2017-11-10,2017-11-10
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,1.5423475786664613e-19,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
405626,23823339,"4809 W Beverly Ln, Glendale, AZ 85306 ",85306,1.5003794788984546e-19,220000,https://www.zillow.com/homedetails/4809-W-Beverly-Ln-Glendale-AZ-85306/7951167_zpid/,33.6329,-112.162,2017-11-08,2017-11-08
440716,23758544,"8150 W Clarendon Ave, Phoenix, AZ 85033 ",85033,1.4822199675593778e-19,159000,https://www.zillow.com/homedetails/8150-W-Clarendon-Ave-Phoenix-AZ-85033/7479062_zpid/,33.4895,-112.235,2017-10-20,2017-10-20
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,1.4446931183600314e-19,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-11-16,2017-11-16
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,1.4410049759081366e-19,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/,33.4485,-112.24600000000001,2017-10-21,2017-10-21
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,1.4176452312051363e-19,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-13,2017-11-13
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,1.3966735023147595e-19,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,1.3295616488463112e-19,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,1.31254385829759e-19,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,2017-10-20,2017-10-20
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,1.3067663118379065e-19,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,2017-10-29,2017-10-29
9021398,23835196,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,1.2957268036668498e-19,225000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/,33.6235,-112.20299999999999,2017-11-17,2017-11-17
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,1.2749995892552675e-19,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
497355,23837267,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,1.2523824183332675e-19,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/,33.4729,-112.205,2017-11-16,2017-11-16
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,1.2407502330931454e-19,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-03,2017-11-03
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,1.1720154796885773e-19,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,1.1658373327652642e-19,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-03,2017-11-03
219954,23838025,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,1.1644410209277738e-19,229900,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/,33.5632,-112.06299999999999,2017-11-16,2017-11-16
9001782,23837261,"6154 W Hollyhock Dr, Phoenix, AZ 85033 ",85033,1.1472254788351545e-19,145000,https://www.zillow.com/homedetails/6154-W-Hollyhock-Dr-Phoenix-AZ-85033/7498450_zpid/,33.4852,-112.194,2017-11-16,2017-11-16
1880517,23820223,"844 W Harrison St, Chandler, AZ 85225 ",85225,1.1314549517338477e-19,229000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-03,2017-11-03
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,1.0817397485529734e-19,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-11-24,2017-11-24
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,1.0797006376954525e-19,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,1.0755489182764265e-19,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,9.221265726463683e-20,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
333228,23806505,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,8.558436925930359e-20,235000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-10-25,2017-10-25
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,8.234023885407187e-20,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-10-27,2017-10-27
327579,23811390,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,8.155846322389944e-20,245000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/,33.5043,-112.103,2017-10-27,2017-10-27
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,8.060785252738849e-20,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,2017-11-16,2017-11-16
1091335,23835959,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,8.05918656164423e-20,234999,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/,33.3447,-111.853,2017-11-17,2017-11-17
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,8.008969755365671e-20,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/,33.4582,-112.083,2017-02-09,2017-02-09
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,7.90529571316845e-20,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,7.699329779270717e-20,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,7.630207717339532e-20,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/,33.4834,-112.02600000000001,2017-10-26,2017-10-26
9019061,23831842,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,6.969887273034632e-20,209900,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/,33.5082,-112.227,2017-11-10,2017-11-10
429886,23837256,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,6.586643232864119e-20,175000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,2017-11-19,2017-11-19
629600,23810385,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,6.413201177537635e-20,214900,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/,33.3602,-111.87,2017-10-27,2017-10-27
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,5.991293231956712e-20,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,2017-11-09,2017-11-09
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,5.913273713173602e-20,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,5.701679114777212e-20,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/,33.3412,-111.855,2017-11-07,2017-11-07
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,5.536765236309185e-20,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,5.4187868192183733e-20,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-10-31,2017-10-31
225840,23830815,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,5.3075849323514083e-20,229000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,2017-11-10,2017-11-10
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,5.0341961667490534e-20,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,5.003876698230842e-20,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/,33.6441,-112.124,2017-09-19,2017-09-19
705486,23834611,"3112 S El Dorado, Mesa, AZ 85202 ",85202,4.827080549638911e-20,179000,https://www.zillow.com/homedetails/3112-S-El-Dorado-Mesa-AZ-85202/8170974_zpid/,33.3582,-111.885,2017-11-18,2017-11-18
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,4.764125476087072e-20,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,4.51731653495049e-20,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/,33.6006,-112.235,2017-10-07,2017-10-07
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,4.290150975142112e-20,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,3.841355461597977e-20,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
240420,23756210,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,3.750223513958082e-20,209999,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/,33.6198,-112.125,2017-10-18,2017-10-18
326871,23818637,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,3.673272702907089e-20,192000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-01,2017-11-01
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,3.617771078779743e-20,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,2017-11-10,2017-11-10
1126602,23835916,"2807 N Central Dr, Chandler, AZ 85224 ",85224,3.6170872847765626e-20,249900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-15,2017-11-15
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,3.423469543572994e-20,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
475131,23835059,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,3.258475837329816e-20,222500,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,2017-11-17,2017-11-17
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,3.173070805095144e-20,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
1113142,23840332,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,3.000989613564791e-20,235000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,2017-11-20,2017-11-20
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,2.982806885471129e-20,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/,33.5301,-112.098,2017-10-05,2017-10-05
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,2.9557584993564207e-20,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-10-18,2017-10-18
254816,23837089,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,2.7327894572774084e-20,245000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/,33.6374,-112.14399999999999,2017-11-16,2017-11-16
449130,23837268,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,2.66602472036541e-20,210000,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-17,2017-11-17
8458,23753315,"2712 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,2.6602303391868308e-20,235000,https://www.zillow.com/homedetails/2712-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943035_zpid/,33.6179,-112.118,2017-10-11,2017-10-11
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,2.591697335317273e-20,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
247778,23835118,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,2.5648138662818158e-20,229900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-11-16,2017-11-16
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,2.526862309686737e-20,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-25,2017-10-25
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,2.500764799521063e-20,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,2.448446435050678e-20,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/,33.3558,-111.87899999999999,2017-10-12,2017-10-12
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,2.447514594821296e-20,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/,33.6207,-112.14,2017-10-05,2017-10-05
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,2.3872952986615793e-20,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
360819,23840824,"8434 W Payson Rd, Tolleson, AZ 85353 ",85353,2.356023531015661e-20,189999,https://www.zillow.com/homedetails/8434-W-Payson-Rd-Tolleson-AZ-85353/71598325_zpid/,33.4221,-112.242,2017-11-24,2017-11-24
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,2.333247883624298e-20,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,2017-03-18,2017-03-18
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,2.2865295673610876e-20,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,2.21949181597318e-20,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,2.1714953370430002e-20,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,2017-03-02,2017-03-02
359603,23837384,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,2.1390628332212684e-20,209900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-11-20,2017-11-20
244295,23837411,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,2.0262568454009084e-20,229900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,2017-11-20,2017-11-20
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,1.9784335619677915e-20,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999,2017-08-22,2017-08-22
229476,23833479,"16408 N 30th Dr, Phoenix, AZ 85053 ",85053,1.849417974993425e-20,249900,https://www.zillow.com/homedetails/16408-N-30th-Dr-Phoenix-AZ-85053/7954071_zpid/,33.6355,-112.124,2017-11-15,2017-11-15
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,1.8080827055971327e-20,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
562411,23829399,"1416 W 6th Dr, Mesa, AZ 85202 ",85202,1.7793050506029073e-20,208900,https://www.zillow.com/homedetails/1416-W-6th-Dr-Mesa-AZ-85202/7604520_zpid/,33.4028,-111.86200000000001,2017-11-09,2017-11-09
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,1.7609131991956237e-20,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,2017-10-28,2017-10-28
1957660,22533361,"3809 W Hartford Ave, Glendale, AZ 85308 ",85308,1.7351068425294758e-20,189900,https://www.zillow.com/homedetails/3809-W-Hartford-Ave-Glendale-AZ-85308/7947331_zpid/,33.641999999999996,-112.141,2017-01-11,2017-01-11
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,1.709023759232346e-20,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,2017-11-16,2017-11-16
