property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,7.159450535623244e-15,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-11-13,2017-11-13
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,7.059412769639013e-15,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,6.9515843092870394e-15,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,6.950484474939561e-15,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,2017-07-11,2017-07-11
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,6.8964680194357706e-15,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,2017-11-08,2017-11-08
255987,23837097,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,6.889828108170589e-15,236500,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,2017-11-17,2017-11-17
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,6.768304058168585e-15,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/,33.4485,-112.24600000000001,2017-10-21,2017-10-21
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,6.748811477510812e-15,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,2017-10-31,2017-10-31
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,6.737908967152882e-15,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/,33.5697,-112.09899999999999,2017-11-17,2017-11-17
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,6.528584646334765e-15,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/,33.5993,-112.264,2017-10-09,2017-10-09
336902,23813533,"2125 W State Ave, Phoenix, AZ 85021 ",85021,6.341807452299878e-15,215000,https://www.zillow.com/homedetails/2125-W-State-Ave-Phoenix-AZ-85021/7778867_zpid/,33.5442,-112.105,2017-10-28,2017-10-28
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,6.334599106621849e-15,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-27,2017-11-27
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,6.171124621899196e-15,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
5187874,22128128,"9747 W Royal Ridge Dr, Sun City, AZ 85351 ",85351,6.119565303152757e-15,88500,https://www.zillow.com/homedetails/9747-W-Royal-Ridge-Dr-Sun-City-AZ-85351/2124330228_zpid/,33.6073,-112.265,2017-04-13,2017-04-13
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,6.042964864427168e-15,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,2017-02-25,2017-02-25
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,5.9057766650689655e-15,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,5.784233346803242e-15,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,2017-08-04,2017-08-04
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,5.628505765367222e-15,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,2017-11-13,2017-11-13
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,5.591708919323672e-15,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-11-13,2017-11-13
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,5.506939780877265e-15,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/,33.6057,-112.26799999999999,2017-11-15,2017-11-15
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,5.4078942850441774e-15,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,2017-11-03,2017-11-03
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,5.2843508512596056e-15,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,5.25953208408113e-15,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,5.18374137036292e-15,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-10-28,2017-10-28
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,4.882637879533815e-15,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,4.7166374215290536e-15,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,4.58293234726895e-15,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,4.571741985207245e-15,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,4.45885100569789e-15,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,4.4395068633680866e-15,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/,33.4217,-112.21700000000001,2017-11-01,2017-11-01
7506835,23837193,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,4.428244288062566e-15,230000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/,33.4999,-112.096,2017-11-18,2017-11-18
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,4.406679916345778e-15,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,4.345305881911185e-15,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,2017-06-18,2017-06-18
324902,23820751,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,4.256094753652209e-15,230000,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-11-03,2017-11-03
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,4.068273824357255e-15,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
240420,23756210,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,4.05862104497049e-15,209999,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/,33.6198,-112.125,2017-10-18,2017-10-18
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,4.011769820318523e-15,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,3.990217804489288e-15,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-10-31,2017-10-31
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,3.982884591782106e-15,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-24,2017-11-24
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,3.956924859174373e-15,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,3.95240912638121e-15,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,3.826833688088279e-15,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
7414060,13288806,"2040 N 72nd Ln, Phoenix, AZ 85035 ",85035,3.601870073368226e-15,200000,https://www.zillow.com/homedetails/2040-N-72nd-Ln-Phoenix-AZ-85035/2095313780_zpid/,33.4705,-112.215,2017-02-13,2017-02-13
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,3.528492071123504e-15,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-10-05,2017-10-05
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,3.4867326821625624e-15,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,2017-06-17,2017-06-17
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,3.3923739936440014e-15,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
9020113,23816784,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,3.2555141562149834e-15,178000,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/,33.4604,-112.12200000000001,2017-11-01,2017-11-01
244295,23837411,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,3.1881954872772056e-15,229900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,2017-11-20,2017-11-20
9021965,23836959,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,3.183671746640734e-15,74000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,2017-11-16,2017-11-16
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,3.0580674877257985e-15,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
9021709,23840531,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,3.0086605401501208e-15,158400,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,2017-11-22,2017-11-22
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,2.9334500574802496e-15,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,2017-10-05,2017-10-05
8976427,23837602,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,2.826886859726502e-15,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,2.7622301384826078e-15,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,2.7560348260018824e-15,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,2017-04-22,2017-04-22
225840,23830815,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,2.7150382736881475e-15,229000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,2017-11-10,2017-11-10
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,2.6165592276421218e-15,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
8931639,23842241,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,2.6093755344445297e-15,179900,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/,33.4866,-112.21600000000001,2017-11-27,2017-11-27
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,2.5806826569081436e-15,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,2.5601702761493316e-15,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-10-31,2017-10-31
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,2.5422512144653065e-15,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,2017-10-10,2017-10-10
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,2.425481198702401e-15,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,2.412420837486441e-15,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,2017-11-22,2017-11-22
1373662,23816562,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,2.3544489309568974e-15,205000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,2017-10-31,2017-10-31
9015572,23840147,"9416 W Madison St, Tolleson, AZ 85353 ",85353,2.30112775347381e-15,178995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-11-21,2017-11-21
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,2.2940341237218623e-15,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,2017-11-25,2017-11-25
244592,23840888,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,2.29150106640254e-15,194999,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-24,2017-11-24
9021069,23841169,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,2.28643954161034e-15,149900,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/,33.4841,-112.2,2017-11-25,2017-11-25
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,2.2424245794888787e-15,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
254794,23837082,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,2.237726700450329e-15,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,2017-11-18,2017-11-18
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,2.204310656778107e-15,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,2.1116233206984294e-15,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,2017-11-10,2017-11-10
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,2.084554528060879e-15,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
342569,23830987,"7744 N 21st Ave, Phoenix, AZ 85021 ",85021,2.05813463373946e-15,235000,https://www.zillow.com/homedetails/7744-N-21st-Ave-Phoenix-AZ-85021/7778634_zpid/,33.5508,-112.104,2017-11-10,2017-11-10
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,2.0429101325103284e-15,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,2017-11-22,2017-11-22
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,2.0037852854644697e-15,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,2017-10-24,2017-10-24
467648,23837706,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,1.8060365166810013e-15,219000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-11-20,2017-11-20
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,1.7821345129870597e-15,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,2017-10-27,2017-10-27
41623,23837378,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,1.7801251933223205e-15,189900,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/,33.4279,-112.197,2017-11-20,2017-11-20
9023644,23828694,"6744 W Roma Ave, Phoenix, AZ 85033 ",85033,1.7301318823483076e-15,180000,https://www.zillow.com/homedetails/6744-W-Roma-Ave-Phoenix-AZ-85033/7717089_zpid/,33.5019,-112.205,2017-11-14,2017-11-14
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,1.7265650460695418e-15,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,1.612085311125343e-15,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/,33.428000000000004,-112.214,2017-10-21,2017-10-21
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,1.5742260803795244e-15,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,1.505472445714391e-15,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,1.4747245209928272e-15,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,1.4396407105757534e-15,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-09-20,2017-09-20
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,1.4349013664902557e-15,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,1.4244571446675259e-15,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
8975955,23835026,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,1.4153286725603539e-15,229900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-11-16,2017-11-16
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,1.3734631271099231e-15,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,1.354358098381773e-15,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,2017-11-21,2017-11-21
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,1.3446018144824562e-15,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-11-11,2017-11-11
9024364,23841786,"6425 W Whitton Ave, Phoenix, AZ 85033 ",85033,1.3340207552737663e-15,115000,https://www.zillow.com/homedetails/6425-W-Whitton-Ave-Phoenix-AZ-85033/7489151_zpid/,33.4889,-112.198,2017-11-26,2017-11-26
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,1.3284122485678035e-15,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,1.2801227435177833e-15,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,2017-11-27,2017-11-27
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,1.2590880172476957e-15,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,1.2151285536503238e-15,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,1.2129437886211227e-15,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
9013353,23842006,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,1.2066834168075078e-15,227000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-11-24,2017-11-24
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,1.1994412595877456e-15,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,1.1842304788664621e-15,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
43804,23841078,"8124 W Pima St, Phoenix, AZ 85043 ",85043,1.1788420123455691e-15,204000,https://www.zillow.com/homedetails/8124-W-Pima-St-Phoenix-AZ-85043/60047348_zpid/,33.4331,-112.235,2017-11-25,2017-11-25
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,1.177893996322391e-15,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,1.16761469350668e-15,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,1.1514160329932929e-15,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-11-01,2017-11-01
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,1.1402673897874424e-15,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,2017-04-22,2017-04-22
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,1.1284289878659601e-15,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,1.1104894291089806e-15,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
