property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9021767,23828765,"1139 W Auburn St, Mesa, AZ 85201 ",85201,1.1547068388406055e-09,219900,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-11-14,2017-11-14
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,1.0554374358727863e-09,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/,33.5871,-112.09299999999999,2017-10-26,2017-10-26
394344,23808915,"3601 W Voltaire Ave, Phoenix, AZ 85029 ",85029,1.0335252596125174e-09,210000,https://www.zillow.com/homedetails/3601-W-Voltaire-Ave-Phoenix-AZ-85029/7741380_zpid/,33.6085,-112.13600000000001,2017-10-26,2017-10-26
388897,23830818,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,1.016128463177647e-09,234900,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-13,2017-11-13
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,9.940146293786469e-10,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,2017-01-27,2017-01-27
969138,23832118,"5217 W Jupiter Way N, Chandler, AZ 85226 ",85226,9.59036013726439e-10,219000,https://www.zillow.com/homedetails/5217-W-Jupiter-Way-N-Chandler-AZ-85226/8166323_zpid/,33.3008,-111.932,2017-11-14,2017-11-14
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,9.449969323857768e-10,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,9.376443813339495e-10,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,9.35341677914807e-10,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
9011321,23828104,"3144 W Mckinley St, Phoenix, AZ 85009 ",85009,9.077891778314349e-10,112000,https://www.zillow.com/homedetails/3144-W-Mckinley-St-Phoenix-AZ-85009/7513827_zpid/,33.457,-112.12799999999999,2017-11-11,2017-11-11
412045,23837725,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,8.948142679964218e-10,238999,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-11-18,2017-11-18
380194,23833773,"11618 N 24th Dr, Phoenix, AZ 85029 ",85029,8.923431373667021e-10,179500,https://www.zillow.com/homedetails/11618-N-24th-Dr-Phoenix-AZ-85029/7749335_zpid/,33.5921,-112.111,2017-11-15,2017-11-15
221325,22745716,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,8.911622828866252e-10,175000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/,33.5743,-112.072,2017-10-09,2017-10-09
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,8.738482474146695e-10,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-11-12,2017-11-12
404277,23833890,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,8.621636593443403e-10,227900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-11-15,2017-11-15
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,8.487838064864541e-10,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/,33.3139,-111.95200000000001,2017-10-05,2017-10-05
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,8.224968631786807e-10,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
9012419,23824245,"8760 W Meadow Dr, Peoria, AZ 85382 ",85382,8.174169871089801e-10,164900,https://www.zillow.com/homedetails/8760-W-Meadow-Dr-Peoria-AZ-85382/7898231_zpid/,33.6434,-112.24799999999999,2017-11-09,2017-11-09
394530,23830827,"3621 W Cholla St, Phoenix, AZ 85029 ",85029,8.167520239391669e-10,175000,https://www.zillow.com/homedetails/3621-W-Cholla-St-Phoenix-AZ-85029/7743490_zpid/,33.5885,-112.137,2017-11-12,2017-11-12
377735,23817464,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,8.128602359598169e-10,230000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-01,2017-11-01
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,8.111574322213881e-10,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,8.053536405079403e-10,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
7413432,13306387,"7110 E Continental Dr, Scottsdale, AZ 85257 ",85257,8.00715701755932e-10,150000,https://www.zillow.com/homedetails/7110-E-Continental-Dr-Scottsdale-AZ-85257/2111146291_zpid/,33.4595,-111.928,2017-02-08,2017-02-08
391401,23830828,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,7.797320281260629e-10,205000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-11-09,2017-11-09
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,7.701696174022477e-10,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,7.679832955063836e-10,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,7.613304498103867e-10,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/,33.5927,-112.17299999999999,2017-09-21,2017-09-21
383046,23830799,"13002 N 26th Ave, Phoenix, AZ 85029 ",85029,7.600835852999973e-10,210000,https://www.zillow.com/homedetails/13002-N-26th-Ave-Phoenix-AZ-85029/7738395_zpid/,33.6038,-112.11399999999999,2017-11-10,2017-11-10
414937,23823742,"6625 W Poinsettia Dr, Glendale, AZ 85304 ",85304,7.594501926710737e-10,234900,https://www.zillow.com/homedetails/6625-W-Poinsettia-Dr-Glendale-AZ-85304/7699539_zpid/,33.5931,-112.20200000000001,2017-11-08,2017-11-08
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,7.500411079302854e-10,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,7.491830070643346e-10,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,7.425688636334919e-10,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/,33.4485,-112.24600000000001,2017-10-21,2017-10-21
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,7.384963330825415e-10,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-11-09,2017-11-09
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,7.302113610777041e-10,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,7.290412889422858e-10,229000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-10-28,2017-10-28
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,7.211370528260636e-10,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,7.096126954549784e-10,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,7.09302175921833e-10,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,2017-07-28,2017-07-28
9001633,23837695,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,7.020332023903945e-10,214900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-20,2017-11-20
400713,23830786,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,6.991958046879205e-10,225000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,2017-11-09,2017-11-09
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,6.968500211709846e-10,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,6.914965216535093e-10,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
9020884,23818544,"4018 W Culver St, Phoenix, AZ 85009 ",85009,6.835561396010354e-10,173900,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/,33.463,-112.147,2017-11-02,2017-11-02
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,6.714927517036749e-10,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-11-13,2017-11-13
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,6.690951010422193e-10,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
404051,23755789,"13002 N 55th Dr, Glendale, AZ 85304 ",85304,6.648511090423108e-10,249900,https://www.zillow.com/homedetails/13002-N-55th-Dr-Glendale-AZ-85304/7896792_zpid/,33.6019,-112.175,2017-10-18,2017-10-18
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,6.637931739141933e-10,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
204931,23831319,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,6.328648951562651e-10,234999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-03,2017-11-03
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,6.328260520516503e-10,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
412438,23834244,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,6.13096350880029e-10,219900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/,33.5919,-112.177,2017-11-15,2017-11-15
404602,23837951,"4309 W Windrose Dr, Glendale, AZ 85304 ",85304,6.044007495793342e-10,245800,https://www.zillow.com/homedetails/4309-W-Windrose-Dr-Glendale-AZ-85304/7954901_zpid/,33.6012,-112.152,2017-11-20,2017-11-20
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,6.007116076028016e-10,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-14,2017-11-14
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,5.990762998116208e-10,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
225253,23833898,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,5.840056903111692e-10,218900,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/,33.6624,-112.052,2017-11-16,2017-11-16
324902,23820751,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,5.830904347875581e-10,230000,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-11-03,2017-11-03
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,5.804671547582913e-10,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,5.794206713024961e-10,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,5.787681440552618e-10,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,5.747966837278579e-10,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,2017-10-27,2017-10-27
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,5.726553327367383e-10,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,5.700352009714616e-10,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
403477,23830792,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,5.668322475548421e-10,213500,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,2017-11-12,2017-11-12
1957802,23830813,"2015 W Eugie Ave, Phoenix, AZ 85029 ",85029,5.638770562234388e-10,225000,https://www.zillow.com/homedetails/2015-W-Eugie-Ave-Phoenix-AZ-85029/7749559_zpid/,33.608000000000004,-112.102,2017-11-09,2017-11-09
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,5.556140191184671e-10,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,5.545279651195058e-10,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,5.530733749273584e-10,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
221575,23834429,"9841 N 11th St, Phoenix, AZ 85020 ",85020,5.518988351890859e-10,174900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-14,2017-11-14
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,5.51385669785432e-10,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/,33.6085,-112.12700000000001,2017-10-29,2017-10-29
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,5.346422083036205e-10,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
219229,23831966,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,5.343378027565478e-10,216000,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/,33.5632,-112.064,2017-11-11,2017-11-11
410068,23831025,"4632 W Mescal St, Glendale, AZ 85304 ",85304,5.325461450664483e-10,204900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-11-10,2017-11-10
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,5.286031085266553e-10,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,5.247587025814018e-10,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,5.228871760259027e-10,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,5.071137283295565e-10,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,2017-11-10,2017-11-10
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,5.055346001922792e-10,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-11-15,2017-11-15
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,5.055112229279984e-10,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,4.967179541638113e-10,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/,33.6031,-112.113,2017-09-19,2017-09-19
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,4.904715207950481e-10,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/,33.5968,-112.10600000000001,2017-09-22,2017-09-22
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,4.880165277641575e-10,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-11-20,2017-11-20
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,4.823750997467117e-10,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/,33.4834,-112.02600000000001,2017-10-26,2017-10-26
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,4.766045230575182e-10,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-11-14,2017-11-14
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,4.593981764068868e-10,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-11-02,2017-11-02
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,4.5451921211118205e-10,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-03,2017-11-03
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,4.498892954303425e-10,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,4.4109299482863106e-10,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,4.36657493160131e-10,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,4.316811821349724e-10,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,4.3113615430398734e-10,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
397149,22712744,"4019 W Yucca St, Phoenix, AZ 85029 ",85029,4.1224453650487594e-10,230000,https://www.zillow.com/homedetails/4019-W-Yucca-St-Phoenix-AZ-85029/7744828_zpid/,33.5877,-112.146,2017-09-23,2017-09-23
5331344,13114273,"7300 N Dreamy Draw Dr, Phoenix, AZ 85020 ",85020,4.108184616317799e-10,155000,http://www.zillow.com/homedetails/7300-N-Dreamy-Draw-Dr-Phoenix-AZ-85020/2109590629_zpid/,33.5443,-112.044,2016-12-05,2016-12-05
389751,23821705,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,4.002699852349761e-10,149000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/,33.5968,-112.115,2017-11-03,2017-11-03
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,3.9147715461969784e-10,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/,33.601,-112.115,2017-10-26,2017-10-26
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,3.769563477930948e-10,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-10-10,2017-10-10
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,3.763335896189255e-10,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
251306,23837102,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,3.7132700130144257e-10,243000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-11-16,2017-11-16
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,3.646315381529688e-10,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,3.55962959566453e-10,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/,33.4463,-112.117,2017-11-03,2017-11-03
