property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
7399050,13303764,"6901 W Villa Rd, Phoenix, AZ 85033 ",85033,0.00020707528333882604,69900,https://www.zillow.com/homedetails/6901-W-Villa-Rd-Phoenix-AZ-85033/2120298628_zpid/,33.4952,-112.208,2017-01-30,2017-01-30
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.000207038953429961,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.00020606494021879927,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.00020575483215438755,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,2017-03-17,2017-03-17
644742,23842033,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.00020434399054658977,200000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,2017-11-27,2017-11-27
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.00020387023666460557,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,2017-10-21,2017-10-21
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.00020324394868657809,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-11-15,2017-11-15
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.00020323038688481373,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.00020247026989066977,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.0002021372175463862,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.00020160022213447053,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.00020044746939199416,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-12-04,2017-12-04
7381629,23774042,"7551 W Wolf St, Phoenix, AZ 85033 ",85033,0.00020036533599921436,145900,http://www.zillow.com/homedetails/7551-W-Wolf-St-Phoenix-AZ-85033/7468259_zpid/,33.506,-112.223,2016-12-20,2016-12-20
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,0.00020025156218889695,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/,33.6015,-112.243,2017-11-10,2017-11-10
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.00019977883637985755,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,2017-05-26,2017-05-26
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,0.00019941942933506427,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/,33.5052,-112.165,2017-07-19,2017-07-19
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.00019852062336710285,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,2017-11-30,2017-11-30
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.0001982226612280426,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,2017-07-18,2017-07-18
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.00019663850697879945,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.00019644571128319104,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.00019638106428978652,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,0.00019624457695578592,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,0.0001962210458443828,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/,33.5396,-112.105,2017-11-14,2017-11-14
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.00019605582310604626,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.00019543540465763047,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-12-04,2017-12-04
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.00019541459166787592,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-11-20,2017-11-20
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.0001941437603093451,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.00019389606123563057,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-11-29,2017-11-29
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.00019234959227566343,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,0.00019158206256128797,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.00019130129428237048,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-30,2017-11-30
486962,23842695,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.0001909438550238748,192500,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,2017-11-27,2017-11-27
384614,23846234,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.0001908352727618091,225000,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,2017-12-01,2017-12-01
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,0.0001903403365398735,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/,33.6006,-112.235,2017-10-07,2017-10-07
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.0001901160080595198,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.00018997033534560748,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,2017-11-16,2017-11-16
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.00018974343064655303,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,2017-11-16,2017-11-16
330563,23849814,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,0.00018955297019670182,199900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/,33.5026,-112.09100000000001,2017-12-05,2017-12-05
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.00018936772745486546,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/,33.4953,-112.09700000000001,2017-06-18,2017-06-18
388525,23849121,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.00018936695772239957,214900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-12-06,2017-12-06
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.00018861230331526703,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.00018809458512528975,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
477084,23848673,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,0.00018803853225678245,224900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/,33.467,-112.17299999999999,2017-11-30,2017-11-30
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.00018783974400815402,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,2017-11-17,2017-11-17
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.00018745953410503858,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.00018734804366410507,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-11-27,2017-11-27
387030,23842999,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.00018637876008271778,175900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,2017-11-27,2017-11-27
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.000185628598124277,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,2017-04-22,2017-04-22
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.00018544072477374063,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-11-16,2017-11-16
233618,23850090,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.00018461080427804275,224997,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,2017-12-08,2017-12-08
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.00018417462713682321,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
7506835,23848836,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,0.00018352751915981538,220000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/,33.4999,-112.096,2017-12-05,2017-12-05
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.00018349530323147215,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,0.00018286866372441341,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.00018286428509088585,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.00018141851351798663,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.00018059081000740626,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,2017-03-12,2017-03-12
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.0001785642860301313,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-11-14,2017-11-14
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.00017836053703008218,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-11-19,2017-11-19
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,0.0001781643726829189,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/,33.6227,-112.124,2017-11-09,2017-11-09
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.0001775992036390669,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.00017695731283844308,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.0001755562735027775,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.00017442017123742246,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,0.00017353985773037087,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/,33.6359,-112.125,2017-12-01,2017-12-01
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.0001733485521748124,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/,33.4917,-112.053,2017-11-23,2017-11-23
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.00017325318753518254,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-11-13,2017-11-13
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.00017296637346768073,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.00017248438419196216,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.00017247297701005615,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,2017-11-29,2017-11-29
258179,23843719,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.0001723254436034569,212500,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,2017-11-29,2017-11-29
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.0001722232735513062,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.00017163202393700116,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,2017-09-26,2017-09-26
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,0.00017108732582204428,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,2017-11-09,2017-11-09
502152,23848683,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.00017057939233881692,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,2017-11-30,2017-11-30
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.00017042783550854585,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.00017039553647650406,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.0001698172843886898,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.00016895185238713597,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.0001687389776587426,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-12-07,2017-12-07
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.00016858857348493422,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-30,2017-11-30
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.00016739435824885714,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,2017-03-04,2017-03-04
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.00016622195839876246,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-28,2017-11-28
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.00016573618358973048,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,2017-11-27,2017-11-27
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.00016560804166467925,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.0001653436781268475,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
486236,23849194,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.00016497416524291838,169900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/,33.4713,-112.163,2017-12-05,2017-12-05
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.00016442299235971226,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,2017-03-16,2017-03-16
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.00016391092795035262,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.00016385090446140947,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.00016361380306306568,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.0001630745564326667,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-12-07,2017-12-07
9023267,23849910,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.000162552799294978,228000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-12-04,2017-12-04
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.00016254381601627814,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.00016187835379060362,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.00016186642492187897,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,0.00016176399955445913,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.0001611771070255504,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.00016072273015826615,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,0.00016029594907643376,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/,33.5027,-112.167,2017-11-07,2017-11-07
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,0.0001590397686308294,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,2017-01-24,2017-01-24
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.00015878132083350062,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
456854,23850139,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.00015826654972110572,214500,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,2017-12-08,2017-12-08
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.0001580643862419624,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.00015798597439249011,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-22,2017-11-22
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.00015743673912784378,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,2017-04-29,2017-04-29
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.0001565656387145243,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.00015590491579219496,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,0.0001557560186024989,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.0001550801345247451,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,2017-10-10,2017-10-10
