property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,3.1438134880245825e-11,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,3.1306774217234294e-11,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,3.0851936621156904e-11,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
501356,23828460,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,2.9039655542096765e-11,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/,33.4726,-112.226,2017-10-25,2017-10-25
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,2.83475951808106e-11,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,2.7692222868114757e-11,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,2.7371513925584754e-11,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/,33.5077,-112.18,2017-10-13,2017-10-13
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,2.6998214131522858e-11,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,2017-01-11,2017-01-11
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,2.6687431040938138e-11,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,2017-10-15,2017-10-15
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,2.5827149034803642e-11,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,2.5656303341486097e-11,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
502001,23843088,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,2.4311798445547556e-11,179700,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/,33.4902,-112.169,2017-11-24,2017-11-24
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,2.3649325798543e-11,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/,33.6015,-112.243,2017-11-10,2017-11-10
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,2.3359628948592437e-11,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,2017-05-19,2017-05-19
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,2.26951542488445e-11,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,2017-03-02,2017-03-02
233975,23837844,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,2.2426575449848955e-11,199000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,2017-11-16,2017-11-16
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,2.230547577843907e-11,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-10-18,2017-10-18
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,2.2075630027201958e-11,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-11-03,2017-11-03
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,2.1797717143366597e-11,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,2.1677371725698445e-11,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,2017-11-28,2017-11-28
455951,23842689,"4809 W Crittenden Ln, Phoenix, AZ 85031 ",85031,2.1644997657293814e-11,163500,https://www.zillow.com/homedetails/4809-W-Crittenden-Ln-Phoenix-AZ-85031/7508681_zpid/,33.4884,-112.164,2017-11-28,2017-11-28
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",85053,2.0911941187711432e-11,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/,33.6487,-112.124,2017-03-16,2017-03-16
235380,23838205,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,2.0750517468822452e-11,230000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,2017-11-21,2017-11-21
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,2.0437579752611832e-11,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,2.0387939307426046e-11,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,2.0118503260596728e-11,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/,33.4919,-112.156,2017-10-24,2017-10-24
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,1.9925284202469513e-11,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,1.9535432256956226e-11,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-16,2017-11-16
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,1.930250604967314e-11,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182,2017-11-07,2017-11-07
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,1.9289214092362807e-11,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,2017-05-09,2017-05-09
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,1.9084389422764102e-11,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,1.8923328342571092e-11,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,2017-04-29,2017-04-29
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,1.819310433135389e-11,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,2017-11-29,2017-11-29
476829,23842674,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,1.8163803026799624e-11,177000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,2017-11-27,2017-11-27
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,1.782105124770159e-11,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-11-28,2017-11-28
483095,23842678,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,1.780291208812571e-11,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/,33.4779,-112.166,2017-11-28,2017-11-28
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,1.77028873185988e-11,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
491289,23841774,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,1.753340064220873e-11,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,2017-11-25,2017-11-25
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,1.7399745853750504e-11,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-09-13,2017-09-13
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,1.7169070715454823e-11,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,1.6997891061706598e-11,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,2017-10-10,2017-10-10
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,1.6907143646141823e-11,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,1.6766093582231712e-11,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-17,2017-11-17
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,1.667617912421187e-11,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,1.6416027517662433e-11,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,1.6299521879725005e-11,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
493312,23842235,"5922 W Holly St, Phoenix, AZ 85035 ",85035,1.6276364626760368e-11,184500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-11-27,2017-11-27
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,1.6275125239054678e-11,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,2017-11-02,2017-11-02
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,1.6236064733743004e-11,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,2017-11-17,2017-11-17
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,1.5771861361614822e-11,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
455464,23842221,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,1.5759543897050026e-11,159950,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-26,2017-11-26
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,1.5323725398275642e-11,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,2017-01-24,2017-01-24
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,1.5194374131433147e-11,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/,33.4708,-112.198,2017-11-03,2017-11-03
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,1.5130193307750067e-11,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,1.5074459052835323e-11,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-22,2017-11-22
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,1.4878438255474756e-11,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,1.4567206495991952e-11,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
483950,23828214,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,1.4434392539457087e-11,183900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-11-13,2017-11-13
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,1.4020932394765337e-11,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/,33.4684,-112.241,2017-10-24,2017-10-24
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,1.2713064582564684e-11,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/,33.4793,-112.21600000000001,2017-10-20,2017-10-20
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,1.266260562873871e-11,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-11-22,2017-11-22
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,1.2586052413355058e-11,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,2017-11-16,2017-11-16
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,1.2470986809698805e-11,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/,33.6449,-112.119,2017-10-14,2017-10-14
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,1.2428764791713919e-11,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,1.1147736550100739e-11,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,1.105034000306977e-11,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,2017-10-05,2017-10-05
639551,23834269,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,1.0369595353967182e-11,240000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/,33.3769,-111.84700000000001,2017-11-09,2017-11-09
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,1.0238704298928703e-11,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
1408124,23843929,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,9.211612095531265e-12,210000,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/,33.5369,-112.227,2017-11-28,2017-11-28
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,9.16358834759661e-12,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,8.895355937854067e-12,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/,33.6248,-112.199,2017-10-30,2017-10-30
233458,23837056,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,8.539919523453193e-12,190000,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-11-19,2017-11-19
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,8.373848131507438e-12,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,8.227179557040437e-12,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,8.016291200251537e-12,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,2017-09-29,2017-09-29
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,7.642345924228186e-12,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/,33.6132,-112.176,2017-11-14,2017-11-14
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,7.47008361902151e-12,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,7.435229043036546e-12,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,7.2676056760382566e-12,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,2017-11-16,2017-11-16
433137,23841777,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,7.238539104112562e-12,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,2017-11-24,2017-11-24
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,7.2320333672420715e-12,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,7.12465895194167e-12,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-11-24,2017-11-24
407671,23835238,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,7.082754655496738e-12,199550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/,33.6286,-112.186,2017-11-17,2017-11-17
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,7.040031512808158e-12,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,6.80786292202477e-12,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,6.740584664726269e-12,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
402261,23842901,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,6.70269947733842e-12,198000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,2017-11-25,2017-11-25
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,6.500930534795335e-12,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-11-16,2017-11-16
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,6.498456999750566e-12,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,6.401295841585181e-12,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,2017-11-10,2017-11-10
490685,23844513,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,6.196246917451924e-12,168000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,2017-11-30,2017-11-30
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,6.1946177089888465e-12,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,6.126190088005483e-12,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,5.904501904724354e-12,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,2017-04-04,2017-04-04
501671,23842700,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,5.881232651448105e-12,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/,33.4685,-112.228,2017-11-28,2017-11-28
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,5.813579641035091e-12,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,5.5505609199083175e-12,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",85018,5.377391575001478e-12,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/,33.4905,-112.00200000000001,2017-01-31,2017-01-31
