property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8958175,23815287,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,2.4281493753229827e-07,214900,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/,33.476,-112.103,2017-10-30,2017-10-30
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,2.426430847649741e-07,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,2.3648934283248054e-07,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,2017-04-12,2017-04-12
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,2.361061281406613e-07,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-10-27,2017-10-27
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,2.3427762733607824e-07,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,2017-10-07,2017-10-07
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,2.312935934576095e-07,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/,33.5988,-112.149,2017-11-03,2017-11-03
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,2.2124944415056563e-07,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
377735,23817464,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,2.1976904174496424e-07,230000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-01,2017-11-01
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,2.1665949115311266e-07,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-11-15,2017-11-15
9001633,23830852,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,2.1585121631897377e-07,219900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/,33.5946,-112.147,2017-11-14,2017-11-14
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,2.1364735869525992e-07,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
380194,23833773,"11618 N 24th Dr, Phoenix, AZ 85029 ",85029,2.1027420588262193e-07,179500,https://www.zillow.com/homedetails/11618-N-24th-Dr-Phoenix-AZ-85029/7749335_zpid/,33.5921,-112.111,2017-11-15,2017-11-15
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,2.0966200179361613e-07,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
9015572,23796587,"9416 W Madison St, Tolleson, AZ 85353 ",85353,2.04353665129659e-07,179995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-10-23,2017-10-23
352271,23806193,"6938 W Villa St, Phoenix, AZ 85043 ",85043,1.968273918254903e-07,189000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-10-25,2017-10-25
8962037,22706185,"3731 E Taylor St, Phoenix, AZ 85008 ",85008,1.966105412182384e-07,109900,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/,33.4531,-112.001,2017-09-22,2017-09-22
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,1.9650964748741793e-07,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/,33.3558,-111.87899999999999,2017-10-12,2017-10-12
9004987,23813468,"11048 N 16th Ave, Phoenix, AZ 85029 ",85029,1.946438125471889e-07,209900,https://www.zillow.com/homedetails/11048-N-16th-Ave-Phoenix-AZ-85029/7784826_zpid/,33.5871,-112.09299999999999,2017-10-26,2017-10-26
42753,23822653,"71 N 64th Dr, Phoenix, AZ 85043 ",85043,1.8881297349262297e-07,248000,https://www.zillow.com/homedetails/71-N-64th-Dr-Phoenix-AZ-85043/7499849_zpid/,33.4495,-112.198,2017-11-08,2017-11-08
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,1.868692192243372e-07,229000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,2017-10-28,2017-10-28
226529,23833907,"1437 W Rockwood Dr, Phoenix, AZ 85027 ",85027,1.7886368883976632e-07,216000,https://www.zillow.com/homedetails/1437-W-Rockwood-Dr-Phoenix-AZ-85027/7969079_zpid/,33.6556,-112.09100000000001,2017-11-09,2017-11-09
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,1.785680150050317e-07,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,1.7829507933861144e-07,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/,33.4713,-112.163,2017-10-10,2017-10-10
9021611,23794811,"1134 W 2nd Pl, Mesa, AZ 85201 ",85201,1.7583696077668898e-07,234900,https://www.zillow.com/homedetails/1134-W-2nd-Pl-Mesa-AZ-85201/7611239_zpid/,33.4186,-111.85600000000001,2017-10-22,2017-10-22
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,1.7338137305852726e-07,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,1.6865194986541623e-07,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,1.6486604003020348e-07,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,1.6434332549965218e-07,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
394538,23756229,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,1.6286435164677088e-07,193000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/,33.5986,-112.137,2017-10-17,2017-10-17
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,1.6237794009111154e-07,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,1.6222956414939292e-07,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
1113142,23827101,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,1.6136075397563358e-07,240000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,2017-11-13,2017-11-13
42194,23649652,"6608 W Papago St, Phoenix, AZ 85043 ",85043,1.5871216782619329e-07,132900,https://www.zillow.com/homedetails/6608-W-Papago-St-Phoenix-AZ-85043/7499904_zpid/,33.4352,-112.20200000000001,2017-10-13,2017-10-13
1126602,23835916,"2807 N Central Dr, Chandler, AZ 85224 ",85224,1.5630931877314612e-07,249900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-15,2017-11-15
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,1.5339209529673057e-07,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
486482,22594977,"4827 W Granada Rd, Phoenix, AZ 85035 ",85035,1.5185843621863014e-07,159000,https://www.zillow.com/homedetails/4827-W-Granada-Rd-Phoenix-AZ-85035/7494644_zpid/,33.4686,-112.164,2017-08-28,2017-08-28
392809,23830841,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,1.510790678646626e-07,182500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-08,2017-11-08
383046,23830799,"13002 N 26th Ave, Phoenix, AZ 85029 ",85029,1.5070757300425238e-07,210000,https://www.zillow.com/homedetails/13002-N-26th-Ave-Phoenix-AZ-85029/7738395_zpid/,33.6038,-112.11399999999999,2017-11-10,2017-11-10
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,1.497428882777291e-07,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/,33.4695,-112.101,2017-08-18,2017-08-18
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,1.484637690683205e-07,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,1.462701641812376e-07,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,1.4551980010891704e-07,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
388897,23830818,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,1.453288835559289e-07,234900,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,2017-11-13,2017-11-13
1129148,23834118,"3408 N Apache Cir, Chandler, AZ 85224 ",85224,1.4505270008620214e-07,205000,https://www.zillow.com/homedetails/3408-N-Apache-Cir-Chandler-AZ-85224/8172495_zpid/,33.3548,-111.86200000000001,2017-11-14,2017-11-14
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,1.4332281035491026e-07,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,2017-10-15,2017-10-15
394344,23808915,"3601 W Voltaire Ave, Phoenix, AZ 85029 ",85029,1.4196434898482308e-07,210000,https://www.zillow.com/homedetails/3601-W-Voltaire-Ave-Phoenix-AZ-85029/7741380_zpid/,33.6085,-112.13600000000001,2017-10-26,2017-10-26
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,1.4161267611944618e-07,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,1.4002667463189494e-07,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-09-17,2017-09-17
318590,23816254,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,1.371501780713958e-07,249999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-10-31,2017-10-31
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,1.3690105832441276e-07,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,2017-04-09,2017-04-09
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,1.3675889943287065e-07,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,1.3411617381987866e-07,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,1.306172753230761e-07,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,1.2995692726161354e-07,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,2017-10-18,2017-10-18
394868,23527465,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,1.2990331581151357e-07,229900,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-10-12,2017-10-12
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,1.2918168006699462e-07,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,1.2850527116101215e-07,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
390477,22731348,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,1.2795998083784737e-07,245000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,2017-09-28,2017-09-28
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,1.2773660122269958e-07,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,2017-05-09,2017-05-09
9021905,23808836,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,1.258343878339983e-07,179900,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-10-26,2017-10-26
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,1.2514108319364317e-07,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,2017-11-17,2017-11-17
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,1.250338167804301e-07,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,1.219290141567214e-07,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,2017-11-02,2017-11-02
230933,22721279,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,1.2150315707137247e-07,225000,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-09-25,2017-09-25
388234,23821695,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,1.2130191279737046e-07,228500,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,2017-11-01,2017-11-01
391768,23823911,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,1.1991251996648812e-07,229000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,2017-11-09,2017-11-09
9021371,23824898,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,1.1989973388508944e-07,70000,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-09,2017-11-09
410071,23834200,"4632 W Sierra St, Glendale, AZ 85304 ",85304,1.1846760870343968e-07,194500,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/,33.5909,-112.15899999999999,2017-11-08,2017-11-08
1116922,23835892,"1826 W Mission Dr, Chandler, AZ 85224 ",85224,1.1844361677887604e-07,223000,https://www.zillow.com/homedetails/1826-W-Mission-Dr-Chandler-AZ-85224/8176710_zpid/,33.3446,-111.875,2017-11-15,2017-11-15
9023675,23830899,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,1.1801450420270076e-07,185000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,2017-11-14,2017-11-14
379768,23815635,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,1.1721465258174682e-07,219995,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-10-30,2017-10-30
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,1.1594542981625036e-07,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
41623,23754550,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,1.1528947116758397e-07,190000,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/,33.4279,-112.197,2017-10-17,2017-10-17
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,1.150072151522314e-07,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,2017-03-18,2017-03-18
391123,23564599,"3113 W Shangri La Rd, Phoenix, AZ 85029 ",85029,1.1386348476709534e-07,220000,https://www.zillow.com/homedetails/3113-W-Shangri-La-Rd-Phoenix-AZ-85029/7740593_zpid/,33.588,-112.126,2017-10-13,2017-10-13
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,1.1080766598180916e-07,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,1.099202939079238e-07,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,1.0972428332918894e-07,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,2017-03-07,2017-03-07
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,1.0959403718567057e-07,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
342960,23832499,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,1.0852510743023987e-07,176000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,2017-11-15,2017-11-15
43758,23822655,"8114 W Watkins St, Phoenix, AZ 85043 ",85043,1.0641166516821478e-07,189900,https://www.zillow.com/homedetails/8114-W-Watkins-St-Phoenix-AZ-85043/52423874_zpid/,33.4263,-112.235,2017-11-08,2017-11-08
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,1.0435069483515398e-07,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,1.0403214892987173e-07,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,2017-10-29,2017-10-29
352660,22483592,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,1.0245497555168961e-07,180000,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/,33.4268,-112.214,2017-08-02,2017-08-02
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,1.024299379466252e-07,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-09,2017-11-09
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,1.0180118858617758e-07,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,1.0051195560515562e-07,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
342843,23828091,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,9.825718669631642e-08,179900,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-14,2017-11-14
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,9.750654564042135e-08,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",85009,9.63018062294284e-08,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/,33.4316,-112.111,2017-02-16,2017-02-16
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,9.611587194596245e-08,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,9.539514206910865e-08,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,2017-04-18,2017-04-18
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,9.460755896799175e-08,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,9.4569090697487e-08,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,2017-11-16,2017-11-16
553660,23816828,"1901 N 46th St, Phoenix, AZ 85008 ",85008,9.432755578708224e-08,232900,https://www.zillow.com/homedetails/1901-N-46th-St-Phoenix-AZ-85008/7561140_zpid/,33.4684,-111.98200000000001,2017-11-01,2017-11-01
379528,22745656,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,9.357128406632846e-08,239900,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,2017-10-10,2017-10-10
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,9.27335279403452e-08,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
