property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,8.760150693382459e-05,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,2017-11-21,2017-11-21
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,8.729772260285574e-05,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,2017-03-10,2017-03-10
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,8.707078063487139e-05,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,8.693894836277737e-05,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,8.635955577917104e-05,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,8.60847026052937e-05,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,8.58763412389346e-05,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,8.576980062923867e-05,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/,33.6005,-112.26899999999999,2017-12-05,2017-12-05
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,8.557860028272027e-05,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,8.535154724188643e-05,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,8.479047951351126e-05,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,8.456126472142582e-05,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
441820,23853006,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,8.454192424735979e-05,190000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,2017-12-01,2017-12-01
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,8.418814329078969e-05,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,8.411577639872759e-05,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,8.402168415920016e-05,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,2017-03-16,2017-03-16
450632,23853371,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,8.39901353717466e-05,169900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-28,2017-11-28
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,8.384263681087491e-05,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,8.374272766090692e-05,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,2017-11-17,2017-11-17
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,8.370547504203186e-05,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,2017-04-26,2017-04-26
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,8.361387169119304e-05,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,2017-11-24,2017-11-24
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,8.350650818699041e-05,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,2017-12-01,2017-12-01
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,8.349594131911388e-05,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,8.345605174945542e-05,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,2017-12-02,2017-12-02
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,8.337654218446582e-05,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,8.336889804216589e-05,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
9024731,23848484,"3516 E Taylor St, Phoenix, AZ 85008 ",85008,8.32993780332617e-05,169999,https://www.zillow.com/homedetails/3516-E-Taylor-St-Phoenix-AZ-85008/7544501_zpid/,33.4542,-112.006,2017-12-01,2017-12-01
9023675,23849125,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,8.320323488215794e-05,174800,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,2017-12-06,2017-12-06
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,8.309283142150864e-05,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,8.304052180631039e-05,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
7374380,23847088,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,8.298900846355233e-05,228900,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-12-03,2017-12-03
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,8.29671845858945e-05,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,8.28509323181773e-05,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/,33.6104,-112.258,2017-11-21,2017-11-21
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,8.281812488563244e-05,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/,33.6439,-112.088,2017-12-01,2017-12-01
9024435,23852960,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,8.266424135467258e-05,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,2017-11-28,2017-11-28
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,8.264945107195389e-05,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-11-11,2017-11-11
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,8.251658077813783e-05,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,8.237876299253309e-05,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,2017-11-15,2017-11-15
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,8.237555411676283e-05,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,8.232021726726452e-05,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,2017-06-09,2017-06-09
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,8.213493983727208e-05,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,8.188100556545168e-05,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,8.186059122253391e-05,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,8.167658951631374e-05,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,8.162719416195025e-05,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-20,2017-11-20
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,8.12996822241571e-05,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,8.128553670101144e-05,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,8.123566599358171e-05,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,8.105890122262144e-05,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,2017-10-27,2017-10-27
9024365,23853286,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,8.083530254191961e-05,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,2017-11-22,2017-11-22
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,8.075043482870411e-05,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-11-27,2017-11-27
434653,23843938,"7715 W Elm St, Phoenix, AZ 85033 ",85033,8.050125420553228e-05,180000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-27,2017-11-27
501671,23853307,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,8.04446676002539e-05,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/,33.4685,-112.228,2017-11-28,2017-11-28
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,8.021029744948549e-05,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,8.008414003767146e-05,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
388057,23846779,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,7.996819228226296e-05,186500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/,33.5919,-112.10700000000001,2017-12-02,2017-12-02
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,7.989472043605805e-05,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,7.970843019377316e-05,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,2017-10-13,2017-10-13
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,7.956444877072665e-05,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,7.923919985641713e-05,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,7.923863305856522e-05,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,7.873285321916876e-05,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,7.862920036716974e-05,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
9021369,23815194,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,7.841811842176524e-05,173500,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,2017-10-30,2017-10-30
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,7.829616828547222e-05,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
450315,23853354,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,7.82928491641759e-05,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,2017-11-22,2017-11-22
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,7.828490854826898e-05,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,7.81273762896769e-05,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,7.811810015040648e-05,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,2017-03-07,2017-03-07
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,7.80570520140249e-05,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,2017-11-13,2017-11-13
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,7.793921443037332e-05,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-22,2017-11-22
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,7.777985333663844e-05,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-30,2017-11-30
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,7.77509879472613e-05,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
433137,23853305,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,7.734477256943381e-05,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,2017-11-24,2017-11-24
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,7.725837499963577e-05,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,7.70109871889877e-05,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,2017-11-25,2017-11-25
9025496,23853492,"8202 W Avalon Dr, Phoenix, AZ 85033 ",85033,7.690938654095782e-05,120000,https://www.zillow.com/homedetails/8202-W-Avalon-Dr-Phoenix-AZ-85033/7479720_zpid/,33.4825,-112.235,2017-12-07,2017-12-07
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,7.677283374063132e-05,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
436099,23853326,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,7.655948229216406e-05,149900,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,2017-12-06,2017-12-06
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,7.651120864363534e-05,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,7.604775750414452e-05,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,2017-11-28,2017-11-28
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,7.582325744086582e-05,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/,33.6239,-112.257,2017-11-03,2017-11-03
8945930,23853014,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,7.565344397330032e-05,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,7.55995017397706e-05,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,7.548613065594451e-05,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
391216,23805863,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,7.544983265287783e-05,195000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/,33.5998,-112.126,2017-10-25,2017-10-25
445188,23853143,"4627 N 91st Dr, Phoenix, AZ 85037 ",85037,7.517507655098527e-05,240000,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,2017-12-08,2017-12-08
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,7.504228473048624e-05,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,2017-08-03,2017-08-03
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,7.488141161530666e-05,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,7.47598759108458e-05,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,7.441390405849324e-05,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,7.439407815759984e-05,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-11-13,2017-11-13
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,7.434591737450169e-05,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
9025494,23853438,"6027 W Whitton Ave, Phoenix, AZ 85033 ",85033,7.36069800421481e-05,176000,https://www.zillow.com/homedetails/6027-W-Whitton-Ave-Phoenix-AZ-85033/7489307_zpid/,33.489000000000004,-112.19,2017-12-08,2017-12-08
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,7.327109275271006e-05,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/,33.6056,-112.09299999999999,2017-11-03,2017-11-03
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,7.322577040758475e-05,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,2017-09-29,2017-09-29
9025497,23853537,"8040 W Hazelwood St, Phoenix, AZ 85033 ",85033,7.320502501857597e-05,160000,https://www.zillow.com/homedetails/8040-W-Hazelwood-St-Phoenix-AZ-85033/7482724_zpid/,33.5042,-112.23299999999999,2017-12-09,2017-12-09
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,7.295636032375713e-05,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,2017-12-05,2017-12-05
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,7.289342352129599e-05,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-28,2017-11-28
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,7.278138928641752e-05,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-29,2017-11-29
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,7.275060147859219e-05,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-11-28,2017-11-28
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,7.221118392224632e-05,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,7.17178664172394e-05,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,2017-06-20,2017-06-20
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,7.160938055256801e-05,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,2017-11-13,2017-11-13
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,7.159806379769285e-05,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,2017-11-03,2017-11-03
291611,23780375,"1625 E Montecito Ave, Phoenix, AZ 85016 ",85016,7.134925664730272e-05,160000,https://www.zillow.com/homedetails/1625-E-Montecito-Ave-Phoenix-AZ-85016/7804241_zpid/,33.499,-112.046,2017-01-20,2017-01-20
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,7.13308621742296e-05,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/,33.6596,-112.04899999999999,2017-11-22,2017-11-22
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,7.127189380069972e-05,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,2017-03-15,2017-03-15
