property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.00015458442397085225,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,0.00015439198082171514,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/,33.4343,-112.11,2017-10-14,2017-10-14
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.00015431232218831236,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.00015429725472394074,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,2017-11-29,2017-11-29
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.00015420607530895015,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.00015395469555405588,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.00015367453329047067,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.00015352035542510732,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,2017-03-14,2017-03-14
429886,23837256,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,0.00015351139785372458,175000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,2017-11-19,2017-11-19
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.00015326422791288403,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/,33.4913,-112.234,2017-11-20,2017-11-20
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.0001532286038849765,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-11-09,2017-11-09
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.00015315463222954288,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.0001527274755028381,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.00015266853771486063,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.00015219627818175826,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.00015202000736504905,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.00015201659875424303,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
9019849,23840305,"13022 N 41st Pl, Phoenix, AZ 85032 ",85032,0.00015197856772837322,235000,https://www.zillow.com/homedetails/13022-N-41st-Pl-Phoenix-AZ-85032/7823096_zpid/,33.6053,-111.993,2017-11-19,2017-11-19
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.00015140230613299688,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
431225,23843193,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,0.00015122143306894797,149900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-11-28,2017-11-28
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.00015064655225983397,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
424708,23846682,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.00015049127067966138,199900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-12-01,2017-12-01
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.00015009771526382963,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
8950845,23834947,"3251 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.00015000187134511824,210000,https://www.zillow.com/homedetails/3251-E-Hillery-Dr-Phoenix-AZ-85032/8014152_zpid/,33.6218,-112.01100000000001,2017-11-16,2017-11-16
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.0001499595464064281,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.0001486975892717507,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.00014869403960168795,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.00014868614513318616,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,2017-10-07,2017-10-07
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.00014857863583424847,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.00014830655955608402,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.00014830490355889368,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-11-07,2017-11-07
9023654,23843804,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.00014806703611130678,249500,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,2017-11-29,2017-11-29
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.00014758315324037182,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.00014757791465930663,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.0001474495866235198,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.00014727174090017772,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.0001471631139766225,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.00014713051849637836,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
455951,23842689,"4809 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.00014679804034431953,163500,https://www.zillow.com/homedetails/4809-W-Crittenden-Ln-Phoenix-AZ-85031/7508681_zpid/,33.4884,-112.164,2017-11-28,2017-11-28
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,0.00014673695783123906,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/,33.4968,-112.23100000000001,2017-11-11,2017-11-11
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.00014662825823209016,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-11-30,2017-11-30
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.00014657474101961886,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,2017-10-27,2017-10-27
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.00014643545756764926,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,0.00014633385262595303,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,2017-11-16,2017-11-16
9013353,23842006,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,0.0001462859669076846,227000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/,33.5329,-112.17200000000001,2017-11-24,2017-11-24
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.0001461492562740879,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.00014598899574315037,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,2017-10-24,2017-10-24
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.00014561798968533573,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
434653,23843938,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.00014535108219600613,180000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-27,2017-11-27
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.00014518378756338295,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.00014505613551363527,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,2017-10-30,2017-10-30
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.00014500621835361843,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,0.00014497426415790112,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/,33.6291,-112.01,2017-10-10,2017-10-10
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.000144858350772799,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.00014479794890273138,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
3011,23841782,"8215 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.00014473630193514086,157900,https://www.zillow.com/homedetails/8215-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479773_zpid/,33.4834,-112.236,2017-11-25,2017-11-25
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.00014430287741395002,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
9020887,23831909,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.00014429477300858937,169000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-11-14,2017-11-14
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.0001442934009011569,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,2017-11-06,2017-11-06
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.00014425709136394604,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,0.0001440554727697709,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/,33.5013,-112.104,2017-07-13,2017-07-13
9024435,23842723,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,0.00014404999441604085,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,2017-11-28,2017-11-28
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.00014399898457663777,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,2017-10-27,2017-10-27
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.00014373163971245355,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-11-18,2017-11-18
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,0.00014348711397318097,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/,33.4992,-112.182,2017-11-07,2017-11-07
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.00014343852020993762,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-12-01,2017-12-01
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.0001427494476088146,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,2017-11-09,2017-11-09
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.0001424164545269101,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,2017-04-29,2017-04-29
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.00014238572316408702,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.00014224765697679425,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/,33.59,-112.266,2017-11-10,2017-11-10
1126602,23844453,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.00014222825088955953,245900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-30,2017-11-30
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.00014208218184703667,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,2017-11-21,2017-11-21
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.00014183402303710762,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,2017-11-22,2017-11-22
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.0001417487309900294,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-11-11,2017-11-11
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.00014134985630627123,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,0.00014134222917425073,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/,33.5778,-112.18,2017-11-04,2017-11-04
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.00014121017068666108,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.00014059803091202223,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,0.0001405004112019193,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/,33.3558,-111.87899999999999,2017-10-12,2017-10-12
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,0.00014033624746027226,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
9023484,23827307,"9501 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.00014015998816100623,200000,https://www.zillow.com/homedetails/9501-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904887_zpid/,33.6359,-112.264,2017-11-09,2017-11-09
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.0001399225433231914,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.00013962304431475837,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,2017-11-05,2017-11-05
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.00013914982674764054,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.0001391184911838962,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,0.00013907480820677016,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/,33.5689,-112.181,2017-11-06,2017-11-06
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.0001388763447154821,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,2017-11-24,2017-11-24
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.0001387273392598378,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.00013863504246400499,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
409027,23846575,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.00013838714462894756,229900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-12-01,2017-12-01
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.00013824804374801971,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.0001381909432340292,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.00013816721080314146,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.00013814951109764048,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.00013811461590362522,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.00013801205670030173,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.00013773396987970456,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-28,2017-11-28
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.00013764029951925897,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,2017-10-06,2017-10-06
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.0001374411068440876,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,2017-11-10,2017-11-10
9006569,23844445,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.0001373942053003022,236000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-11-30,2017-11-30
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.0001371278468778643,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.00013707879191265414,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.00013699263559878945,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.00013696831688871225,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.00013661737390928096,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-30,2017-11-30
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.0001365930420947513,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.00013657462368049113,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,2017-06-09,2017-06-09
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,0.00013628847522183102,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,2017-11-15,2017-11-15
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.0001362121421914743,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-12-01,2017-12-01
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.0001360811883555648,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-30,2017-11-30
