property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
646338,23837332,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,6.912198306094395e-10,225000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,2017-11-20,2017-11-20
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,6.874386117722582e-10,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-09-30,2017-09-30
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,6.815547651232777e-10,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
556723,23834031,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,6.80598058408889e-10,245000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-10,2017-11-10
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,6.783323144358078e-10,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,6.764791447050632e-10,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,6.753977692279273e-10,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,6.68016034205186e-10,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,6.67418979103233e-10,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
553527,23781588,"1840 N 27th Pl, Phoenix, AZ 85008 ",85008,6.655063673797667e-10,225000,https://www.zillow.com/homedetails/1840-N-27th-Pl-Phoenix-AZ-85008/7543221_zpid/,33.4689,-112.023,2016-12-16,2016-12-16
209657,23839158,"3502 E Harvard St, Phoenix, AZ 85008 ",85008,6.629019596007699e-10,199000,https://www.zillow.com/homedetails/3502-E-Harvard-St-Phoenix-AZ-85008/7541117_zpid/,33.4742,-112.006,2017-11-09,2017-11-09
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,6.571558201963287e-10,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,6.551456440494923e-10,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,6.464538598586278e-10,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/,33.434,-112.23100000000001,2017-11-13,2017-11-13
701826,23809249,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,6.377933455030184e-10,205000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-10-26,2017-10-26
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,6.315096881468824e-10,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/,33.4388,-112.111,2017-10-12,2017-10-12
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,6.297641755561547e-10,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/,33.3985,-111.84700000000001,2017-10-25,2017-10-25
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,6.223286353516466e-10,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
342843,23828091,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,6.028716409614402e-10,179900,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-14,2017-11-14
42499,23811581,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,5.999310338885419e-10,169000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/,33.4575,-112.208,2017-10-28,2017-10-28
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,5.938478952097905e-10,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
647631,23833607,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,5.875412068408397e-10,219900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-11-11,2017-11-11
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,5.86123817576327e-10,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,2017-11-02,2017-11-02
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,5.83336922757656e-10,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/,33.4308,-112.23,2017-11-09,2017-11-09
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,5.744225342086231e-10,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,5.607672971943341e-10,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,2017-10-06,2017-10-06
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,5.561625126010854e-10,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,5.504227697356568e-10,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,2017-11-03,2017-11-03
342960,23832499,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,5.386119604416316e-10,176000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,2017-11-15,2017-11-15
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,5.232854524388024e-10,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
204931,23840233,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,5.224915779731319e-10,229999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-15,2017-11-15
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,5.167503830026058e-10,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,2017-07-11,2017-07-11
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,5.144078524555391e-10,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/,33.5439,-112.046,2017-10-28,2017-10-28
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,5.143683731474436e-10,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
41623,23837378,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,5.09520336273827e-10,189900,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/,33.4279,-112.197,2017-11-20,2017-11-20
1111309,23840294,"1319 W Stottler Dr, Chandler, AZ 85224 ",85224,5.058925214223223e-10,234900,https://www.zillow.com/homedetails/1319-W-Stottler-Dr-Chandler-AZ-85224/8193575_zpid/,33.3329,-111.865,2017-11-22,2017-11-22
352271,23806193,"6938 W Villa St, Phoenix, AZ 85043 ",85043,4.99997570595087e-10,189000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,2017-10-25,2017-10-25
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,4.970512745318586e-10,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,4.818426523561803e-10,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,2017-11-15,2017-11-15
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,4.772306583484371e-10,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,4.669527945080065e-10,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
647317,23821015,"2310 W Onza Ave, Mesa, AZ 85202 ",85202,4.664185933362058e-10,240000,https://www.zillow.com/homedetails/2310-W-Onza-Ave-Mesa-AZ-85202/8171724_zpid/,33.3621,-111.883,2017-11-04,2017-11-04
8990250,23821754,"507 S Rogers, Mesa, AZ 85202 ",85202,4.633616176207346e-10,224990,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,2017-11-03,2017-11-03
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,4.547069301776645e-10,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,2017-11-09,2017-11-09
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,4.5194630507518917e-10,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,4.405702785978703e-10,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,4.2728576091752307e-10,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,4.248066917088828e-10,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-11-16,2017-11-16
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,4.1398812004614084e-10,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-11-09,2017-11-09
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,3.9648383597180103e-10,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,3.8922586305890183e-10,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/,33.4217,-112.21700000000001,2017-11-01,2017-11-01
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,3.8630788832109937e-10,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-11-17,2017-11-17
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,3.7636523808583986e-10,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
1666627,23827293,"17817 N Country Club Dr, Sun City, AZ 85373 ",85373,3.7347245777553737e-10,234500,https://www.zillow.com/homedetails/17817-N-Country-Club-Dr-Sun-City-AZ-85373/7897836_zpid/,33.6465,-112.262,2017-11-11,2017-11-11
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,3.572900106919503e-10,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/,33.3781,-111.889,2017-11-02,2017-11-02
345243,23837603,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,3.560389534168976e-10,140000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/,33.4795,-112.133,2017-11-19,2017-11-19
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,3.539714000734651e-10,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-11-17,2017-11-17
9022987,23822867,"503 W Harrison St, Chandler, AZ 85225 ",85225,3.45050726829996e-10,249000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-06,2017-11-06
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,3.29938942681136e-10,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,3.279037261975668e-10,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,3.215374427261584e-10,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,2017-11-15,2017-11-15
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,3.1540053141309156e-10,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,2017-04-17,2017-04-17
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,3.1261086104734453e-10,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,2017-11-12,2017-11-12
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,3.077032002894531e-10,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/,33.5632,-112.061,2017-11-17,2017-11-17
642352,23818179,"2143 W Plata Ave, Mesa, AZ 85202 ",85202,2.981696039409367e-10,248900,https://www.zillow.com/homedetails/2143-W-Plata-Ave-Mesa-AZ-85202/8171521_zpid/,33.3607,-111.88,2017-11-02,2017-11-02
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,2.9790722083637496e-10,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,2.95054182522794e-10,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,2017-11-02,2017-11-02
8958691,23834068,"2841 S Standage, Mesa, AZ 85202 ",85202,2.937378135425641e-10,239500,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/,33.363,-111.863,2017-11-10,2017-11-10
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,2.895474096323146e-10,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/,33.6066,-112.102,2017-10-27,2017-10-27
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,2.8917544336441056e-10,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
702036,23836611,"2848 S El Dorado, Mesa, AZ 85202 ",85202,2.614642343934907e-10,219000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-17,2017-11-17
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,2.5531411751945333e-10,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/,33.5142,-111.913,2017-10-13,2017-10-13
221575,23834429,"9841 N 11th St, Phoenix, AZ 85020 ",85020,2.5476255447553235e-10,174900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-14,2017-11-14
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,2.5075809680012447e-10,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,2017-06-04,2017-06-04
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,2.4573445892738673e-10,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,2017-04-22,2017-04-22
9022157,23837205,"3601 N 12th St, Phoenix, AZ 85014 ",85014,2.409676948998849e-10,149000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/,33.4895,-112.056,2017-11-18,2017-11-18
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,2.3820318561131484e-10,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
696959,23816281,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,2.338524542383242e-10,132900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-10-30,2017-10-30
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",85202,2.318024956894339e-10,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/,33.4019,-111.88,2017-03-23,2017-03-23
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,2.3048046496211951e-10,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,2017-10-20,2017-10-20
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,2.265671225830738e-10,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,2.2240253593424094e-10,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,2.1981623195807489e-10,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/,33.463,-112.149,2017-10-10,2017-10-10
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,2.1912819422484827e-10,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,2017-10-13,2017-10-13
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,2.1191371453402716e-10,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,2.104802837163498e-10,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-11-14,2017-11-14
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,2.0815148927314147e-10,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,2.0717145926076408e-10,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,2.0274756961588132e-10,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
1121709,23834442,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,2.0127551238596151e-10,227000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-11-16,2017-11-16
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202 ",85202,1.9607142027893763e-10,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/,33.3966,-111.87899999999999,2017-11-07,2017-11-07
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,1.9312074405874245e-10,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999,2017-08-22,2017-08-22
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,1.9279367974130086e-10,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,2017-03-12,2017-03-12
9023637,23828226,"2201 N 36th Dr, Phoenix, AZ 85009 ",85009,1.9055721120796702e-10,125000,https://www.zillow.com/homedetails/2201-N-36th-Dr-Phoenix-AZ-85009/7511207_zpid/,33.4719,-112.13799999999999,2017-11-10,2017-11-10
629569,23810381,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,1.8936640248673654e-10,229900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,2017-10-27,2017-10-27
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,1.8772259166256069e-10,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,1.8739079216667824e-10,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,2017-10-28,2017-10-28
5346018,8388603,"2001 E Ludlow Dr, Scottsdale, AZ 85259 ",85259,1.8684928895907338e-10,215000,http://www.zillow.com/homedetails/2001-E-Ludlow-Dr-Scottsdale-AZ-85259/2096119451_zpid/,33.6126,-111.87200000000001,2016-12-06,2016-12-06
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,1.8364299286566857e-10,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/,33.6079,-112.111,2017-10-18,2017-10-18
