property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1466647,23827283,"17474 N 92nd Gln, Peoria, AZ 85382 ",85382,1.677252727402172e-07,239900,https://www.zillow.com/homedetails/17474-N-92nd-Gln-Peoria-AZ-85382/95181812_zpid/,33.6427,-112.259,2017-11-07,2017-11-07
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,1.6629781109945043e-07,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/,33.4485,-112.24600000000001,2017-10-21,2017-10-21
1880517,23820223,"844 W Harrison St, Chandler, AZ 85225 ",85225,1.535615149848252e-07,229000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-03,2017-11-03
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,1.4111778303110214e-07,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,1.3880332872180778e-07,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/,33.6403,-112.27,2017-10-17,2017-10-17
1075269,23840385,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,1.3842942297863637e-07,234000,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-11-22,2017-11-22
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,1.3796507952959944e-07,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-27,2017-10-27
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,1.3623894907304503e-07,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,1.3343774842816848e-07,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,1.3325124496534714e-07,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,2017-10-20,2017-10-20
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,1.3131243953437065e-07,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,2017-11-10,2017-11-10
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,1.3120684241876867e-07,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/,33.6143,-112.133,2017-11-20,2017-11-20
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,1.2876363711234217e-07,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,1.2466044130304048e-07,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/,33.315,-111.85700000000001,2017-11-13,2017-11-13
412438,23834244,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,1.2330740541195637e-07,219900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/,33.5919,-112.177,2017-11-15,2017-11-15
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,1.185444195899891e-07,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,1.0746213814643102e-07,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/,33.6506,-112.26299999999999,2017-11-03,2017-11-03
404051,23755789,"13002 N 55th Dr, Glendale, AZ 85304 ",85304,1.046535384225672e-07,249900,https://www.zillow.com/homedetails/13002-N-55th-Dr-Glendale-AZ-85304/7896792_zpid/,33.6019,-112.175,2017-10-18,2017-10-18
7413432,13306387,"7110 E Continental Dr, Scottsdale, AZ 85257 ",85257,9.725007288553415e-08,150000,https://www.zillow.com/homedetails/7110-E-Continental-Dr-Scottsdale-AZ-85257/2111146291_zpid/,33.4595,-111.928,2017-02-08,2017-02-08
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,8.95214138858712e-08,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-11-13,2017-11-13
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,8.717219878767456e-08,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,8.463584859397053e-08,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,8.195989239119112e-08,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,2017-03-12,2017-03-12
404277,23833890,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,7.530059310588477e-08,227900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-11-15,2017-11-15
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,7.435566334904934e-08,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,7.293161964007307e-08,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,7.157667390201678e-08,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,2017-10-27,2017-10-27
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,6.99356694990233e-08,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,2017-11-10,2017-11-10
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,6.52678944491553e-08,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-11-12,2017-11-12
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,6.400004721875635e-08,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/,33.6179,-112.17,2017-11-08,2017-11-08
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,6.2915059361557e-08,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-11-20,2017-11-20
412045,23840544,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,6.022232158903761e-08,238997,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-11-22,2017-11-22
9024038,23836086,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,6.006971221505672e-08,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/,33.4537,-112.03299999999999,2017-11-17,2017-11-17
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,5.796255787868877e-08,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,5.721105267120433e-08,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/,33.5927,-112.17299999999999,2017-09-21,2017-09-21
321622,23811457,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,5.7114802794088917e-08,185000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-10-27,2017-10-27
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,5.431317577149937e-08,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,5.41434730603349e-08,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,5.4040285236272774e-08,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,5.36790081449814e-08,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-11-14,2017-11-14
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,5.3624984732692526e-08,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-11-18,2017-11-18
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,5.3216798027758747e-08,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,2017-10-21,2017-10-21
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,5.294857478430051e-08,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,2017-10-17,2017-10-17
9021757,23840669,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,5.282412067733901e-08,244900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-11-17,2017-11-17
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,5.2692700544074545e-08,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/,33.5721,-112.147,2017-10-29,2017-10-29
9018054,23821680,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,5.158305776504972e-08,249900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/,33.6518,-112.243,2017-11-05,2017-11-05
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,5.068886754245e-08,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,5.050699305655727e-08,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,4.829464625486753e-08,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/,33.6496,-112.085,2017-11-16,2017-11-16
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,4.7308571016021426e-08,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,4.7152074186351915e-08,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,4.553822741483401e-08,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,2017-10-26,2017-10-26
8964310,23840351,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,4.4105707521091507e-08,230000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/,33.6333,-112.21799999999999,2017-11-21,2017-11-21
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,4.400270492207847e-08,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,4.3995755771195815e-08,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,4.3612036657988096e-08,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/,33.428000000000004,-112.214,2017-10-21,2017-10-21
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,4.328172301164267e-08,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/,33.6217,-111.995,2017-10-18,2017-10-18
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,4.300287376263747e-08,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,4.254306268323925e-08,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/,33.6006,-112.235,2017-10-07,2017-10-07
406570,23831034,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,4.184191799640742e-08,231000,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-11-12,2017-11-12
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,4.110960977196119e-08,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,4.099817525300826e-08,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,2017-10-13,2017-10-13
43804,23841078,"8124 W Pima St, Phoenix, AZ 85043 ",85043,4.0984671184472305e-08,204000,https://www.zillow.com/homedetails/8124-W-Pima-St-Phoenix-AZ-85043/60047348_zpid/,33.4331,-112.235,2017-11-25,2017-11-25
384656,23840737,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,4.04904517649017e-08,239000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-11-23,2017-11-23
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,4.0466866054367886e-08,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/,33.6421,-112.258,2017-09-27,2017-09-27
242869,23838826,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,4.045293668611629e-08,199799,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,2017-11-20,2017-11-20
436097,23840423,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,4.019647800789318e-08,225650,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-11-22,2017-11-22
527842,23828736,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,4.01462886523086e-08,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-10-26,2017-10-26
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,3.914710078127218e-08,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
384861,23840479,"3518 W Beryl Ave, Phoenix, AZ 85051 ",85051,3.867865355848325e-08,189900,https://www.zillow.com/homedetails/3518-W-Beryl-Ave-Phoenix-AZ-85051/7745246_zpid/,33.58,-112.135,2017-11-21,2017-11-21
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,3.609917616236546e-08,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
11902,23840495,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,3.5996289305719565e-08,226500,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,2017-11-18,2017-11-18
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,3.585626379008064e-08,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,2017-10-30,2017-10-30
1373435,23835294,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,3.557964487450436e-08,249880,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-11-17,2017-11-17
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,3.536395521651496e-08,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
410719,23840534,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,3.4658888144902466e-08,240000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,2017-11-16,2017-11-16
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,3.453091119788357e-08,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/,33.5601,-112.15100000000001,2017-09-29,2017-09-29
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,3.4170967881439473e-08,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,3.403036377442676e-08,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,3.3763433716493317e-08,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
9007274,23825244,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,3.341808402425643e-08,199000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,2017-11-09,2017-11-09
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,3.334170630383778e-08,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/,33.5416,-112.139,2017-11-05,2017-11-05
410068,23831025,"4632 W Mescal St, Glendale, AZ 85304 ",85304,3.255809440531648e-08,204900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-11-10,2017-11-10
380759,23840452,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,3.211494459537299e-08,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-21,2017-11-21
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,3.1414609785263154e-08,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-09-17,2017-09-17
342845,23806367,"1927 W Palm Ln, Phoenix, AZ 85009 ",85009,3.0962583906377174e-08,210000,https://www.zillow.com/homedetails/1927-W-Palm-Ln-Phoenix-AZ-85009/7519865_zpid/,33.4691,-112.102,2017-10-25,2017-10-25
400199,23835191,"10612 N 47th Dr, Glendale, AZ 85304 ",85304,3.050120709958993e-08,231000,https://www.zillow.com/homedetails/10612-N-47th-Dr-Glendale-AZ-85304/7728218_zpid/,33.5826,-112.161,2017-11-17,2017-11-17
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,3.034779476356307e-08,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,2017-02-25,2017-02-25
413798,23837726,"6136 W Sierra St, Glendale, AZ 85304 ",85304,3.0258345162170115e-08,239900,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-11-19,2017-11-19
409540,23803892,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,3.0211895380649866e-08,214900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,2017-10-24,2017-10-24
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,2.995129360225351e-08,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,2.988775758176656e-08,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,2.9656711470268867e-08,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,2.941248265237728e-08,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,2.9132701823267947e-08,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,2.8894957499613098e-08,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177,2017-11-01,2017-11-01
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,2.8807064915352807e-08,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,2017-10-28,2017-10-28
