property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.00013101581293736833,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.0001302693277719921,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.00013017441796177114,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,2017-10-10,2017-10-10
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,0.00012995192542395283,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/,33.5396,-112.105,2017-11-14,2017-11-14
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.0001296083013381591,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,2017-05-05,2017-05-05
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.00012926910069392832,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.00012926523083998506,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,0.0001292446735882053,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.00012888283748791732,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/,33.5291,-112.10700000000001,2017-10-20,2017-10-20
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.0001287082075616006,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,2017-11-30,2017-11-30
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.00012869481258790657,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
1373435,23846807,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.00012774202865179366,249860,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,2017-12-02,2017-12-02
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.0001275308895074901,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.00012746834470265682,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
9024365,23841789,"7311 W Coolidge St, Phoenix, AZ 85033 ",85033,0.00012744028055338856,187000,https://www.zillow.com/homedetails/7311-W-Coolidge-St-Phoenix-AZ-85033/7710938_zpid/,33.5038,-112.21600000000001,2017-11-22,2017-11-22
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.000127298144184426,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,0.00012695079015232554,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/,33.6501,-112.24799999999999,2017-10-24,2017-10-24
283658,23818597,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.00012694684971011142,242500,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-11-02,2017-11-02
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.0001268818792724313,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,2017-07-29,2017-07-29
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,0.00012663661467164527,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/,33.6365,-112.21,2017-10-21,2017-10-21
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,0.0001266030239693971,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/,33.624,-112.245,2017-11-11,2017-11-11
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.00012654748703562138,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.00012629418554068456,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.00012615919537164238,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.00012568743643795815,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.000125516292762609,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.00012525322255800978,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-30,2017-11-30
423278,23843277,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.0001247239334509558,210000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-24,2017-11-24
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.000124615741984854,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.00012437441564472958,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
418501,23844506,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,0.00012398092901880632,211000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/,33.559,-112.171,2017-11-30,2017-11-30
332413,23844684,"1138 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.00012368673208891626,129900,https://www.zillow.com/homedetails/1138-W-Ironwood-Dr-Phoenix-AZ-85021/7781687_zpid/,33.576,-112.088,2017-11-24,2017-11-24
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.0001233682023660983,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-11-27,2017-11-27
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.00012328483772219175,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.00012324725869506637,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-12,2017-11-12
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.0001231317656004644,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.00012308722567007756,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/,33.59,-112.266,2017-11-10,2017-11-10
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.00012301357647583579,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-11-29,2017-11-29
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.00012288177596542335,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-30,2017-11-30
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.00012286992334719867,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,2017-03-22,2017-03-22
9012842,23843249,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.00012278402878407505,219900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-11-19,2017-11-19
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.00012269256261150188,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-11-09,2017-11-09
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.00012267679296058408,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.00012261164855554,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,2017-09-27,2017-09-27
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.00012207818868260184,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,2017-11-14,2017-11-14
553527,23781588,"1840 N 27th Pl, Phoenix, AZ 85008 ",85008,0.00012197767547686504,225000,https://www.zillow.com/homedetails/1840-N-27th-Pl-Phoenix-AZ-85008/7543221_zpid/,33.4689,-112.023,2016-12-16,2016-12-16
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.00012181163956492111,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/,33.6274,-112.26799999999999,2017-10-24,2017-10-24
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.00012167592245460684,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,2017-10-16,2017-10-16
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.00012138622591511507,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,2017-04-22,2017-04-22
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.00012092496440446763,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.00012084004835613145,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-12-01,2017-12-01
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.00012069688085861326,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,2017-03-16,2017-03-16
209657,23839158,"3502 E Harvard St, Phoenix, AZ 85008 ",85008,0.00012051180213851708,199000,https://www.zillow.com/homedetails/3502-E-Harvard-St-Phoenix-AZ-85008/7541117_zpid/,33.4742,-112.006,2017-11-09,2017-11-09
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.00012043415955020674,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,2017-11-14,2017-11-14
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.00012002681461387671,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,0.00012000180973442313,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.00011964325642431305,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.0001194308743881911,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/,33.4793,-112.012,2017-10-17,2017-10-17
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,0.00011868874563770264,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/,33.563,-112.17299999999999,2017-11-08,2017-11-08
9021757,23840669,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,0.0001184236120087239,244900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-11-17,2017-11-17
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.0001184006476844668,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-28,2017-11-28
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.00011817992901768615,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
8964310,23840351,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,0.00011746351189923221,230000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/,33.6333,-112.21799999999999,2017-11-21,2017-11-21
352697,23823583,"2111 E Beck Ln, Phoenix, AZ 85022 ",85022,0.00011719784078914569,210000,https://www.zillow.com/homedetails/2111-E-Beck-Ln-Phoenix-AZ-85022/8008032_zpid/,33.6277,-112.038,2017-11-07,2017-11-07
556723,23842190,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.0001171601122302132,243000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-27,2017-11-27
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.00011712434968972664,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-12-03,2017-12-03
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.00011706954450981915,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-27,2017-11-27
231156,23847349,"1502 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.00011682587636481734,184900,https://www.zillow.com/homedetails/1502-W-Muriel-Dr-Phoenix-AZ-85023/7963937_zpid/,33.6462,-112.09200000000001,2017-12-02,2017-12-02
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.00011681638615898428,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,2017-11-09,2017-11-09
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.00011664704365598627,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,2017-04-06,2017-04-06
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.00011644581478017526,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.00011600654053130368,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.00011592098495264377,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-30,2017-11-30
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.00011510779699100659,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.00011505895787005378,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
8977160,23825434,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.00011493037685533384,233000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-11-13,2017-11-13
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.00011488286290037756,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,2017-11-30,2017-11-30
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.00011435791224264493,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,2017-08-05,2017-08-05
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.00011422881468862277,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.00011380493797368262,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
7445518,23781525,"18009 N 89th Dr, Peoria, AZ 85382 ",85382,0.00011351005230403986,240000,https://www.zillow.com/homedetails/18009-N-89th-Dr-Peoria-AZ-85382/8105128_zpid/,33.6473,-112.251,2017-03-12,2017-03-12
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,0.00011292519765116495,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,2017-11-16,2017-11-16
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.000112523722783814,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,2017-03-14,2017-03-14
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,0.00011250647098325443,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.00011240285263995171,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.00011231420214894759,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.00011188025728203408,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,2017-11-26,2017-11-26
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,0.0001118243797422723,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/,33.5651,-112.15799999999999,2017-11-02,2017-11-02
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.00011178126016259343,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,2017-11-20,2017-11-20
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.00011142858916033099,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,0.00011018962343381454,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/,33.6427,-112.258,2017-11-13,2017-11-13
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.00011014535049274286,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,0.00011000140984007031,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/,33.6436,-112.074,2017-11-19,2017-11-19
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.00010994154686417039,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.0001096983362107801,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,0.00010958416546061565,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.00010952488807446342,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,2017-11-22,2017-11-22
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.00010945209923465678,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.00010943180293961412,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/,33.5961,-112.241,2017-10-27,2017-10-27
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.00010928446651653221,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.0001090989610442632,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.00010864128206855649,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,0.00010836579118517053,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,2017-11-09,2017-11-09
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.00010817497196204598,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.0001081665477967877,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,2017-11-16,2017-11-16
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.00010806691232039969,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-11-11,2017-11-11
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.00010798683684485797,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.00010793812119286807,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-11-11,2017-11-11
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.0001078405143296622,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,2017-11-29,2017-11-29
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.00010776197830188941,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
