property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,2.320294941977485e-14,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/,33.5339,-112.229,2017-10-28,2017-10-28
413798,23837726,"6136 W Sierra St, Glendale, AZ 85304 ",85304,2.290707251529847e-14,239900,https://www.zillow.com/homedetails/6136-W-Sierra-St-Glendale-AZ-85304/7698235_zpid/,33.5914,-112.19200000000001,2017-11-19,2017-11-19
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,2.2398916968571444e-14,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,2.206715899822536e-14,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,2.0965596775754072e-14,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,2017-05-30,2017-05-30
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,1.7268935324318683e-14,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,2017-06-15,2017-06-15
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,1.714756596301417e-14,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-11-09,2017-11-09
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,1.6869348717961658e-14,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/,33.6158,-112.26299999999999,2017-10-12,2017-10-12
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,1.5975631761606552e-14,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,1.5612327206246844e-14,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/,33.6104,-112.258,2017-11-21,2017-11-21
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,1.5376140364335747e-14,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,1.5282912952956808e-14,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,1.4171993537012395e-14,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-10-27,2017-10-27
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,1.401440339207838e-14,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,1.3735112117054963e-14,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,1.3109253834129973e-14,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-01,2017-11-01
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,1.2652264803033775e-14,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,1.2447033369597461e-14,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,1.2342483841546046e-14,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,2017-11-10,2017-11-10
1414927,22731466,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,1.2187877470585683e-14,214900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,2017-09-29,2017-09-29
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,1.2025295296596654e-14,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,1.177504239418303e-14,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
9023675,23840426,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,1.1094535510463564e-14,174900,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,2017-11-21,2017-11-21
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,1.1060253998176596e-14,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
404277,23833890,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,1.073214138947664e-14,227900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,2017-11-15,2017-11-15
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,1.0724692053824092e-14,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-27,2017-11-27
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,1.0347706152333573e-14,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,1.0083219675581706e-14,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-11-07,2017-11-07
392809,23830841,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,9.516966357768021e-15,182500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/,33.5958,-112.131,2017-11-08,2017-11-08
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,9.205858981086162e-15,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,8.262889235287657e-15,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,2017-11-14,2017-11-14
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,7.743864358165507e-15,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,2017-03-18,2017-03-18
384656,23840737,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,7.085152123592969e-15,239000,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/,33.6105,-112.126,2017-11-23,2017-11-23
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,7.060291276911447e-15,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/,33.6483,-112.13799999999999,2017-10-19,2017-10-19
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,6.8340202931059526e-15,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-11-15,2017-11-15
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,6.503967158967151e-15,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,2017-10-13,2017-10-13
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,6.412079684740461e-15,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-11-12,2017-11-12
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,6.1124000889253495e-15,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,6.006222556728132e-15,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,5.867661730867577e-15,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,5.826841931348405e-15,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,2017-11-17,2017-11-17
214915,23825402,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,5.470117335217838e-15,229000,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-11-13,2017-11-13
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,5.446033083888691e-15,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
1111309,23840294,"1319 W Stottler Dr, Chandler, AZ 85224 ",85224,5.262819899392224e-15,234900,https://www.zillow.com/homedetails/1319-W-Stottler-Dr-Chandler-AZ-85224/8193575_zpid/,33.3329,-111.865,2017-11-22,2017-11-22
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,4.736907827626985e-15,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,2017-11-11,2017-11-11
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,4.7313541911022555e-15,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999,2017-08-22,2017-08-22
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,4.657076129947083e-15,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,4.3253008049074865e-15,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,4.2582003867933226e-15,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202",85202,4.1048661839321836e-15,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,2017-11-24,2017-11-24
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,3.885967989837425e-15,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,3.756481318598061e-15,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,2017-03-22,2017-03-22
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,3.4271343260388937e-15,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,2017-10-13,2017-10-13
696959,23816281,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,3.1726878182301624e-15,132900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-10-30,2017-10-30
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,3.1260335662326742e-15,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,2.905267273869505e-15,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/,33.6562,-112.008,2017-11-09,2017-11-09
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,2.882469266084397e-15,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,2.875630330844941e-15,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,2.8522612196525455e-15,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,2.827831227417469e-15,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,2017-10-15,2017-10-15
9022172,23811514,"9616 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,2.8262576560355676e-15,198900,https://www.zillow.com/homedetails/9616-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922984_zpid/,33.632,-112.26799999999999,2017-10-27,2017-10-27
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,2.7798843847442948e-15,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/,33.6239,-112.257,2017-11-03,2017-11-03
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,2.5741651267752513e-15,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,2.48908812835512e-15,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,2017-04-28,2017-04-28
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,2.4661230993369787e-15,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/,33.4734,-112.17299999999999,2017-11-02,2017-11-02
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,2.381375917828241e-15,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/,33.5452,-112.177,2017-10-15,2017-10-15
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,2.334243735782923e-15,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,2.2650196634832e-15,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,2.243911125303182e-15,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/,33.5993,-112.264,2017-10-09,2017-10-09
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,2.1466498130577064e-15,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/,33.5925,-112.11,2017-11-07,2017-11-07
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,2.138133941853099e-15,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,2017-04-12,2017-04-12
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",85029,2.0892825593770987e-15,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/,33.5947,-112.13,2017-03-07,2017-03-07
8992926,23834217,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,2.078651027398803e-15,182900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165,2017-11-06,2017-11-06
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,1.9619330717509187e-15,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,2017-10-20,2017-10-20
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,1.8677067989746594e-15,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001,2017-10-07,2017-10-07
359603,23837384,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,1.8473503137815332e-15,209900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/,33.4242,-112.251,2017-11-20,2017-11-20
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,1.79032277910605e-15,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,2017-11-13,2017-11-13
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,1.744496305433254e-15,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/,33.6453,-112.00299999999999,2017-10-31,2017-10-31
8958691,23834068,"2841 S Standage, Mesa, AZ 85202 ",85202,1.7249613442164604e-15,239500,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/,33.363,-111.863,2017-11-10,2017-11-10
391768,23823911,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,1.6997084572319494e-15,229000,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,2017-11-09,2017-11-09
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,1.6585741977237104e-15,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,2017-11-15,2017-11-15
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,1.6501518583444463e-15,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
9022515,23817745,"9708 W Brokenstone Dr, Sun City, AZ 85351 ",85351,1.6169383549264155e-15,235000,https://www.zillow.com/homedetails/9708-W-Brokenstone-Dr-Sun-City-AZ-85351/7921946_zpid/,33.6194,-112.266,2017-10-31,2017-10-31
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,1.5795129820521327e-15,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,1.5753207421852062e-15,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/,33.4646,-112.03200000000001,2017-11-09,2017-11-09
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,1.5668482753408024e-15,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,2017-11-03,2017-11-03
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,1.5610263672791983e-15,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,1.5240421861663778e-15,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,1.4710238135753556e-15,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,1.3523373531917654e-15,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,1.3198774250452482e-15,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
5248876,23831016,"18033 N 55th Dr, Glendale, AZ 85308 ",85308,1.2656991366634582e-15,205000,https://www.zillow.com/homedetails/18033-N-55th-Dr-Glendale-AZ-85308/7901013_zpid/,33.6505,-112.178,2017-11-09,2017-11-09
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,1.259589468184669e-15,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/,33.5158,-112.2,2017-11-03,2017-11-03
384614,23840311,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,1.2259880515077124e-15,189999,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,2017-11-22,2017-11-22
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,1.2029259539027496e-15,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,2017-10-27,2017-10-27
