property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
258179,23843719,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.0001440728951743437,212500,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,2017-11-29,2017-11-29
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.0001438802926180694,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,2017-10-23,2017-10-23
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.00014366563010493705,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,2017-04-22,2017-04-22
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.0001432792950118724,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
9024164,23837246,"4664 N 77th Ave, Phoenix, AZ 85033 ",85033,0.00014316466862223696,175000,https://www.zillow.com/homedetails/4664-N-77th-Ave-Phoenix-AZ-85033/7482279_zpid/,33.505,-112.226,2017-11-16,2017-11-16
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.00014314916096383755,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
9024760,23848744,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.00014311564327952928,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,2017-11-30,2017-11-30
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.00014302271145946122,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,2017-12-06,2017-12-06
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,0.0001425668907768361,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,2017-12-01,2017-12-01
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.0001423211021050699,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,2017-10-17,2017-10-17
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.00014216375147045013,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
8998726,23831103,"7815 W Julie Dr, Glendale, AZ 85308 ",85308,0.00014196210106311296,249900,https://www.zillow.com/homedetails/7815-W-Julie-Dr-Glendale-AZ-85308/7891965_zpid/,33.6539,-112.227,2017-11-13,2017-11-13
9023654,23843804,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.00014174118128967942,249500,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,2017-11-29,2017-11-29
231156,23847349,"1502 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.0001409588554246858,184900,https://www.zillow.com/homedetails/1502-W-Muriel-Dr-Phoenix-AZ-85023/7963937_zpid/,33.6462,-112.09200000000001,2017-12-02,2017-12-02
972401,23849849,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.00014085124143874099,214900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-12-06,2017-12-06
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.0001404651695114262,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-11-09,2017-11-09
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.00014024391582601896,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,2017-10-18,2017-10-18
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.00014001584030882524,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,2017-11-17,2017-11-17
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.0001399581943049985,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.00013959465336995077,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,2017-11-29,2017-11-29
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.00013935118260931492,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.00013907445479401708,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,2017-11-27,2017-11-27
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.00013858303459926736,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,0.0001381822755160864,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.00013808481117228094,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.00013803910941928438,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,2017-10-29,2017-10-29
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.00013787870776357387,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-12-05,2017-12-05
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.00013759907104889192,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,2017-11-15,2017-11-15
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.00013700627033588506,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
436099,23848764,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.00013692523228326978,149900,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,2017-12-06,2017-12-06
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.00013657272986345278,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,0.0001354673077425488,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/,33.6166,-112.189,2017-11-18,2017-11-18
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.00013531709881811873,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-11-28,2017-11-28
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,0.00013492680999357756,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/,33.4717,-112.228,2017-10-19,2017-10-19
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.00013429106940531866,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.00013393739507431142,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,2017-12-01,2017-12-01
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.00013389900696839403,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-11-11,2017-11-11
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.00013359207880350927,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.0001332705881646352,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,2017-11-30,2017-11-30
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.00013307164206986314,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,2017-11-12,2017-11-12
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.00013267521671081782,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,2017-10-25,2017-10-25
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.00013265778063303432,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.00013180192113253477,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,2017-11-08,2017-11-08
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.0001317008197315203,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
9019396,23816373,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.00013158418717170196,212000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,2017-10-31,2017-10-31
972307,23843168,"5782 W Buffalo Pl, Chandler, AZ 85226 ",85226,0.00013087711102257536,240000,https://www.zillow.com/homedetails/5782-W-Buffalo-Pl-Chandler-AZ-85226/8263094_zpid/,33.3043,-111.941,2017-11-24,2017-11-24
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.0001306196597099657,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
9024609,23847387,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.00013052034598660112,220000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,2017-12-04,2017-12-04
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.00013004186028928584,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,2017-11-17,2017-11-17
246021,23837074,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.00012959612986748056,223500,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-17,2017-11-17
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.00012940099515491187,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/,33.6439,-112.088,2017-12-01,2017-12-01
490685,23844513,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.000129002999331792,168000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,2017-11-30,2017-11-30
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.0001285851538608592,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,2017-03-02,2017-03-02
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.00012854307946646732,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
261479,23789366,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,0.00012787459464910772,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/,33.6603,-112.164,2017-04-03,2017-04-03
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.00012749044975904228,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
8950845,23834947,"3251 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.00012739385095087197,210000,https://www.zillow.com/homedetails/3251-E-Hillery-Dr-Phoenix-AZ-85032/8014152_zpid/,33.6218,-112.01100000000001,2017-11-16,2017-11-16
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.00012734471385887505,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.00012733666229849456,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-11-16,2017-11-16
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.0001261954384472956,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,2017-03-15,2017-03-15
226063,23841398,"1510 E Taro Ln, Phoenix, AZ 85024 ",85024,0.00012612560308205079,220000,https://www.zillow.com/homedetails/1510-E-Taro-Ln-Phoenix-AZ-85024/7995792_zpid/,33.6596,-112.04899999999999,2017-11-22,2017-11-22
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,0.00012512956211674145,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/,33.6418,-112.022,2017-10-19,2017-10-19
9023161,23824406,"18235 N 39th Dr, Glendale, AZ 85308 ",85308,0.0001245445562698136,229900,https://www.zillow.com/homedetails/18235-N-39th-Dr-Glendale-AZ-85308/2126416075_zpid/,33.6523,-112.14399999999999,2017-11-09,2017-11-09
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,0.00012419159288090946,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,2017-01-11,2017-01-11
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.00012344172532884802,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,2017-11-09,2017-11-09
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.00012281966066852776,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.00012261620619192723,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.00012221318664770606,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,2017-10-10,2017-10-10
483706,23849130,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,0.00012220133143965855,195000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,2017-12-05,2017-12-05
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.00012183582118292526,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,2017-11-18,2017-11-18
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.00012097266549530647,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-27,2017-11-27
483392,23849709,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.00012064980036334268,154900,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,2017-12-07,2017-12-07
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.00012047762212825755,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-12-07,2017-12-07
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.00012030391168612566,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
9024754,23848694,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.00011985450765866723,167900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,2017-12-02,2017-12-02
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.00011936544912011136,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,2017-11-23,2017-11-23
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.00011800226282121442,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/,33.4329,-112.236,2017-07-11,2017-07-11
350009,23781671,"18518 N 20th Pl, Phoenix, AZ 85022 ",85022,0.00011715454826174876,225000,https://www.zillow.com/homedetails/18518-N-20th-Pl-Phoenix-AZ-85022/61629214_zpid/,33.6544,-112.038,2017-03-18,2017-03-18
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.00011713470392271675,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,2017-11-02,2017-11-02
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.00011653127479174746,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
331152,23847346,"1025 E Annette Dr, Phoenix, AZ 85022 ",85022,0.00011608952438361851,248000,https://www.zillow.com/homedetails/1025-E-Annette-Dr-Phoenix-AZ-85022/8002681_zpid/,33.6531,-112.059,2017-12-02,2017-12-02
9015572,23846677,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.00011533132735184906,177995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-12-01,2017-12-01
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.00011442398755563076,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.00011437433312781052,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,2017-11-03,2017-11-03
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.0001143254799479718,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,2017-11-01,2017-11-01
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.00011423965564635759,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,2017-10-26,2017-10-26
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.00011302891201466429,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.00011288888620566882,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,2017-10-15,2017-10-15
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,0.00011259353844347242,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.00011237296690818256,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,2017-10-25,2017-10-25
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,0.00011212454028988615,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/,33.6457,-112.039,2017-10-27,2017-10-27
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.00011144037319966281,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
331533,23824354,"1101 E Michigan Ave, Phoenix, AZ 85022 ",85022,0.00011083605779770858,212000,https://www.zillow.com/homedetails/1101-E-Michigan-Ave-Phoenix-AZ-85022/8002507_zpid/,33.6513,-112.05799999999999,2017-11-09,2017-11-09
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.00011083296361349798,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-11-19,2017-11-19
9023070,23847662,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.00011036249454768172,243000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,2017-12-04,2017-12-04
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.00011035804966622377,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.00011014036814093515,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
499623,23848763,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.00011006392100551405,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,2017-12-05,2017-12-05
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.00010966961275230178,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.00010944073873310569,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.0001089536714184109,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.0001088162340814707,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.00010865891796598772,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.0001085778143851303,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.00010851332795322085,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,2017-03-22,2017-03-22
477084,23848673,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,0.00010841421395871316,224900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/,33.467,-112.17299999999999,2017-11-30,2017-11-30
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,0.00010760566842899893,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/,33.6436,-112.074,2017-11-19,2017-11-19
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.00010758078878104311,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,0.00010740725594371428,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/,33.6319,-112.044,2017-10-27,2017-10-27
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.00010710621488689208,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
