property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
487692,23855757,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.0006825723317216524,157000,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-12-14,2017-12-14
477084,23854078,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,0.0006821969829198165,219899,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/,33.467,-112.17299999999999,2017-12-11,2017-12-11
214915,23849568,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.0006805209017229997,228500,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-12-04,2017-12-04
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.0006798140556979717,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,2017-11-03,2017-11-03
1412890,23846613,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.0006774579419803631,219900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-30,2017-11-30
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.0006774414762137129,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.000677039829786648,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,2017-11-13,2017-11-13
251306,23854942,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.0006765317649860932,240000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-12-14,2017-12-14
7405341,13303918,"3626 N 37th St, Phoenix, AZ 85018 ",85018,0.0006750600396004895,119000,https://www.zillow.com/homedetails/3626-N-37th-St-Phoenix-AZ-85018/2104158165_zpid/,33.4905,-112.00200000000001,2017-01-31,2017-01-31
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.0006746683432571935,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,2017-11-25,2017-11-25
491432,23855793,"5602 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.0006735856291992649,185900,https://www.zillow.com/homedetails/5602-W-Cambridge-Ave-Phoenix-AZ-85035/7492198_zpid/,33.4774,-112.181,2017-12-06,2017-12-06
476829,23854071,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.0006720939352061215,167000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,2017-12-12,2017-12-12
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.0006720348835757111,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.0006712537257258157,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-12-11,2017-12-11
1075269,23849641,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.0006696081525212259,229900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-12-07,2017-12-07
483392,23854883,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.0006691141021358296,153800,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,2017-12-14,2017-12-14
381397,23855556,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.0006686127232309186,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,2017-12-01,2017-12-01
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.0006675516715070019,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,2017-11-02,2017-11-02
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.0006654327220750805,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.0006653364784217521,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,2017-10-15,2017-10-15
436097,23854163,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.0006651969466432835,224900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,2017-12-13,2017-12-13
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.000663338575537612,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,2017-10-31,2017-10-31
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,0.0006615432853193862,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/,33.4787,-112.177,2017-11-30,2017-11-30
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.0006614856217976968,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,2017-12-07,2017-12-07
527842,23854997,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,0.0006611959888839496,225000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/,33.4699,-112.265,2017-12-14,2017-12-14
388499,23854247,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.0006610841695824442,149900,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/,33.5383,-112.14200000000001,2017-12-12,2017-12-12
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.0006587358967747345,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,2017-11-18,2017-11-18
493312,23853612,"5922 W Holly St, Phoenix, AZ 85035 ",85035,0.0006578464111835327,182500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-12-04,2017-12-04
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,0.0006577932118984246,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.0006564305840543169,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
479661,23852926,"2215 N 56th Ave, Phoenix, AZ 85035 ",85035,0.0006557944051953675,172000,https://www.zillow.com/homedetails/2215-N-56th-Ave-Phoenix-AZ-85035/7492559_zpid/,33.472,-112.18,2017-12-10,2017-12-10
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.0006522107031506729,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,2017-11-23,2017-11-23
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.0006502547713851228,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-11-27,2017-11-27
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.0006499972494847545,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,2017-11-01,2017-11-01
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.0006488870321129721,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.0006467401793304791,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,2017-12-09,2017-12-09
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.0006446821886628061,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
9024754,23854119,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.0006430940448739829,166900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,2017-12-13,2017-12-13
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.0006378936280173557,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,2017-10-28,2017-10-28
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.0006375080284150469,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.0006372008476020958,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,2017-12-14,2017-12-14
230822,23837058,"19206 N 4th St, Phoenix, AZ 85024 ",85024,0.000637180309890632,225000,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/,33.6605,-112.07,2017-11-16,2017-11-16
1404969,23834294,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,0.0006364031803831997,240000,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/,33.5285,-112.21700000000001,2017-11-16,2017-11-16
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.000632948435134683,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.0006307770210952527,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.0006302817948284612,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,2017-02-16,2017-02-16
247778,23854227,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.0006290473248135308,224900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-12-13,2017-12-13
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.0006287758665563428,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,0.0006281763161755296,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/,33.469,-112.25200000000001,2017-10-27,2017-10-27
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.0006272121681424771,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.0006271639686677233,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,2017-12-01,2017-12-01
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.0006240103512235361,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,2017-07-18,2017-07-18
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.0006232991352039077,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-27,2017-11-27
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.0006220170578915854,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,2017-03-15,2017-03-15
495328,23853276,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.0006202102934342026,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,2017-11-17,2017-11-17
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.0006195519796397479,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,2017-12-03,2017-12-03
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,0.000618831350900738,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,2017-11-25,2017-11-25
525075,23853525,"9142 W Palm Ln, Phoenix, AZ 85037 ",85037,0.0006170130696283101,204000,https://www.zillow.com/homedetails/9142-W-Palm-Ln-Phoenix-AZ-85037/60047154_zpid/,33.4689,-112.257,2017-12-05,2017-12-05
494916,23854341,"6212 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.0006169623059569968,178000,https://www.zillow.com/homedetails/6212-W-Cambridge-Ave-Phoenix-AZ-85035/7491681_zpid/,33.4777,-112.194,2017-12-11,2017-12-11
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.0006145500423337604,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-30,2017-11-30
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.0006141562027748507,179000,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.000613227736393929,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,2017-03-23,2017-03-23
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.0006119642483204655,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.0006117153649508038,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,0.000611197850153133,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,2017-01-11,2017-01-11
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.000611130398521897,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,2017-07-11,2017-07-11
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,0.0006097750202532175,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,2017-11-02,2017-11-02
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.0006095487263456128,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
23746,23853535,"9447 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.0006093326859729257,199000,https://www.zillow.com/homedetails/9447-W-Virginia-Ave-Phoenix-AZ-85037/62727172_zpid/,33.4763,-112.262,2017-12-08,2017-12-08
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.000607016391676292,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
9021839,23850376,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,0.0006043741336973203,155000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/,33.4965,-112.054,2017-12-08,2017-12-08
450725,23853431,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.0006005362851620371,209900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,2017-12-08,2017-12-08
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.0005934701859183092,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.000592971920721582,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,2017-11-22,2017-11-22
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,0.0005922540056586458,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.0005875003576818845,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/,33.4917,-112.053,2017-11-23,2017-11-23
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.0005833681913691133,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.0005833149241972951,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-11-30,2017-11-30
8985061,23798423,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,0.0005820489091299992,220000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/,33.464,-112.04,2017-10-12,2017-10-12
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.0005778874100448337,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.0005746455173734811,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-12-01,2017-12-01
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.0005730651206324756,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.0005716108062494706,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,2017-11-02,2017-11-02
7425243,23848380,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.0005686450953367986,220000,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,2017-12-06,2017-12-06
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.0005681614754399365,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,2017-10-13,2017-10-13
424708,23846682,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,0.0005665117435996122,199900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/,33.5731,-112.17299999999999,2017-12-01,2017-12-01
527415,23853531,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.0005642245393041601,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,2017-11-26,2017-11-26
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.0005625018593611858,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-27,2017-10-27
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.0005602618145402058,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,2017-10-29,2017-10-29
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.0005596087212782539,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,2017-10-25,2017-10-25
8976427,23854249,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.0005576549826792012,168900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-12-13,2017-12-13
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.0005568602129308373,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,2017-11-17,2017-11-17
21687,23854429,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.0005543611180577044,205000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-12-13,2017-12-13
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,0.0005530109149134153,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,2017-11-15,2017-11-15
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.0005505432235176844,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,2017-11-30,2017-11-30
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.0005464925006428458,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,2017-09-28,2017-09-28
