property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
380873,23882112,"2919 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.4564724415540695,0.8704026639461517,0.39731482914666616,184999,https://www.zillow.com/homedetails/2919-W-Seldon-Ln-Phoenix-AZ-85051/7750574_zpid/,33.5609,-112.12200000000001,6600,2018-01-26
696160,23875653,"2809 W Fillmore St, Phoenix, AZ 85009 ",85009,0.48346060514450073,0.8197173178195953,0.3963010305204886,128000,https://www.zillow.com/homedetails/2809-W-Fillmore-St-Phoenix-AZ-85009/7514143_zpid/,33.4545,-112.12,6584,2018-01-10
237155,23871686,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.442867636680603,0.8927213847637177,0.39535740988454293,249500,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,6597,2018-01-23
1414405,23883372,"7358 W Peppertree Ln, Glendale, AZ 85303 ",85303,0.4330744594335556,0.9111806452274323,0.39460906537818863,242000,https://www.zillow.com/homedetails/7358-W-Peppertree-Ln-Glendale-AZ-85303/50188040_zpid/,33.5376,-112.21700000000001,6600,2018-01-26
390187,23871790,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.4294087141752243,0.9147053956985474,0.39278246781605297,213900,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,6597,2018-01-23
397949,23882266,"8626 N 37th Ave, Phoenix, AZ 85051 ",85051,0.43328627943992615,0.9063489735126495,0.3927085746074921,170000,https://www.zillow.com/homedetails/8626-N-37th-Ave-Phoenix-AZ-85051/7752451_zpid/,33.5627,-112.139,6597,2018-01-23
139797,23885684,"9630 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.45215457677841187,0.8681463003158569,0.39253632300106034,185900,https://www.zillow.com/homedetails/9630-W-Willowbrook-Dr-Sun-City-AZ-85373/7897569_zpid/,33.6507,-112.26899999999999,6605,2018-01-31
1370392,23883185,"6654 N 84TH Ln, Glendale, AZ 85305 ",85305,0.4327027052640915,0.9052287042140961,0.39169490919614747,220000,https://www.zillow.com/homedetails/6654-N-84TH-Ln-Glendale-AZ-85305/7461308_zpid/,33.5331,-112.24,6604,2018-01-30
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.6658859252929688,0.5874581933021545,0.3911801426179409,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
398010,23871137,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.43550682067871094,0.8965243101119995,0.3904424519580516,195900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6600,2018-01-26
1667296,23885659,"18407 N Laurel Dr, Sun City, AZ 85373 ",85373,0.4594653844833374,0.8482776284217834,0.38975420669142835,140000,https://www.zillow.com/homedetails/18407-N-Laurel-Dr-Sun-City-AZ-85373/7897779_zpid/,33.6512,-112.26100000000001,6604,2018-01-30
7531604,23869413,"2928 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.42866605520248413,0.9077419638633728,0.3891181667910679,164900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/,33.4817,-112.178,6593,2018-01-19
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.450953871011734,0.8601937592029572,0.3879077055327089,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
217465,23882224,"518 E Hatcher Rd, Phoenix, AZ 85020 ",85020,0.44738413393497467,0.8660034835338593,0.3874362184654667,175000,https://www.zillow.com/homedetails/518-E-Hatcher-Rd-Phoenix-AZ-85020/7788699_zpid/,33.5717,-112.06700000000001,6599,2018-01-25
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.450953871011734,0.8590155243873596,0.3873763759816544,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.5461849272251129,0.7089592516422272,0.38722285726378036,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
9001872,23877725,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,0.42634156346321106,0.9036273658275604,0.3852539039350651,219900,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/,33.4834,-112.213,6599,2018-01-25
503528,23870981,"1942 N 69TH Ave, Phoenix, AZ 85035 ",85035,0.42766474187374115,0.9004214406013489,0.385078502972358,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.4342409074306488,0.8830426931381226,0.3834532603683023,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
337702,23890067,"2326 W Augusta Ave, Phoenix, AZ 85021 ",85021,0.4506898671388626,0.8504770696163177,0.38330139751002745,215000,https://www.zillow.com/homedetails/2326-W-Augusta-Ave-Phoenix-AZ-85021/7779291_zpid/,33.5518,-112.11,6599,2018-01-25
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.4333665370941162,0.8831685483455658,0.3827356954669554,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.4261491149663925,0.8974219262599945,0.3824355596271318,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
429226,23877812,"6336 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.4353077858686447,0.8762927651405334,0.3814570633660379,115000,https://www.zillow.com/homedetails/6336-W-Osborn-Rd-Phoenix-AZ-85033/55257200_zpid/,33.4879,-112.197,6600,2018-01-26
687850,23870138,"3307 E Yale St, Phoenix, AZ 85008 ",85008,0.45396457612514496,0.8397979140281677,0.3812385040725781,235000,https://www.zillow.com/homedetails/3307-E-Yale-St-Phoenix-AZ-85008/7541018_zpid/,33.4757,-112.01,6597,2018-01-23
387379,23882170,"3735 W Diana Ave, Phoenix, AZ 85051 ",85051,0.42531466484069824,0.8946728706359863,0.3805174921166099,165000,https://www.zillow.com/homedetails/3735-W-Diana-Ave-Phoenix-AZ-85051/7752389_zpid/,33.5615,-112.141,6597,2018-01-23
1356148,23883149,"6805 N 54th Dr, Glendale, AZ 85301 ",85301,0.4478048086166382,0.8481646776199341,0.3798122211369872,195000,https://www.zillow.com/homedetails/6805-N-54th-Dr-Glendale-AZ-85301/7722072_zpid/,33.5371,-112.176,6598,2018-01-24
9024207,23870483,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.4254189729690552,0.8893251121044159,0.37833577582705047,219500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6598,2018-01-24
1880865,23882974,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.42396336793899536,0.8911950588226318,0.3778340586290341,190000,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6596,2018-01-22
9008440,23873693,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.4400583505630493,0.8553803861141205,0.3764172818173641,220000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6606,2018-02-01
359526,23874541,"2429 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.39758795499801636,0.9457677900791168,0.3760258815605493,209999,https://www.zillow.com/homedetails/2429-S-83rd-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
17301,23882807,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.4623287469148636,0.8132418990135193,0.3759851081095844,200000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,6595,2018-01-21
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.4206538200378418,0.893606960773468,0.37589918166176517,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.4298087954521179,0.8726966977119446,0.375092716438612,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
9026498,23870725,"3243 N 77th Dr, Phoenix, AZ 85033 ",85033,0.4108031988143921,0.9107081890106201,0.37412183723202475,172500,https://www.zillow.com/homedetails/3243-N-77th-Dr-Phoenix-AZ-85033/7469201_zpid/,33.4857,-112.225,6599,2018-01-25
423069,23883604,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.41542503237724304,0.9000898003578186,0.373919834456073,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
427784,23877802,"6089 W Earll Dr, Phoenix, AZ 85033 ",85033,0.41722606122493744,0.8948793709278107,0.37336699520366023,167900,https://www.zillow.com/homedetails/6089-W-Earll-Dr-Phoenix-AZ-85033/7497997_zpid/,33.4827,-112.191,6597,2018-01-23
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.40871548652648926,0.9131824374198914,0.3732318041975162,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
958181,23885961,"3473 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.412694588303566,0.9032125473022461,0.37275093035951556,209000,https://www.zillow.com/homedetails/3473-W-Barcelona-Dr-Chandler-AZ-85226/8263797_zpid/,33.3222,-111.902,6604,2018-01-30
329193,23871009,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.44485563039779663,0.8376442492008209,0.37263076052732025,213900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6600,2018-01-26
412657,23882523,"5545 W Garden Dr, Glendale, AZ 85304 ",85304,0.43623989820480347,0.8492021858692169,0.3704558751188838,199000,https://www.zillow.com/homedetails/5545-W-Garden-Dr-Glendale-AZ-85304/7736309_zpid/,33.5882,-112.179,6606,2018-02-01
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.42237211763858795,0.8759608864784241,0.3699814545904667,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
435996,23877686,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.40704013407230377,0.9075408577919006,0.3694055524317088,199999,https://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid/,33.476,-112.264,6600,2018-01-26
1409899,23883287,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.4082839637994766,0.900081068277359,0.3674886662971475,208750,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6606,2018-02-01
388605,23884669,"3830 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.41439342498779297,0.8862942159175873,0.3672744956809595,159900,https://www.zillow.com/homedetails/3830-W-Glendale-Ave-Phoenix-AZ-85051/7756732_zpid/,33.5388,-112.14200000000001,6600,2018-01-26
450573,23877887,"8734 W Granada Rd, Phoenix, AZ 85037 ",85037,0.3979209065437317,0.9221167862415314,0.3669295475204226,195000,https://www.zillow.com/homedetails/8734-W-Granada-Rd-Phoenix-AZ-85037/7487516_zpid/,33.4682,-112.249,6597,2018-01-23
420094,23882574,"5653 W Cochise Dr, Glendale, AZ 85302 ",85302,0.4065904915332794,0.9016562402248383,0.36660485390706565,229900,https://www.zillow.com/homedetails/5653-W-Cochise-Dr-Glendale-AZ-85302/7735285_zpid/,33.5798,-112.182,6600,2018-01-26
1409866,23883240,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.4082839637994766,0.8961642682552338,0.3658894996587043,208750,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6606,2018-02-01
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.41382694244384766,0.8831313252449036,0.3654635361024816,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
343777,23877716,"2113 N 39TH Dr, Phoenix, AZ 85009 ",85009,0.4200192093849182,0.8683678209781647,0.3647311656225529,169900,https://www.zillow.com/homedetails/2113-N-39TH-Dr-Phoenix-AZ-85009/7512685_zpid/,33.4713,-112.14399999999999,6600,2018-01-26
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.4074821472167969,0.8934226334095001,0.3640537730337883,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
523165,23877895,"9022 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.41053740680217743,0.8857632577419281,0.3636389508740199,229900,https://www.zillow.com/homedetails/9022-W-Whitton-Ave-Phoenix-AZ-85037/7470779_zpid/,33.4879,-112.25399999999999,6600,2018-01-26
829151,23884603,"3631 W Krall St, Phoenix, AZ 85019 ",85019,0.39581136405467987,0.9173608720302582,0.3631018580886871,170000,https://www.zillow.com/homedetails/3631-W-Krall-St-Phoenix-AZ-85019/7761764_zpid/,33.5341,-112.13799999999999,6596,2018-01-22
520419,23877901,"8922 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.4145325869321823,0.8724677562713623,0.36166631602208454,190000,https://www.zillow.com/homedetails/8922-W-Fairmount-Ave-Phoenix-AZ-85037/7470814_zpid/,33.4919,-112.25200000000001,6603,2018-01-29
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.41149500012397766,0.8779205679893494,0.36125992423361986,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.40176211297512054,0.8960603177547455,0.36000308661430447,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.4005444049835205,0.8985927700996399,0.3599263064220537,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.41910870373249054,0.8585648834705353,0.35983201538157283,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
429014,23872854,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.43059059977531433,0.834956705570221,0.359524508637902,157000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6605,2018-01-31
315096,23878843,"325 E Weldon Ave, Phoenix, AZ 85012 ",85012,0.453626424074173,0.7895500361919403,0.35816075954538373,249500,https://www.zillow.com/homedetails/325-E-Weldon-Ave-Phoenix-AZ-85012/7535601_zpid/,33.49,-112.068,6598,2018-01-24
9026500,23870186,"6608 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.40240079164505005,0.8897899091243744,0.3580521638294254,217000,https://www.zillow.com/homedetails/6608-W-Hazelwood-St-Phoenix-AZ-85033/7712326_zpid/,33.5053,-112.20200000000001,6597,2018-01-23
311927,23867850,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.4764517694711685,0.7507441341876984,0.35769337115382926,206000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,6591,2018-01-17
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.41939370334148407,0.8516870439052582,0.35719218343138737,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
9025872,23872342,"15168 N 90TH Ln, Peoria, AZ 85381 ",85381,0.40553396940231323,0.8806166350841522,0.3571199595473846,213700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6605,2018-01-31
16048,23884475,"2711 W Elm St, Phoenix, AZ 85017 ",85017,0.4162369817495346,0.8569944500923157,0.35671278328252765,175000,https://www.zillow.com/homedetails/2711-W-Elm-St-Phoenix-AZ-85017/7766004_zpid/,33.5065,-112.118,6596,2018-01-22
291567,23878758,"1622 E Catalina Dr, Phoenix, AZ 85016 ",85016,0.4466606080532074,0.796477198600769,0.35575498982753473,230000,https://www.zillow.com/homedetails/1622-E-Catalina-Dr-Phoenix-AZ-85016/7540606_zpid/,33.4821,-112.04700000000001,6601,2018-01-27
328799,23884383,"2301 W Colter St, Phoenix, AZ 85015 ",85015,0.4399375319480896,0.8040777742862701,0.35374399151381475,213500,https://www.zillow.com/homedetails/2301-W-Colter-St-Phoenix-AZ-85015/7765371_zpid/,33.5129,-112.109,6599,2018-01-25
425445,23877724,"3310 N 80th Dr, Phoenix, AZ 85033 ",85033,0.3873879760503769,0.9081458449363708,0.3518047808284601,199600,https://www.zillow.com/homedetails/3310-N-80th-Dr-Phoenix-AZ-85033/7479422_zpid/,33.4857,-112.23200000000001,6598,2018-01-24
211966,23872452,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,0.42360979318618774,0.8303129076957703,0.35172867910882744,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/,33.5784,-112.057,6605,2018-01-31
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.3893355131149292,0.9015735983848572,0.3510146195380415,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
9021871,23872703,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.39710187911987305,0.8833123445510864,0.3507649918710172,239900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6606,2018-02-01
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.4160829037427902,0.8384444713592529,0.34886241027024667,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.39823994040489197,0.8741274476051331,0.3481124626405485,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
411280,23882424,"5154 W Windrose Dr, Glendale, AZ 85304 ",85304,0.40635721385478973,0.8558371961116791,0.3477756185252372,227000,https://www.zillow.com/homedetails/5154-W-Windrose-Dr-Glendale-AZ-85304/7911469_zpid/,33.6013,-112.171,6606,2018-02-01
483706,23872203,"2639 N 63RD Ave, Phoenix, AZ 85035 ",85035,0.4106827527284622,0.8448271751403809,0.3469559498664623,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.3836713433265686,0.9007712006568909,0.3456000965859154,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
9005657,23871977,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.38397571444511414,0.8993858098983765,0.3453423089175267,220000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6603,2018-01-29
252997,23872566,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.39525188505649567,0.8722829520702362,0.3447714811084057,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,6604,2018-01-30
492845,23877828,"5812 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.38537783920764923,0.8895799219608307,0.34282438812777416,169500,https://www.zillow.com/homedetails/5812-W-Encanto-Blvd-Phoenix-AZ-85035/7492026_zpid/,33.4735,-112.185,6600,2018-01-26
365838,23872901,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.3715355843305588,0.9227178394794464,0.34282251166322686,226000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6606,2018-02-01
8944881,23877741,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.4207635819911957,0.812285840511322,0.34178029985427294,149000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6600,2018-01-26
8980482,23877993,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.44891269505023956,0.7592802047729492,0.3408505230229224,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,6599,2018-01-25
9021799,23872154,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.4043009579181671,0.8413529098033905,0.34015978738074804,210492,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6604,2018-01-30
28079,23881418,"525 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.4003394991159439,0.8484557271003723,0.33967034080941705,230000,https://www.zillow.com/homedetails/525-E-Wescott-Dr-Phoenix-AZ-85024/7972272_zpid/,33.6586,-112.06700000000001,6606,2018-02-01
1357797,23883517,"7780 N 58th Dr, Glendale, AZ 85301 ",85301,0.3888882249593735,0.8728053271770477,0.3394237144209673,205000,https://www.zillow.com/homedetails/7780-N-58th-Dr-Glendale-AZ-85301/62728686_zpid/,33.5501,-112.184,6605,2018-01-31
1357833,23883542,"7783 N 58TH Ave, Glendale, AZ 85301 ",85301,0.3906083106994629,0.8679265081882477,0.339019307174695,219900,https://www.zillow.com/homedetails/7783-N-58TH-Ave-Glendale-AZ-85301/62728699_zpid/,33.5502,-112.18299999999999,6605,2018-01-31
229029,23888305,"18611 N 22nd St LOT 23, Phoenix, AZ 85024 ",85024,0.39958468079566956,0.8453443646430969,0.33778665810833,229900,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-23-Phoenix-AZ-85024/7995053_zpid/,33.6568,-112.03299999999999,6604,2018-01-30
423604,23883734,"8812 N 57th Dr, Glendale, AZ 85302 ",85302,0.38278988003730774,0.8795759081840515,0.3366927563774791,239000,https://www.zillow.com/homedetails/8812-N-57th-Dr-Glendale-AZ-85302/7733242_zpid/,33.5658,-112.18299999999999,6603,2018-01-29
408313,23882827,"6132 W Nancy Rd, Glendale, AZ 85306 ",85306,0.4076642245054245,0.8250378668308258,0.3363384221691983,179900,https://www.zillow.com/homedetails/6132-W-Nancy-Rd-Glendale-AZ-85306/8096900_zpid/,33.6288,-112.19200000000001,6603,2018-01-29
402522,23881899,"11837 N 45th Ave, Glendale, AZ 85304 ",85304,0.39384856820106506,0.8513387739658356,0.3352985571804945,239250,https://www.zillow.com/homedetails/11837-N-45th-Ave-Glendale-AZ-85304/7727268_zpid/,33.594,-112.155,6604,2018-01-30
1413295,23883326,"7305 W Lamar Rd, Glendale, AZ 85303 ",85303,0.3806498050689697,0.8798342645168304,0.33490874128133186,239900,https://www.zillow.com/homedetails/7305-W-Lamar-Rd-Glendale-AZ-85303/7706962_zpid/,33.535,-112.21600000000001,6603,2018-01-29
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.3655209094285965,0.9159691631793976,0.3348058815338839,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
411014,23872310,"5111 W Eugie Ave, Glendale, AZ 85304 ",85304,0.4014596790075302,0.833655834197998,0.3346792035998831,152000,http://www.zillow.com/homedetails/5111-W-Eugie-Ave-Glendale-AZ-85304/7911637_zpid,33.6078,-112.169,6605,2018-01-31
384619,23881964,"13636 N 31st Ave, Phoenix, AZ 85029 ",85029,0.38417480885982513,0.8705613017082214,0.33444772168451653,209777,https://www.zillow.com/homedetails/13636-N-31st-Ave-Phoenix-AZ-85029/7747939_zpid/,33.6103,-112.125,6601,2018-01-27
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.3952110856771469,0.8453762233257294,0.3341020550262077,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
1108948,23885722,"1169 W Nopal Pl, Chandler, AZ 85224 ",85224,0.3741381764411926,0.8917030096054077,0.3336201379408905,244900,https://www.zillow.com/homedetails/1169-W-Nopal-Pl-Chandler-AZ-85224/8175911_zpid/,33.341,-111.86200000000001,6602,2018-01-28
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.38464683294296265,0.8665758967399597,0.33332567418573333,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
447727,23877856,"8325 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.37046560645103455,0.8996434807777405,0.33328696769604527,186500,https://www.zillow.com/homedetails/8325-W-Mackenzie-Dr-Phoenix-AZ-85037/7466695_zpid/,33.4965,-112.23899999999999,6601,2018-01-27
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.37477657198905945,0.8868270218372345,0.3323619911914255,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.383696973323822,0.8661412596702576,0.3323357798063604,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.3974175900220871,0.8323530852794647,0.3307917571992136,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
