property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.48559629917144775,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,2017-11-11,2017-11-11
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.4849522113800049,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.4845871150493622,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,0.48443116843700407,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
831502,23830957,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.4843363523483276,178900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-14,2017-11-14
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.48421967923641207,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,2017-11-03,2017-11-03
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,0.48399235010147096,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,0.48375422656536105,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/,33.65,-112.029,2017-11-04,2017-11-04
449971,23828622,"8635 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.4836769163608551,229900,https://www.zillow.com/homedetails/8635-W-Catalina-Dr-Phoenix-AZ-85037/7480305_zpid/,33.4814,-112.245,2017-11-08,2017-11-08
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,0.4835717618465424,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/,33.6514,-112.182,2017-11-18,2017-11-18
9019582,23833486,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.48234531879425047,208000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,2017-11-15,2017-11-15
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.4822892189025879,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
455957,23837247,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,0.48192102611064913,162900,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-16,2017-11-16
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.48027227222919466,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,0.4800348848104477,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/,33.4646,-112.03200000000001,2017-11-09,2017-11-09
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.4799554646015167,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-11-08,2017-11-08
483037,23837219,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.47966051697731016,170000,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-16,2017-11-16
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.47943589389324187,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
1351717,23831884,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.4791034758090973,184000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-09,2017-11-09
9022158,23837208,"4319 N 11th Pl, Phoenix, AZ 85014 ",85014,0.4789829820394516,219000,https://www.zillow.com/homedetails/4319-N-11th-Pl-Phoenix-AZ-85014/7769612_zpid/,33.499,-112.05799999999999,2017-11-18,2017-11-18
329057,23828932,"2332 W Avalon Dr, Phoenix, AZ 85015 ",85015,0.478882172703743,245000,https://www.zillow.com/homedetails/2332-W-Avalon-Dr-Phoenix-AZ-85015/7518992_zpid/,33.4837,-112.11,2017-11-14,2017-11-14
9020722,23834392,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.4775541961193085,217500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-14,2017-11-14
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,0.4770504653453827,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.4765058755874634,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,0.4763628661632538,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/,33.5941,-112.26899999999999,2017-10-30,2017-10-30
523313,23837275,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.4760629415512085,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,2017-11-17,2017-11-17
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.4755242705345154,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,2017-11-16,2017-11-16
368450,23829035,"3431 E Renee Dr, Phoenix, AZ 85050 ",85050,0.47522821724414827,219000,https://www.zillow.com/homedetails/3431-E-Renee-Dr-Phoenix-AZ-85050/7993445_zpid/,33.6559,-112.008,2017-11-12,2017-11-12
324692,23837190,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.4749004006385803,230000,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-16,2017-11-16
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.47474298179149627,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.4743816196918488,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.47325776517391205,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-10-27,2017-10-27
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.4729000985622406,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
317467,23827430,"2012 N 20th St, Phoenix, AZ 85006 ",85006,0.47222797870635985,219900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-11,2017-11-11
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,0.47202494740486145,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/,33.5282,-112.105,2017-11-09,2017-11-09
139696,23836139,"9423 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.47171105444431305,209900,https://www.zillow.com/homedetails/9423-W-Willowbrook-Dr-Sun-City-AZ-85373/7897827_zpid/,33.6478,-112.262,2017-11-16,2017-11-16
1402308,23830333,"5301 N 78th Ave, Glendale, AZ 85303 ",85303,0.4716796487569809,169900,https://www.zillow.com/homedetails/5301-N-78th-Ave-Glendale-AZ-85303/7463925_zpid/,33.513000000000005,-112.227,2017-11-08,2017-11-08
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,0.4714954763650894,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,2017-11-16,2017-11-16
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.47135269045829775,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.47089865803718567,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.4695472985506058,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,0.46954103410243986,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/,33.665,-112.166,2017-11-05,2017-11-05
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,0.46953090727329255,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/,33.6506,-112.26299999999999,2017-11-03,2017-11-03
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.4694657176733017,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,2017-11-15,2017-11-15
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.4691027104854584,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
477495,23828203,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.46905939280986786,165000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-13,2017-11-13
405755,23837100,"4839 W Juniper Ave, Glendale, AZ 85306 ",85306,0.46902923882007597,215000,https://www.zillow.com/homedetails/4839-W-Juniper-Ave-Glendale-AZ-85306/7951086_zpid/,33.6383,-112.164,2017-11-17,2017-11-17
258487,23833583,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.4687952160835266,245000,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,2017-11-10,2017-11-10
9023165,23824453,"1018 E Fillmore St, Phoenix, AZ 85006 ",85006,0.46874692142009733,135000,https://www.zillow.com/homedetails/1018-E-Fillmore-St-Phoenix-AZ-85006/7529873_zpid/,33.4553,-112.06,2017-11-08,2017-11-08
8989018,23831734,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.46846222281455996,168000,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-11,2017-11-11
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.4674354553222656,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.46730363368988037,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
317916,23827442,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.46487046778202057,248000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-13,2017-11-13
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.4645243376493454,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.46410509943962097,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
534678,23816250,"1122 N 26th St, Phoenix, AZ 85008 ",85008,0.4639070272445679,119000,https://www.zillow.com/homedetails/1122-N-26th-St-Phoenix-AZ-85008/7545659_zpid/,33.4613,-112.02600000000001,2017-10-31,2017-10-31
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.46384969651699065,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.46321711540222166,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,2017-11-13,2017-11-13
9022465,23833054,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.4628050297498703,178000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-15,2017-11-15
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.46204110980033875,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,2017-11-02,2017-11-02
240000,22659139,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,0.461397722363472,229900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/,33.6418,-112.124,2017-09-05,2017-09-05
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.4604973286390305,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.4598518252372742,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.4590600192546844,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
327778,23824910,"2101 W Osborn Rd, Phoenix, AZ 85015 ",85015,0.45903449356555937,192500,https://www.zillow.com/homedetails/2101-W-Osborn-Rd-Phoenix-AZ-85015/7517711_zpid/,33.4878,-112.104,2017-11-09,2017-11-09
705486,23834611,"3112 S El Dorado, Mesa, AZ 85202 ",85202,0.45875391364097595,179000,https://www.zillow.com/homedetails/3112-S-El-Dorado-Mesa-AZ-85202/8170974_zpid/,33.3582,-111.885,2017-11-18,2017-11-18
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.4585888832807541,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.4585193932056427,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
645803,23834505,"714 W Gable Ave, Mesa, AZ 85210 ",85210,0.45840305387973784,237500,https://www.zillow.com/homedetails/714-W-Gable-Ave-Mesa-AZ-85210/7599261_zpid/,33.3922,-111.84700000000001,2017-11-16,2017-11-16
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.4579599857330322,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,0.4576351404190063,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
9024167,23837270,"9032 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.4569859683513641,179900,https://www.zillow.com/homedetails/9032-W-Whitton-Ave-Phoenix-AZ-85037/7470781_zpid/,33.4879,-112.25399999999999,2017-11-16,2017-11-16
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,0.4568721830844879,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,2017-11-03,2017-11-03
8976427,23833060,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.45653707087039946,171900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-15,2017-11-15
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.45544750690460206,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-06,2017-11-06
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.45487543642520906,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-09-05,2017-09-05
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.45444035828113555,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
9024038,23836086,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,0.45398963093757627,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/,33.4537,-112.03299999999999,2017-11-17,2017-11-17
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.45398093163967135,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,0.453450471162796,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
7374380,23836131,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.4533574372529984,235000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-11-17,2017-11-17
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.45288065671920774,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.45241087675094604,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
483095,23837221,"2616 N 50th Dr, Phoenix, AZ 85035 ",85035,0.4522017061710358,167000,https://www.zillow.com/homedetails/2616-N-50th-Dr-Phoenix-AZ-85035/7494068_zpid/,33.4779,-112.166,2017-11-16,2017-11-16
556723,23834031,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.45095513463020326,245000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-11-10,2017-11-10
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.45084371566772463,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.45071413218975065,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.44996167421340943,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.4499503642320633,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/,33.59,-112.266,2017-11-10,2017-11-10
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.4491339474916458,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.44809087812900544,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-11-13,2017-11-13
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.44770593345165255,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-08,2017-11-08
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,0.4457614868879318,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/,33.6436,-112.074,2017-11-19,2017-11-19
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.4450322061777115,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-11-02,2017-11-02
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,0.4449785351753235,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/,33.5262,-112.111,2017-08-16,2017-08-16
9023698,23831231,"9622 W Taro Ln, Peoria, AZ 85382 ",85382,0.4440627723932266,249900,https://www.zillow.com/homedetails/9622-W-Taro-Ln-Peoria-AZ-85382/7892995_zpid/,33.6574,-112.265,2017-11-14,2017-11-14
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.44223971366882325,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,2017-11-13,2017-11-13
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,0.44194439649581907,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
329193,23827492,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.4418868780136108,224999,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-10,2017-11-10
42753,23822653,"71 N 64th Dr, Phoenix, AZ 85043 ",85043,0.4414582014083862,248000,https://www.zillow.com/homedetails/71-N-64th-Dr-Phoenix-AZ-85043/7499849_zpid/,33.4495,-112.198,2017-11-08,2017-11-08
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.4411284506320953,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-17,2017-11-17
9021905,23836728,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.43976115584373476,179800,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-19,2017-11-19
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.43939669132232667,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.438958540558815,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-11-09,2017-11-09
459353,23828299,"5642 W Mariposa St, Phoenix, AZ 85031 ",85031,0.4387989729642868,178900,https://www.zillow.com/homedetails/5642-W-Mariposa-St-Phoenix-AZ-85031/7713488_zpid/,33.5076,-112.181,2017-11-11,2017-11-11
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.43855545818805697,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,0.43830145299434664,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.4368149161338806,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,2017-09-01,2017-09-01
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.4356832206249237,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.43337068259716033,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
429014,23837254,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.4315506547689438,168000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,2017-11-16,2017-11-16
