property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9031521,23914262,"7809 W Mescal St, Peoria, AZ 85345 ",85345,0.3128189444541931,0.8381289541721344,0.2621826147606239,249900,https://www.zillow.com/homedetails/7809-W-Mescal-St-Peoria-AZ-85345/7681867_zpid/,33.5859,-112.227,6651,2018-03-18
9031560,23914531,"8715 W Puget Ave, Peoria, AZ 85345 ",85345,0.3128189444541931,0.8378030359745026,0.2620806613740623,175000,https://www.zillow.com/homedetails/8715-W-Puget-Ave-Peoria-AZ-85345/7683996_zpid/,33.5654,-112.24700000000001,6649,2018-03-16
351880,23929813,"6625 W Polk St, Phoenix, AZ 85043 ",85043,0.3128189444541931,0.8361840844154358,0.26157422265623254,178000,https://www.zillow.com/homedetails/6625-W-Polk-St-Phoenix-AZ-85043/67788414_zpid/,33.453,-112.20200000000001,6651,2018-03-18
460037,23914942,"5737 W Monterosa St, Phoenix, AZ 85031 ",85031,0.3407570570707321,0.7658647000789642,0.26097380131326675,195040,https://www.zillow.com/homedetails/5737-W-Monterosa-St-Phoenix-AZ-85031/7713000_zpid/,33.4965,-112.184,6646,2018-03-13
9031632,23915088,"7131 W Monterey Way, Phoenix, AZ 85033 ",85033,0.3128189444541931,0.8337941765785217,0.2608266142093463,225000,https://www.zillow.com/homedetails/7131-W-Monterey-Way-Phoenix-AZ-85033/62727096_zpid/,33.4842,-112.214,6649,2018-03-16
307065,23911977,"1706 S 1ST St, Phoenix, AZ 85004 ",85004,0.39965224266052246,0.6504777669906616,0.2599648983786267,159900,https://www.zillow.com/homedetails/1706-S-1ST-St-Phoenix-AZ-85004/7523199_zpid/,33.4309,-112.073,6640,2018-03-07
412564,23919878,"5526 W Altadena Ave, Glendale, AZ 85304 ",85304,0.3128189444541931,0.8302600979804993,0.25972108747269473,225000,https://www.zillow.com/homedetails/5526-W-Altadena-Ave-Glendale-AZ-85304/7737834_zpid/,33.5922,-112.179,6650,2018-03-17
315830,23911993,"1814 E Diamond St, Phoenix, AZ 85006 ",85006,0.3417207598686218,0.7586379945278168,0.2592423519552529,230000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/,33.4598,-112.04299999999999,6647,2018-03-14
410753,23919761,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.3128189444541931,0.8284927010536194,0.2591682122315966,231393,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6651,2018-03-18
9031594,23914688,"9544 W Echo Ln, Peoria, AZ 85345 ",85345,0.3128189444541931,0.826799750328064,0.2586386251726154,245500,https://www.zillow.com/homedetails/9544-W-Echo-Ln-Peoria-AZ-85345/7687535_zpid/,33.5581,-112.266,6651,2018-03-18
1343643,23919741,"4601 W Bryce Ln, Glendale, AZ 85301 ",85301,0.3365592956542969,0.7679303288459778,0.25845409058797486,239000,https://www.zillow.com/homedetails/4601-W-Bryce-Ln-Glendale-AZ-85301/7725092_zpid/,33.5498,-112.15799999999999,6648,2018-03-15
8931812,23923293,"9608 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.3128189444541931,0.8260252773761749,0.2583963553612971,199900,https://www.zillow.com/homedetails/9608-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921775_zpid/,33.6218,-112.265,6650,2018-03-17
526674,23915055,"9413 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.3128189444541931,0.8249853551387787,0.2580710479846804,249900,https://www.zillow.com/homedetails/9413-W-Berkeley-Rd-Phoenix-AZ-85037/60047080_zpid/,33.4677,-112.262,6650,2018-03-17
433021,23914975,"7211 W Pierson St, Phoenix, AZ 85033 ",85033,0.3128189444541931,0.8246327936649323,0.25796076007657653,160000,https://www.zillow.com/homedetails/7211-W-Pierson-St-Phoenix-AZ-85033/7710763_zpid/,33.5068,-112.214,6650,2018-03-17
9032295,23920220,"8810 N 69TH Dr, Peoria, AZ 85345 ",85345,0.3128189444541931,0.824463963508606,0.2579079468052825,229900,https://www.zillow.com/homedetails/8810-N-69TH-Dr-Peoria-AZ-85345/50187886_zpid/,33.5654,-112.208,6649,2018-03-16
232117,23929304,"19448 N 12TH St, Phoenix, AZ 85024 ",85024,0.3128189444541931,0.8205748498439789,0.2566913583738515,219895,https://www.zillow.com/homedetails/19448-N-12TH-St-Phoenix-AZ-85024/7996527_zpid/,33.6635,-112.057,6651,2018-03-18
9032607,23923228,"15026 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.3128189444541931,0.820432722568512,0.2566468982695618,210000,https://www.zillow.com/homedetails/15026-N-Lakeforest-Dr-Sun-City-AZ-85351/7922290_zpid/,33.6209,-112.26799999999999,6650,2018-03-17
1667623,23923249,"18609 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.3365592956542969,0.7624135911464691,0.2565973812335187,144500,https://www.zillow.com/homedetails/18609-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924328_zpid/,33.6534,-112.273,6646,2018-03-13
415194,23919686,"10027 N 47TH Dr, Glendale, AZ 85302 ",85302,0.3128189444541931,0.8198256492614746,0.25645699423844803,239900,https://www.zillow.com/homedetails/10027-N-47TH-Dr-Glendale-AZ-85302/7728888_zpid/,33.5773,-112.161,6650,2018-03-17
1672223,23923282,"9506 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.3128189444541931,0.8188887238502502,0.2561639062202765,194900,https://www.zillow.com/homedetails/9506-W-Appaloosa-Dr-Sun-City-AZ-85373/8095180_zpid/,33.6452,-112.26700000000001,6649,2018-03-16
411877,23919832,"5315 W Christy Dr, Glendale, AZ 85304 ",85304,0.3128189444541931,0.8183960914611816,0.25600980147632413,240000,https://www.zillow.com/homedetails/5315-W-Christy-Dr-Glendale-AZ-85304/7736616_zpid/,33.5839,-112.17399999999999,6651,2018-03-18
234477,23929317,"2734 W Charleston Ave, Phoenix, AZ 85053 ",85053,0.3128189444541931,0.8180251717567444,0.2558937707659048,227000,https://www.zillow.com/homedetails/2734-W-Charleston-Ave-Phoenix-AZ-85053/7940923_zpid/,33.6492,-112.119,6650,2018-03-17
9025496,23915019,"8202 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.3128189444541931,0.8167759478092194,0.2555029898492531,189999,https://www.zillow.com/homedetails/8202-W-Avalon-Dr-Phoenix-AZ-85033/7479720_zpid/,33.4825,-112.235,6649,2018-03-16
9031164,23912013,"1138 W Tonto St, Phoenix, AZ 85007 ",85007,0.34602178633213043,0.7336695194244385,0.25386563768867987,239000,https://www.zillow.com/homedetails/1138-W-Tonto-St-Phoenix-AZ-85007/2112543713_zpid/,33.4381,-112.089,6647,2018-03-14
461114,23914856,"2943 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.3128189444541931,0.8049394190311432,0.25180029941089366,199900,https://www.zillow.com/homedetails/2943-N-53RD-Pkwy-Phoenix-AZ-85031/7497194_zpid/,33.4824,-112.175,6651,2018-03-18
697389,23929715,"3040 W Yuma St, Phoenix, AZ 85009 ",85009,0.39748232066631317,0.6314469277858734,0.25098899023394283,189000,https://www.zillow.com/homedetails/3040-W-Yuma-St-Phoenix-AZ-85009/7500913_zpid/,33.4354,-112.126,6642,2018-03-09
499651,23915065,"7117 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.3128189444541931,0.8023391366004944,0.2509868818056553,159900,https://www.zillow.com/homedetails/7117-W-Berkeley-Rd-Phoenix-AZ-85035/7475320_zpid/,33.4675,-112.213,6649,2018-03-16
526946,23915104,"9421 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.3128189444541931,0.8007993102073669,0.2505051949387145,240000,https://www.zillow.com/homedetails/9421-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975058_zpid/,33.4665,-112.26299999999999,6649,2018-03-16
8988863,23920237,"8622 N 69TH Dr, Peoria, AZ 85345 ",85345,0.3128189444541931,0.7997603714466095,0.2501801952122218,226900,https://www.zillow.com/homedetails/8622-N-69TH-Dr-Peoria-AZ-85345/50187892_zpid/,33.5645,-112.208,6650,2018-03-17
9031627,23915039,"6517 W Sells Dr, Phoenix, AZ 85033 ",85033,0.3128189444541931,0.796585738658905,0.2491871099345424,179500,https://www.zillow.com/homedetails/6517-W-Sells-Dr-Phoenix-AZ-85033/7717149_zpid/,33.5011,-112.2,6651,2018-03-18
829745,23914923,"3719 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.3407570570707321,0.7306260168552399,0.24896597132290266,200000,https://www.zillow.com/homedetails/3719-W-Catalina-Dr-Phoenix-AZ-85019/7507458_zpid/,33.4817,-112.14,6648,2018-03-15
9026735,23899998,"1015 S 6th Ave, Phoenix, AZ 85003 ",85003,0.4770173877477646,0.515943706035614,0.24611411887800916,74500,https://www.zillow.com/homedetails/1015-S-6th-Ave-Phoenix-AZ-85003/7522775_zpid/,33.4375,-112.081,6621,2018-02-16
213904,23918799,"1236 E Desert Park Ln, Phoenix, AZ 85020 ",85020,0.3128189444541931,0.7823379337787628,0.24473012665114702,230000,https://www.zillow.com/homedetails/1236-E-Desert-Park-Ln-Phoenix-AZ-85020/7790750_zpid/,33.5515,-112.055,6649,2018-03-16
1120647,23919574,"2302 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.27670859545469284,0.8831221759319305,0.24436749691701665,240000,https://www.zillow.com/homedetails/2302-W-Ironwood-Dr-Chandler-AZ-85224/8193050_zpid/,33.3247,-111.882,6656,2018-03-23
965657,23930144,"4724 W Del Rio St, Chandler, AZ 85226 ",85226,0.27670859545469284,0.8825806975364685,0.24421766519073929,237000,https://www.zillow.com/homedetails/4724-W-Del-Rio-St-Chandler-AZ-85226/8156655_zpid/,33.3162,-111.925,6656,2018-03-23
1113152,23930028,"1516 W Cheyenne Dr, Chandler, AZ 85224 ",85224,0.27670859545469284,0.8778285980224609,0.24290271840875732,205000,https://www.zillow.com/homedetails/1516-W-Cheyenne-Dr-Chandler-AZ-85224/8176581_zpid/,33.3469,-111.869,6656,2018-03-23
1080103,23930072,"237 W Galveston St, Chandler, AZ 85225",85225,0.3128189444541931,0.776248037815094,0.24282509182395628,149900,"https://mcassessor.maricopa.gov/mcs.php?q=237 W Galveston St, Chandler, AZ 85225",33.3131,-111.84700000000001,6650,2018-03-17
9033271,23930083,"1929 N Iowa St, Chandler, AZ 85225 ",85225,0.27670859545469284,0.8769126236438751,0.24264926042498636,223000,https://www.zillow.com/homedetails/1929-N-Iowa-St-Chandler-AZ-85225/8182706_zpid/,33.3324,-111.85,6654,2018-03-21
9031581,23914700,"9220 W Cameron Dr, Peoria, AZ 85345 ",85345,0.3128189444541931,0.7740854918956757,0.24214860649211012,185900,https://www.zillow.com/homedetails/9220-W-Cameron-Dr-Peoria-AZ-85345/7685810_zpid/,33.5898,-112.257,6650,2018-03-17
9031575,23914636,"9138 W John Cabot Rd, Peoria, AZ 85382 ",85382,0.27670859545469284,0.8748312592506409,0.2420733290071051,225000,https://www.zillow.com/homedetails/9138-W-John-Cabot-Rd-Peoria-AZ-85382/8104798_zpid/,33.6484,-112.256,6654,2018-03-21
458368,23914940,"5506 W Pierson St, Phoenix, AZ 85031 ",85031,0.3128189444541931,0.772068589925766,0.2415176813468154,199900,https://www.zillow.com/homedetails/5506-W-Pierson-St-Phoenix-AZ-85031/7713504_zpid/,33.5088,-112.178,6650,2018-03-17
1115843,23930034,"1725 W Loughlin Dr, Chandler, AZ 85224 ",85224,0.27670859545469284,0.8728229105472565,0.24151760165820835,225000,https://www.zillow.com/homedetails/1725-W-Loughlin-Dr-Chandler-AZ-85224/8176421_zpid/,33.3451,-111.874,6655,2018-03-22
9031745,23915938,"754 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.27670859545469284,0.8723377883434296,0.24138336417456352,249999,https://www.zillow.com/homedetails/754-E-Rosemonte-Dr-Phoenix-AZ-85024/7997468_zpid/,33.6572,-112.064,6656,2018-03-23
248862,23915551,"306 E Piute Ave, Phoenix, AZ 85024 ",85024,0.27670859545469284,0.8714873492717743,0.241148040373526,199900,https://www.zillow.com/homedetails/306-E-Piute-Ave-Phoenix-AZ-85024/7967866_zpid/,33.6635,-112.07,6656,2018-03-23
261939,23915770,"5015 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.27670859545469284,0.8711644411087036,0.24105868890926185,224400,https://www.zillow.com/homedetails/5015-W-Oraibi-Dr-Glendale-AZ-85308/7938097_zpid/,33.6641,-112.16799999999999,6655,2018-03-22
9031505,23914209,"7312 W Emile Zola Ave, Peoria, AZ 85381 ",85381,0.27670859545469284,0.8699425756931305,0.24072058824628395,242000,https://www.zillow.com/homedetails/7312-W-Emile-Zola-Ave-Peoria-AZ-85381/7925066_zpid/,33.6077,-112.21700000000001,6656,2018-03-23
328962,23916654,"2322 W Earll Dr, Phoenix, AZ 85015 ",85015,0.3128189444541931,0.7686066329479218,0.24043471561926033,215000,https://www.zillow.com/homedetails/2322-W-Earll-Dr-Phoenix-AZ-85015/7517626_zpid/,33.485,-112.109,6649,2018-03-16
958473,23930110,"3534 W Carla Vista Dr, Chandler, AZ 85226 ",85226,0.27670859545469284,0.8685259222984314,0.24032858807519064,234000,https://www.zillow.com/homedetails/3534-W-Carla-Vista-Dr-Chandler-AZ-85226/8154923_zpid/,33.3095,-111.905,6656,2018-03-23
411584,23919818,"5226 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.27670859545469284,0.8678698837757111,0.24014705657700453,205000,https://www.zillow.com/homedetails/5226-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978707_zpid/,33.596,-112.17200000000001,6655,2018-03-22
9031420,23913768,"15881 N 74TH Ave, Peoria, AZ 85382 ",85382,0.27670859545469284,0.8657463788986206,0.23955946452502364,235000,https://www.zillow.com/homedetails/15881-N-74TH-Ave-Peoria-AZ-85382/71605894_zpid/,33.6293,-112.21799999999999,6653,2018-03-20
251314,23915810,"533 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.27670859545469284,0.8631960153579712,0.23885375701179168,240000,https://www.zillow.com/homedetails/533-E-Utopia-Rd-Phoenix-AZ-85024/7972470_zpid/,33.6619,-112.066,6653,2018-03-20
9032259,23919953,"19410 N 75TH Dr, Glendale, AZ 85308 ",85308,0.27670859545469284,0.8607191741466522,0.2381683937590433,240000,https://www.zillow.com/homedetails/19410-N-75TH-Dr-Glendale-AZ-85308/8101537_zpid/,33.6602,-112.221,6656,2018-03-23
9031821,23916794,"3707 N 9TH Pl, Phoenix, AZ 85014 ",85014,0.3649851232767105,0.6514438390731812,0.23776730991197859,225000,https://www.zillow.com/homedetails/3707-N-9TH-Pl-Phoenix-AZ-85014/7534398_zpid/,33.4905,-112.061,6645,2018-03-12
316157,23911982,"501 N 13TH Ave, Phoenix, AZ 85007 ",85007,0.404551699757576,0.5876584947109222,0.23773824291228207,235000,https://www.zillow.com/homedetails/501-N-13TH-Ave-Phoenix-AZ-85007/7521773_zpid/,33.4544,-112.089,6641,2018-03-08
958511,23930114,"3541 W Galveston St, Chandler, AZ 85226 ",85226,0.27670859545469284,0.858581155538559,0.23757678563294182,202000,https://www.zillow.com/homedetails/3541-W-Galveston-St-Chandler-AZ-85226/8155031_zpid/,33.3113,-111.906,6654,2018-03-21
249458,23915675,"413 E Oraibi Dr, Phoenix, AZ 85024 ",85024,0.27670859545469284,0.858414888381958,0.23753077808156853,222000,https://www.zillow.com/homedetails/413-E-Oraibi-Dr-Phoenix-AZ-85024/67085271_zpid/,33.6637,-112.068,6655,2018-03-22
9031561,23914546,"8741 W Port Au Prince Ln, Peoria, AZ 85381 ",85381,0.27670859545469284,0.8567445874214172,0.23706859144879067,239900,https://www.zillow.com/homedetails/8741-W-Port-Au-Prince-Ln-Peoria-AZ-85381/7909203_zpid/,33.6228,-112.24700000000001,6655,2018-03-22
9031419,23913764,"15724 N 90TH Ave, Peoria, AZ 85382 ",85382,0.27670859545469284,0.853926956653595,0.23628892879651664,216000,https://www.zillow.com/homedetails/15724-N-90TH-Ave-Peoria-AZ-85382/7903529_zpid/,33.6268,-112.25200000000001,6656,2018-03-23
449490,23915041,"8536 W Elm St, Phoenix, AZ 85037 ",85037,0.27670859545469284,0.8536706268787384,0.23621800014454286,189900,https://www.zillow.com/homedetails/8536-W-Elm-St-Phoenix-AZ-85037/7483626_zpid/,33.5063,-112.244,6653,2018-03-20
9031418,23913746,"15708 N 90TH Ave, Peoria, AZ 85382 ",85382,0.27670859545469284,0.8532204627990723,0.2360934358743343,219900,https://www.zillow.com/homedetails/15708-N-90TH-Ave-Peoria-AZ-85382/7903531_zpid/,33.6268,-112.25200000000001,6655,2018-03-22
1374748,23920180,"8975 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.27670859545469284,0.8529777526855469,0.23602627589971803,228000,https://www.zillow.com/homedetails/8975-W-Nicolet-Ave-Glendale-AZ-85305/95133442_zpid/,33.541,-112.25200000000001,6654,2018-03-21
9031714,23915792,"4445 W Morrow Dr, Glendale, AZ 85308 ",85308,0.27670859545469284,0.8522848784923553,0.2358345516548932,234900,https://www.zillow.com/homedetails/4445-W-Morrow-Dr-Glendale-AZ-85308/7938804_zpid/,33.6567,-112.156,6655,2018-03-22
1347281,23919843,"5017 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.3128189444541931,0.7538173496723175,0.23580834763575176,189999,https://www.zillow.com/homedetails/5017-W-Ocotillo-Rd-Glendale-AZ-85301/7722449_zpid/,33.535,-112.167,6650,2018-03-17
9031506,23914226,"7335 W Paradise Dr, Peoria, AZ 85345 ",85345,0.27670859545469284,0.8516469597816467,0.23565803406443875,175000,https://www.zillow.com/homedetails/7335-W-Paradise-Dr-Peoria-AZ-85345/7700757_zpid/,33.5936,-112.21799999999999,6652,2018-03-19
1406713,23920009,"6787 N 79TH Dr, Glendale, AZ 85303 ",85303,0.27670859545469284,0.8514868319034576,0.2356137253041719,229900,https://www.zillow.com/homedetails/6787-N-79TH-Dr-Glendale-AZ-85303/60974481_zpid/,33.5353,-112.229,6655,2018-03-22
9031523,23914303,"7826 W Hearn Rd, Peoria, AZ 85381 ",85381,0.27670859545469284,0.8512604832649231,0.23555109269031993,235000,https://www.zillow.com/homedetails/7826-W-Hearn-Rd-Peoria-AZ-85381/7909437_zpid/,33.6142,-112.227,6656,2018-03-23
328225,23916660,"2137 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.3128189444541931,0.7527780830860138,0.23548324535921772,219900,https://www.zillow.com/homedetails/2137-W-Mulberry-Dr-Phoenix-AZ-85015/7517743_zpid/,33.4865,-112.105,6649,2018-03-16
9031614,23914952,"2802 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.27670859545469284,0.8504880368709564,0.23533735013358137,235000,https://www.zillow.com/homedetails/2802-N-73RD-Dr-Phoenix-AZ-85035/95171538_zpid/,33.479,-112.21700000000001,6656,2018-03-23
401213,23919676,"11039 N 59TH Dr, Glendale, AZ 85304 ",85304,0.27670859545469284,0.8495940268039703,0.2350899698636233,231900,https://www.zillow.com/homedetails/11039-N-59TH-Dr-Glendale-AZ-85304/7698624_zpid/,33.586999999999996,-112.18700000000001,6655,2018-03-22
485245,23914882,"4326 W Vernon Ave, Phoenix, AZ 85035 ",85035,0.27670859545469284,0.846996933221817,0.23437133174624125,225000,https://www.zillow.com/homedetails/4326-W-Vernon-Ave-Phoenix-AZ-85035/7495458_zpid/,33.4741,-112.15299999999999,6656,2018-03-23
9031496,23914128,"6956 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.27670859545469284,0.8467587232589722,0.23430541700199914,205000,https://www.zillow.com/homedetails/6956-W-Cinnabar-Ave-Peoria-AZ-85345/7701759_zpid/,33.5767,-112.209,6652,2018-03-19
3847,23914894,"4026 N 88TH Ln, Phoenix, AZ 85037 ",85037,0.27670859545469284,0.8457416296005249,0.23402397844432432,184900,https://www.zillow.com/homedetails/4026-N-88TH-Ln-Phoenix-AZ-85037/7470882_zpid/,33.4933,-112.25,6653,2018-03-20
9031610,23914961,"2119 N 77TH Gln, Phoenix, AZ 85035 ",85035,0.27670859545469284,0.8454566597938538,0.23394512484937335,189000,https://www.zillow.com/homedetails/2119-N-77TH-Gln-Phoenix-AZ-85035/95127372_zpid/,33.4711,-112.226,6653,2018-03-20
407685,23919921,"5908 W Redfield Rd, Glendale, AZ 85306 ",85306,0.27670859545469284,0.8447448909282684,0.23374817228628886,244900,https://www.zillow.com/homedetails/5908-W-Redfield-Rd-Glendale-AZ-85306/7910709_zpid/,33.6139,-112.186,6655,2018-03-22
9031562,23914551,"8765 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.27670859545469284,0.8447113633155823,0.23373889490767352,224000,https://www.zillow.com/homedetails/8765-W-Bluefield-Ave-Peoria-AZ-85382/2090492868_zpid/,33.6511,-112.25,6656,2018-03-23
1472398,23914717,"9845 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.27670859545469284,0.8414976894855499,0.23284964373591577,249000,https://www.zillow.com/homedetails/9845-W-Oraibi-Dr-Peoria-AZ-85382/7893585_zpid/,33.6613,-112.272,6655,2018-03-22
1409899,23920128,"7018 N 77TH Dr, Glendale, AZ 85303 ",85303,0.27670859545469284,0.8407891094684601,0.23265357355461957,204900,https://www.zillow.com/homedetails/7018-N-77TH-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6652,2018-03-19
1409866,23920062,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.27670859545469284,0.8407891094684601,0.23265357355461957,203900,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6652,2018-03-19
9032267,23920060,"5732 W Michelle Dr, Glendale, AZ 85308 ",85308,0.27670859545469284,0.8399043083190918,0.23240874147132118,220000,https://www.zillow.com/homedetails/5732-W-Michelle-Dr-Glendale-AZ-85308/7900937_zpid/,33.6488,-112.18299999999999,6653,2018-03-20
320433,23916653,"2505 N 14TH St, Phoenix, AZ 85006 ",85006,0.3417207598686218,0.6795957088470459,0.2322319620306672,249900,https://www.zillow.com/homedetails/2505-N-14TH-St-Phoenix-AZ-85006/7532448_zpid/,33.4751,-112.052,6647,2018-03-14
232349,23915328,"17848 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.27670859545469284,0.8390187919139862,0.23216371147061232,197450,https://www.zillow.com/homedetails/17848-N-33RD-Dr-Phoenix-AZ-85053/7941284_zpid/,33.649,-112.131,6652,2018-03-19
9031526,23914320,"7927 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.27670859545469284,0.8388000726699829,0.23210318997580526,210000,https://www.zillow.com/homedetails/7927-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680685_zpid/,33.5949,-112.23,6655,2018-03-22
9020074,23913485,"10220 N 87TH Dr, Peoria, AZ 85345 ",85345,0.27670859545469284,0.838333398103714,0.23197405711203856,238000,https://www.zillow.com/homedetails/10220-N-87TH-Dr-Peoria-AZ-85345/7684494_zpid/,33.5782,-112.24700000000001,6655,2018-03-22
235198,23915207,"16020 N 23RD Ave, Phoenix, AZ 85023 ",85023,0.27670859545469284,0.8371216654777527,0.23163876027904218,249900,https://www.zillow.com/homedetails/16020-N-23RD-Ave-Phoenix-AZ-85023/7961297_zpid/,33.6319,-112.10799999999999,6655,2018-03-22
424514,23920258,"9406 N 54TH Ave, Glendale, AZ 85302 ",85302,0.27670859545469284,0.8369607627391815,0.23159423710824734,229900,https://www.zillow.com/homedetails/9406-N-54TH-Ave-Glendale-AZ-85302/7734271_zpid/,33.5719,-112.177,6655,2018-03-22
424989,23920239,"9833 N 54TH Ave, Glendale, AZ 85302 ",85302,0.27670859545469284,0.8361081779003143,0.23135831955497843,208000,https://www.zillow.com/homedetails/9833-N-54TH-Ave-Glendale-AZ-85302/7736016_zpid/,33.5762,-112.176,6652,2018-03-19
415235,23919726,"10033 N 66TH Ln, Glendale, AZ 85302 ",85302,0.27670859545469284,0.835976779460907,0.23132196047736509,214800,https://www.zillow.com/homedetails/10033-N-66TH-Ln-Glendale-AZ-85302/7706521_zpid/,33.5773,-112.20200000000001,6653,2018-03-20
411756,23919797,"5267 W Cholla St, Glendale, AZ 85304 ",85304,0.27670859545469284,0.8357416689395905,0.23125690337523497,249900,https://www.zillow.com/homedetails/5267-W-Cholla-St-Glendale-AZ-85304/7736831_zpid/,33.5889,-112.17299999999999,6652,2018-03-19
9032266,23919984,"5826 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.27670859545469284,0.8348911106586456,0.23102154658796237,239900,https://www.zillow.com/homedetails/5826-W-Campo-Bello-Dr-Glendale-AZ-85308/8099839_zpid/,33.6443,-112.185,6656,2018-03-23
9029849,23914454,"8531 W Mission Ln, Peoria, AZ 85345 ",85345,0.27670859545469284,0.834778904914856,0.23099049829419638,214000,https://www.zillow.com/homedetails/8531-W-Mission-Ln-Peoria-AZ-85345/7697188_zpid/,33.5689,-112.243,6655,2018-03-22
412387,23919889,"5434 W Saguaro Dr, Glendale, AZ 85304 ",85304,0.27670859545469284,0.8341729938983917,0.23082283750786003,229900,https://www.zillow.com/homedetails/5434-W-Saguaro-Dr-Glendale-AZ-85304/7736601_zpid/,33.5833,-112.177,6652,2018-03-19
1346318,23919868,"4834 W Frier Dr, Glendale, AZ 85301 ",85301,0.27670859545469284,0.8334959149360657,0.23063548393918287,249999,https://www.zillow.com/homedetails/4834-W-Frier-Dr-Glendale-AZ-85301/7724564_zpid/,33.5497,-112.164,6655,2018-03-22
352492,23915326,"206 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.27670859545469284,0.8324361145496368,0.2303422280627918,229900,https://www.zillow.com/homedetails/206-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959252_zpid/,33.6438,-112.071,6655,2018-03-22
492007,23914976,"5634 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.27670859545469284,0.8322286605834961,0.2302848237671995,171500,https://www.zillow.com/homedetails/5634-W-Lewis-Ave-Phoenix-AZ-85035/7492061_zpid/,33.4749,-112.182,6656,2018-03-23
248295,23915632,"3449 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.27670859545469284,0.830531120300293,0.2298150997797066,220000,https://www.zillow.com/homedetails/3449-W-Michigan-Ave-Phoenix-AZ-85053/7941231_zpid/,33.6508,-112.134,6655,2018-03-22
230372,23915232,"16642 N 40TH Ave, Phoenix, AZ 85053 ",85053,0.27670859545469284,0.8300720453262329,0.22968806978842604,215000,https://www.zillow.com/homedetails/16642-N-40TH-Ave-Phoenix-AZ-85053/7946503_zpid/,33.6371,-112.145,6653,2018-03-20
407053,23919851,"5501 W Boca Raton Rd, Glendale, AZ 85306 ",85306,0.27670859545469284,0.8297744691371918,0.2296057278991157,249900,https://www.zillow.com/homedetails/5501-W-Boca-Raton-Rd-Glendale-AZ-85306/7911123_zpid/,33.6112,-112.177,6655,2018-03-22
522131,23915056,"9008 W Pinchot Ave, Phoenix, AZ 85037 ",85037,0.27670859545469284,0.8289827406406403,0.22938664981885348,199000,https://www.zillow.com/homedetails/9008-W-Pinchot-Ave-Phoenix-AZ-85037/55257098_zpid/,33.4824,-112.25299999999999,6654,2018-03-21
400361,23919712,"10635 N 49TH Ave, Glendale, AZ 85304 ",85304,0.27670859545469284,0.8283916115760803,0.22922307932566666,230000,https://www.zillow.com/homedetails/10635-N-49TH-Ave-Glendale-AZ-85304/7728180_zpid/,33.5834,-112.164,6653,2018-03-20
421871,23919975,"6425 W Puget Ave, Glendale, AZ 85302 ",85302,0.27670859545469284,0.8280216753482819,0.22912071479166474,195000,https://www.zillow.com/homedetails/6425-W-Puget-Ave-Glendale-AZ-85302/7704539_zpid/,33.5666,-112.198,6656,2018-03-23
