property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
450587,23805027,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.541189432144165,165000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-10-24,2017-10-24
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.5410261631011963,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
831502,23817441,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.5408950239419937,179900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-01,2017-11-01
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,0.5404551208019257,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,0.5403855860233306,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,2017-11-03,2017-11-03
420855,23821265,"5937 W Loma Ln, Glendale, AZ 85302 ",85302,0.5402783244848252,235000,https://www.zillow.com/homedetails/5937-W-Loma-Ln-Glendale-AZ-85302/7704291_zpid/,33.5541,-112.18799999999999,2017-11-04,2017-11-04
8958993,23823589,"3607 E Crocus Dr, Phoenix, AZ 85032 ",85032,0.5402328222990036,247900,https://www.zillow.com/homedetails/3607-E-Crocus-Dr-Phoenix-AZ-85032/8012824_zpid/,33.6159,-112.00399999999999,2017-11-08,2017-11-08
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.540012726187706,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.5396555453538895,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.53946712911129,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
9022810,23820593,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.5389974385499954,210000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-11-03,2017-11-03
331769,23823813,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5388689488172531,199900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-06,2017-11-06
8040982,23807025,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,0.5388265401124954,189500,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/,33.4816,-112.229,2017-10-21,2017-10-21
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5381679862737656,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
448744,23822377,"8435 W Campbell Ave, Phoenix, AZ 85037 ",85037,0.5381035268306732,179000,https://www.zillow.com/homedetails/8435-W-Campbell-Ave-Phoenix-AZ-85037/7480760_zpid/,33.5016,-112.241,2017-11-05,2017-11-05
836237,23821843,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.5380740731954574,189000,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/,33.5317,-112.145,2017-11-05,2017-11-05
9011972,23806366,"2028 W Flower St, Phoenix, AZ 85015 ",85015,0.5378289759159088,204250,https://www.zillow.com/homedetails/2028-W-Flower-St-Phoenix-AZ-85015/7517836_zpid/,33.486,-112.103,2017-10-25,2017-10-25
483037,23820760,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.5375470608472824,172500,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-03,2017-11-03
321622,23811457,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.5374947696924209,185000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-10-27,2017-10-27
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5370977491140365,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,2017-11-02,2017-11-02
9022465,23818322,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.5369335860013962,185000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-02,2017-11-02
7520880,23815035,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,0.5368217021226883,195000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/,33.5831,-112.21799999999999,2017-10-30,2017-10-30
448939,23818561,"8473 W Sells Dr, Phoenix, AZ 85037 ",85037,0.5366666376590729,130000,https://www.zillow.com/homedetails/8473-W-Sells-Dr-Phoenix-AZ-85037/7480704_zpid/,33.5005,-112.242,2017-11-02,2017-11-02
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5365427285432816,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,2017-11-01,2017-11-01
441252,23796851,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.5364157021045685,230000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-10-19,2017-10-19
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.5357952952384949,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
8964536,23822360,"4021 N 49th Ave, Phoenix, AZ 85031 ",85031,0.5356901019811631,184900,https://www.zillow.com/homedetails/4021-N-49th-Ave-Phoenix-AZ-85031/7508863_zpid/,33.4944,-112.164,2017-11-06,2017-11-06
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.5356074512004853,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/,33.5776,-112.164,2017-11-06,2017-11-06
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.535452950000763,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-03,2017-11-03
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5353855222463608,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/,33.6516,-112.015,2017-11-04,2017-11-04
503650,23822356,"2013 N 55th Dr, Phoenix, AZ 85035 ",85035,0.5353443384170532,195000,https://www.zillow.com/homedetails/2013-N-55th-Dr-Phoenix-AZ-85035/7492931_zpid/,33.47,-112.179,2017-11-06,2017-11-06
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,0.5350280374288559,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,2017-11-02,2017-11-02
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,0.534548282623291,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/,33.5726,-112.219,2017-11-02,2017-11-02
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5343779891729354,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
1665252,23796500,"17410 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.5341534703969956,225000,https://www.zillow.com/homedetails/17410-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095564_zpid/,33.6421,-112.274,2017-10-23,2017-10-23
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,0.5340080082416534,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/,33.5947,-112.212,2017-11-07,2017-11-07
9022159,23817168,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,0.5339392960071564,175000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-01,2017-11-01
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.5338074505329132,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
9022834,23820811,"7556 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.5338008999824524,148900,https://www.zillow.com/homedetails/7556-W-Hazelwood-St-Phoenix-AZ-85033/7482326_zpid/,33.5037,-112.223,2017-11-03,2017-11-03
471046,23808959,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,0.5337268978357315,149900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/,33.4974,-112.13,2017-10-26,2017-10-26
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,0.5333414912223816,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.5333166688680648,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
833365,23823819,"5642 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.5332914739847183,155000,https://www.zillow.com/homedetails/5642-N-37TH-Ave-Phoenix-AZ-85019/7719483_zpid/,33.5196,-112.139,2017-11-08,2017-11-08
318413,23813534,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.5331805378198624,200000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-10-27,2017-10-27
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5330474227666855,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-11-02,2017-11-02
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.5328032702207566,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-11-03,2017-11-03
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,0.5327258020639419,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
434653,23814436,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.5325057536363602,190000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-10-29,2017-10-29
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.5322558790445328,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5320659160614014,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.5319188326597214,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.5318900793790817,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
9022171,23811513,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.5316932797431946,222000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-10-27,2017-10-27
246021,23823325,"2211 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.5315839171409606,224000,https://www.zillow.com/homedetails/2211-W-Morrow-Dr-Phoenix-AZ-85027/7969868_zpid/,33.6564,-112.10700000000001,2017-11-07,2017-11-07
557040,23816779,"2544 W Washington St, Phoenix, AZ 85009 ",85009,0.5306188821792602,149900,https://www.zillow.com/homedetails/2544-W-Washington-St-Phoenix-AZ-85009/7515016_zpid/,33.4484,-112.115,2017-11-01,2017-11-01
9022515,23817745,"9708 W Brokenstone Dr, Sun City, AZ 85351 ",85351,0.5302768379449845,235000,https://www.zillow.com/homedetails/9708-W-Brokenstone-Dr-Sun-City-AZ-85351/7921946_zpid/,33.6194,-112.266,2017-10-31,2017-10-31
1404612,23822289,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.5301390141248703,186000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,2017-11-06,2017-11-06
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,0.529753178358078,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,2017-10-27,2017-10-27
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.5291451960802078,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5290970921516418,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/,33.5941,-112.26899999999999,2017-10-30,2017-10-30
9021370,23757612,"9951 W Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5282977014780045,138900,https://www.zillow.com/homedetails/9951-W-Hawthorn-Dr-Sun-City-AZ-85351/7916313_zpid/,33.6048,-112.271,2017-10-18,2017-10-18
225987,23820579,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5281386882066726,242000,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-03,2017-11-03
9021938,23809360,"9918 W Crosby Cir S, Sun City, AZ 85351 ",85351,0.5280173569917679,145000,https://www.zillow.com/homedetails/9918-W-Crosby-Cir-S-Sun-City-AZ-85351/7694594_zpid/,33.5834,-112.273,2017-10-26,2017-10-26
9020722,23821426,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,0.527852812409401,221500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/,33.5613,-112.25,2017-11-04,2017-11-04
498669,23822374,"6942 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5276793211698532,169000,https://www.zillow.com/homedetails/6942-W-Virginia-Ave-Phoenix-AZ-85035/7475970_zpid/,33.4768,-112.21,2017-11-06,2017-11-06
556723,23814947,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.5274860262870789,249000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001,2017-10-29,2017-10-29
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.527445113658905,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
7481112,23817208,"6001 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5270990163087845,189900,https://www.zillow.com/homedetails/6001-W-Clarendon-Ave-Phoenix-AZ-85033/7496655_zpid/,33.4915,-112.189,2017-11-01,2017-11-01
2040285,23796397,"1034 E Clarendon Ave, Phoenix, AZ 85014 ",85014,0.526844111084938,199999,https://www.zillow.com/homedetails/1034-E-Clarendon-Ave-Phoenix-AZ-85014/7534456_zpid/,33.4914,-112.059,2017-10-23,2017-10-23
8988687,23805835,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,0.5266091763973236,244900,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/,33.5025,-112.11399999999999,2017-10-25,2017-10-25
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.5264561384916305,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
9022172,23811514,"9616 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5263543903827668,198900,https://www.zillow.com/homedetails/9616-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922984_zpid/,33.632,-112.26799999999999,2017-10-27,2017-10-27
495290,23820790,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.526350662112236,185000,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-03,2017-11-03
7374380,23819521,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.5263459414243699,238000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-11-01,2017-11-01
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,0.5261049568653107,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-03,2017-11-03
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,0.5260288149118424,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/,33.5158,-112.2,2017-11-03,2017-11-03
1349332,23822284,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.525903508067131,168000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,2017-11-06,2017-11-06
9023165,23824453,"1018 E Fillmore St, Phoenix, AZ 85006 ",85006,0.5258445978164673,135000,https://www.zillow.com/homedetails/1018-E-Fillmore-St-Phoenix-AZ-85006/7529873_zpid/,33.4553,-112.06,2017-11-08,2017-11-08
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,0.5256161749362945,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/,33.4463,-112.117,2017-11-03,2017-11-03
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.5243152856826783,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,0.5239829570055008,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/,33.4789,-112.2,2017-10-30,2017-10-30
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.523400965332985,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
473168,23819330,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.5230105340480804,175000,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-03,2017-11-03
330051,23824938,"3635 N 21st Dr, Phoenix, AZ 85015 ",85015,0.5227441281080246,215000,https://www.zillow.com/homedetails/3635-N-21st-Dr-Phoenix-AZ-85015/7517331_zpid/,33.4909,-112.105,2017-11-07,2017-11-07
9022298,23824428,"9355 W Polk St, Tolleson, AZ 85353 ",85353,0.5221451014280319,157500,https://www.zillow.com/homedetails/9355-W-Polk-St-Tolleson-AZ-85353/7476980_zpid/,33.4513,-112.26100000000001,2017-11-07,2017-11-07
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.5221228927373887,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-11-08,2017-11-08
327778,23824910,"2101 W Osborn Rd, Phoenix, AZ 85015 ",85015,0.5218721449375152,192500,https://www.zillow.com/homedetails/2101-W-Osborn-Rd-Phoenix-AZ-85015/7517711_zpid/,33.4878,-112.104,2017-11-09,2017-11-09
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.5215195745229722,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5212139397859573,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5206729590892791,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-10-27,2017-10-27
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.5205115973949432,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
242899,23824375,"2130 W Kristal Way, Phoenix, AZ 85027 ",85027,0.5195104002952575,230000,https://www.zillow.com/homedetails/2130-W-Kristal-Way-Phoenix-AZ-85027/7970166_zpid/,33.6614,-112.10600000000001,2017-11-09,2017-11-09
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.5191780984401703,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
831732,23823812,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.5187047302722931,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/,33.5246,-112.146,2017-11-08,2017-11-08
9022896,23821489,"7820 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5185444533824921,194900,https://www.zillow.com/homedetails/7820-W-Mulberry-Dr-Phoenix-AZ-85033/7469188_zpid/,33.4861,-112.228,2017-11-05,2017-11-05
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.5183196157217026,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
225253,23822086,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.5177853524684906,221000,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/,33.6624,-112.052,2017-11-06,2017-11-06
9021504,23759340,"2901 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5177842915058136,123500,https://www.zillow.com/homedetails/2901-N-81st-Dr-Phoenix-AZ-85033/7479482_zpid/,33.4802,-112.23299999999999,2017-10-20,2017-10-20
452056,23820792,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5174238502979278,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
9020903,23818595,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.5168856173753739,230900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-02,2017-11-02
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,0.5166002362966537,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
8456513,23818005,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.5161118268966675,199890,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-02,2017-11-02
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.5154631435871124,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
1844940,23819962,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.5150191992521286,159900,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-03,2017-11-03
441892,23814741,"4001 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5147785365581512,189900,https://www.zillow.com/homedetails/4001-N-87th-Ave-Phoenix-AZ-85037/7469655_zpid/,33.4933,-112.24600000000001,2017-10-30,2017-10-30
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.5144647568464279,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-01,2017-11-01
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.5144074857234955,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,0.5141018092632293,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
520535,23821481,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,0.512145820260048,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-05,2017-11-05
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.5115892201662063,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
440965,23817311,"8224 W Flower St, Phoenix, AZ 85033 ",85033,0.5113563269376755,179900,https://www.zillow.com/homedetails/8224-W-Flower-St-Phoenix-AZ-85033/7479287_zpid/,33.4852,-112.236,2017-11-01,2017-11-01
