property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
304578,21210741,"34904 N 10TH St Phoenix, AZ 85086 ",85086,0.3553171753883362,400000,http://www.zillow.com/homedetails/34904-N-10TH-St-Phoenix-AZ-85086/71602152_zpid,33.8018,-112.061
131463,21946306,"15214 W Via Manana, Sun City West, AZ 85375 ",85375,0.35530325770378113,199900,https://www.zillow.com/homedetails/15214-W-Via-Manana-Sun-City-West-AZ-85375/8123963_zpid/,33.6845,-112.38799999999999
1873236,22686040,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,0.3552989959716797,330000,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/,33.6619,-112.258
313313,22566539,"1450 E Sheridan St, Phoenix, AZ 85006 ",85006,0.35528671741485596,209000,https://www.zillow.com/homedetails/1450-E-Sheridan-St-Phoenix-AZ-85006/7532465_zpid/,33.475,-112.05
928164,22621099,"23930 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.35528117418289185,230000,https://www.zillow.com/homedetails/23930-W-Lasso-Ln-Buckeye-AZ-85326/61631234_zpid/,33.4398,-112.566
435368,22104673,"2111 N 94th Gln, Phoenix, AZ 85037 ",85037,0.35526835918426514,259000,https://www.zillow.com/homedetails/2111-N-94th-Gln-Phoenix-AZ-85037/67772997_zpid/,33.471,-112.264
5088778,22080225,"700 N Jay St, Chandler, AZ 85225 ",85225,0.3551347255706787,264900,https://www.zillow.com/homedetails/700-N-Jay-St-Chandler-AZ-85225/8186298_zpid/,33.3154,-111.855
8983981,22457105,"27748 N 130th Gln, Peoria, AZ 85383 ",85383,0.35505184531211853,310000,https://www.zillow.com/homedetails/27748-N-130th-Gln-Peoria-AZ-85383/81971631_zpid/,33.7343,-112.34200000000001
642967,22382437,"634 W Enid Ave, Mesa, AZ 85210 ",85210,0.3548550307750702,199999,https://www.zillow.com/homedetails/634-W-Enid-Ave-Mesa-AZ-85210/7598460_zpid/,33.3978,-111.845
633672,22677171,"1753 W Isabella Ave, Mesa, AZ 85202 ",85202,0.35469958186149597,315000,https://www.zillow.com/homedetails/1753-W-Isabella-Ave-Mesa-AZ-85202/7600469_zpid/,33.3828,-111.87
7457136,21947100,"15934 W Monte Cristo Ave, Surprise, AZ 85374 ",85374,0.3546496331691742,235000,https://www.zillow.com/homedetails/15934-W-Monte-Cristo-Ave-Surprise-AZ-85374/50203280_zpid/,33.6304,-112.404
1346280,22549062,"4830 W Krall St, Glendale, AZ 85301 ",85301,0.3546016812324524,152500,https://www.zillow.com/homedetails/4830-W-Krall-St-Glendale-AZ-85301/7722658_zpid/,33.5344,-112.164
7547219,22466300,"18022 W San Alejandro Dr, Goodyear, AZ 85338 ",85338,0.35456475615501404,355000,https://www.zillow.com/homedetails/18022-W-San-Alejandro-Dr-Goodyear-AZ-85338/8288447_zpid/,33.3458,-112.43799999999999
1603312,21957498,"18516 W Turquoise Ave, Waddell, AZ 85355 ",85355,0.35453280806541443,315000,https://www.zillow.com/homedetails/18516-W-Turquoise-Ave-Waddell-AZ-85355/95113716_zpid/,33.5742,-112.458
297663,22539066,"2934 N 22nd Pl, Phoenix, AZ 85016 ",85016,0.35447174310684204,150000,https://www.zillow.com/homedetails/2934-N-22nd-Pl-Phoenix-AZ-85016/7539369_zpid/,33.4816,-112.03399999999999
1347575,22494600,"5033 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.3544066846370697,159900,https://www.zillow.com/homedetails/5033-W-Myrtle-Ave-Glendale-AZ-85301/7725983_zpid/,33.5421,-112.16799999999999
461014,22645187,"2927 N 50th Dr, Phoenix, AZ 85031 ",85031,0.35435357689857483,176900,https://www.zillow.com/homedetails/2927-N-50th-Dr-Phoenix-AZ-85031/7510349_zpid/,33.4815,-112.16799999999999
7459779,22627054,"5641 W Roma Ave, Phoenix, AZ 85031 ",85031,0.35435357689857483,174900,https://www.zillow.com/homedetails/5641-W-Roma-Ave-Phoenix-AZ-85031/7712818_zpid/,33.4992,-112.181
17030,22501787,"807 W Sycamore Ct, Litchfield Park, AZ 85340 ",85340,0.35429316759109497,350000,https://www.zillow.com/homedetails/807-W-Sycamore-Ct-Litchfield-Park-AZ-85340/67767783_zpid/,33.496,-112.37100000000001
264436,22062041,"7866 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.3541920781135559,340000,https://www.zillow.com/homedetails/7866-W-Oraibi-Dr-Glendale-AZ-85308/8128556_zpid/,33.6619,-112.228
376161,22353622,"4944 E Armor St, Cave Creek, AZ 85331 ",85331,0.3541213870048523,400000,https://www.zillow.com/homedetails/4944-E-Armor-St-Cave-Creek-AZ-85331/7975842_zpid/,33.7531,-111.97399999999999
248249,22690650,"2728 E Alameda Rd, Phoenix, AZ 85024 ",85024,0.354120135307312,360000,https://www.zillow.com/homedetails/2728-E-Alameda-Rd-Phoenix-AZ-85024/82823925_zpid/,33.705999999999996,-112.023
8708028,21946825,"15748 W Paradise Ln, Surprise, AZ 85374 ",85374,0.3541179597377777,232400,https://www.zillow.com/homedetails/15748-W-Paradise-Ln-Surprise-AZ-85374/8302620_zpid/,33.6311,-112.399
7412635,22100965,"15330 W Turney Ave, Goodyear, AZ 85395 ",85395,0.35399922728538513,307900,https://www.zillow.com/homedetails/15330-W-Turney-Ave-Goodyear-AZ-85395/71615373_zpid/,33.499,-112.387
434081,22651546,"7568 W Turney Ave, Phoenix, AZ 85033 ",85033,0.353962242603302,169900,https://www.zillow.com/homedetails/7568-W-Turney-Ave-Phoenix-AZ-85033/7468424_zpid/,33.5004,-112.22399999999999
9012224,22680364,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.353962242603302,170000,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26
9003401,22649161,"9301 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.353962242603302,170000,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922854_zpid/,33.6318,-112.26
9003076,22617688,"14201 N Boswell Blvd, Sun City, AZ 85351 ",85351,0.353962242603302,176000,https://www.zillow.com/homedetails/14201-N-Boswell-Blvd-Sun-City-AZ-85351/7908266_zpid/,33.6133,-112.257
487561,22649842,"5027 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.353962242603302,174850,https://www.zillow.com/homedetails/5027-W-Roanoke-Ave-Phoenix-AZ-85035/7493961_zpid/,33.4793,-112.166
1921774,22615403,"2826 E Chipman Rd, Phoenix, AZ 85040 ",85040,0.353962242603302,169900,https://www.zillow.com/homedetails/2826-E-Chipman-Rd-Phoenix-AZ-85040/7548225_zpid/,33.4027,-112.02
1660020,22685878,"10913 W Hibiscus Dr, Sun City, AZ 85373 ",85373,0.353962242603302,169900,https://www.zillow.com/homedetails/10913-W-Hibiscus-Dr-Sun-City-AZ-85373/8094011_zpid/,33.6435,-112.296
54035,22363203,"3825 E Nighthawk Way, Phoenix, AZ 85048 ",85048,0.3538891673088074,389900,https://www.zillow.com/homedetails/3825-E-Nighthawk-Way-Phoenix-AZ-85048/8163376_zpid/,33.2961,-111.999
875882,22105119,"20589 N 260th Ln, Buckeye, AZ 85396 ",85396,0.35387760400772095,186000,https://www.zillow.com/homedetails/20589-N-260th-Ln-Buckeye-AZ-85396/82777182_zpid/,33.6713,-112.61200000000001
314477,22505912,"1630 E Harvard St, Phoenix, AZ 85006 ",85006,0.35386207699775696,319000,https://www.zillow.com/homedetails/1630-E-Harvard-St-Phoenix-AZ-85006/7530906_zpid/,33.4741,-112.046
914282,21971463,"1945 S 235th Dr, Buckeye, AZ 85326 ",85326,0.35379987955093384,237000,https://www.zillow.com/homedetails/1945-S-235th-Dr-Buckeye-AZ-85326/88788916_zpid/,33.4289,-112.557
886358,22389834,"27248 W Ross Ave, Buckeye, AZ 85396 ",85396,0.35378339886665344,218900,https://www.zillow.com/homedetails/27248-W-Ross-Ave-Buckeye-AZ-85396/82826865_zpid/,33.6734,-112.63799999999999
8950825,22618760,"7825 W Rock Springs Dr, Peoria, AZ 85383 ",85383,0.35363489389419556,379000,https://www.zillow.com/homedetails/7825-W-Rock-Springs-Dr-Peoria-AZ-85383/71620021_zpid/,33.7256,-112.228
2080658,22494921,"25840 W Rockaway Hills Rd, Morristown, AZ 85342 ",85342,0.35356491804122925,168000,https://www.zillow.com/homedetails/25840-W-Rockaway-Hills-Rd-Morristown-AZ-85342/8309535_zpid/,33.8548,-112.62
1281175,22281625,"1004 E Liberty Ln, Gilbert, AZ 85296 ",85296,0.3535451292991638,395000,https://www.zillow.com/homedetails/1004-E-Liberty-Ln-Gilbert-AZ-85296/8241532_zpid/,33.321999999999996,-111.76899999999999
1038456,21828754,"4103 S Buckskin Way, Chandler, AZ 85249 ",85249,0.3535340428352356,389900,https://www.zillow.com/homedetails/4103-S-Buckskin-Way-Chandler-AZ-85249/95171729_zpid/,33.2469,-111.78200000000001
9001534,22600921,"14965 W Cortez St, Surprise, AZ 85379 ",85379,0.35348042845726013,290000,https://www.zillow.com/homedetails/14965-W-Cortez-St-Surprise-AZ-85379/67770369_zpid/,33.5918,-112.383
8966488,22235456,"1227 E Grandview Rd, Phoenix, AZ 85022 ",85022,0.35343772172927856,285000,https://www.zillow.com/homedetails/1227-E-Grandview-Rd-Phoenix-AZ-85022/8003297_zpid/,33.6353,-112.054
187724,22115724,"3339 E Windsong Dr, Phoenix, AZ 85048 ",85048,0.3534034192562103,334900,https://www.zillow.com/homedetails/3339-E-Windsong-Dr-Phoenix-AZ-85048/8255869_zpid/,33.295,-112.01100000000001
1478304,22494956,"11535 W King Snake Ct, Surprise, AZ 85378 ",85378,0.3533540666103363,192500,https://www.zillow.com/homedetails/11535-W-King-Snake-Ct-Surprise-AZ-85378/8318955_zpid/,33.661,-112.309
1188788,22381210,"459 W Princeton Ave, Gilbert, AZ 85233 ",85233,0.3533147871494293,327000,https://www.zillow.com/homedetails/459-W-Princeton-Ave-Gilbert-AZ-85233/8281506_zpid/,33.3648,-111.8
9005233,22634080,"16935 E De Anza Dr, Fountain Hills, AZ 85268 ",85268,0.3533092737197876,379900,https://www.zillow.com/homedetails/16935-E-De-Anza-Dr-Fountain-Hills-AZ-85268/7870765_zpid/,33.6132,-111.713
9008453,22656054,"8103 W Bajada Rd, Peoria, AZ 85383 ",85383,0.3532707691192627,379900,https://www.zillow.com/homedetails/8103-W-Bajada-Rd-Peoria-AZ-85383/95086743_zpid/,33.7299,-112.235
8992394,22527418,"2230 E Sheraton Ln, Phoenix, AZ 85040 ",85040,0.35324904322624207,120000,https://www.zillow.com/homedetails/2230-E-Sheraton-Ln-Phoenix-AZ-85040/2093081912_zpid/,33.4013,-112.03299999999999
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,0.3532441556453705,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/,33.4006,-112.035
8966365,22379428,"2113 S 101st Dr, Tolleson, AZ 85353 ",85353,0.35319647192955017,189500,https://www.zillow.com/homedetails/2113-S-101st-Dr-Tolleson-AZ-85353/92692335_zpid/,33.4272,-112.277
481708,22326627,"2509 N 51st Dr, Phoenix, AZ 85035 ",85035,0.3531888723373413,124500,https://www.zillow.com/homedetails/2509-N-51st-Dr-Phoenix-AZ-85035/7493014_zpid/,33.4755,-112.17
8976116,22361075,"11002 W Cumberland Dr, Sun City, AZ 85351 ",85351,0.3531888723373413,125000,https://www.zillow.com/homedetails/11002-W-Cumberland-Dr-Sun-City-AZ-85351/7690556_zpid/,33.5754,-112.29700000000001
856778,22647552,"11174 W Baden St, Avondale, AZ 85323 ",85323,0.35314878821372986,219900,https://www.zillow.com/homedetails/11174-W-Baden-St-Avondale-AZ-85323/67773073_zpid/,33.4544,-112.3
7387346,21924817,"12714 W Marble Dr, Sun City West, AZ 85375 ",85375,0.35314226150512695,264900,https://www.zillow.com/homedetails/12714-W-Marble-Dr-Sun-City-West-AZ-85375/8110387_zpid/,33.6587,-112.33
7448660,20722246,"4708 S Cabrio Ter Mesa, AZ 85212 ",85212,0.3530929982662201,328867,https://www.zillow.com/homedetails/4708-S-Cabrio-Ter-Mesa-AZ-85212/125120190_zpid/,,
756362,22396006,"309 N 61st Pl, Mesa, AZ 85205 ",85205,0.3529427647590637,165900,https://www.zillow.com/homedetails/309-N-61st-Pl-Mesa-AZ-85205/7663306_zpid/,33.4213,-111.699
678304,22401315,"8307 E Medina Ave, Mesa, AZ 85209 ",85209,0.35292041301727295,278500,https://www.zillow.com/homedetails/8307-E-Medina-Ave-Mesa-AZ-85209/8230413_zpid/,33.3721,-111.656
8945777,21995379,"1823 W Portobello Ave, Mesa, AZ 85202 ",85202,0.3528292179107666,247500,https://www.zillow.com/homedetails/1823-W-Portobello-Ave-Mesa-AZ-85202/8191441_zpid/,33.3596,-111.87299999999999
393428,22603965,"4242 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.35273006558418274,170500,https://www.zillow.com/homedetails/4242-W-Orangewood-Ave-Phoenix-AZ-85051/7757993_zpid/,33.5459,-112.15
1688392,21925654,"13414 W Junipero Dr, Sun City West, AZ 85375 ",85375,0.35271623730659485,269900,https://www.zillow.com/homedetails/13414-W-Junipero-Dr-Sun-City-West-AZ-85375/81979238_zpid/,33.6955,-112.35
49115,22424049,"16642 S 29th St, Phoenix, AZ 85048 ",85048,0.3527144491672516,269900,https://www.zillow.com/homedetails/16642-S-29th-St-Phoenix-AZ-85048/8158795_zpid/,33.2935,-112.022
8957240,21971726,"2010 E Arabian Dr, Gilbert, AZ 85296 ",85296,0.3527120351791382,259900,https://www.zillow.com/homedetails/2010-E-Arabian-Dr-Gilbert-AZ-85296/8275294_zpid/,33.3365,-111.74700000000001
283436,22694947,"3312 E Sells Dr, Phoenix, AZ 85018 ",85018,0.3526029586791992,340000,https://www.zillow.com/homedetails/3312-E-Sells-Dr-Phoenix-AZ-85018/7834320_zpid/,33.5019,-112.01
97990,13470145,"26017 S Lime Dr, Queen Creek, AZ 85142 ",85142,0.35260018706321716,249900,https://www.zillow.com/homedetails/26017-S-Lime-Dr-Queen-Creek-AZ-85142/8246617_zpid/,33.2108,-111.681
8951475,22487827,"14443 W Cora Ln, Goodyear, AZ 85395 ",85395,0.3525811433792114,324900,https://www.zillow.com/homedetails/14443-W-Cora-Ln-Goodyear-AZ-85395/50202738_zpid/,33.4852,-112.37
296963,22518655,"2738 E Pierson St, Phoenix, AZ 85016 ",85016,0.35237956047058105,344900,https://www.zillow.com/homedetails/2738-E-Pierson-St-Phoenix-AZ-85016/7803764_zpid/,33.5074,-112.022
8966825,22239726,"4201 W Samantha Way, Laveen, AZ 85339 ",85339,0.35214492678642273,282672,https://www.zillow.com/homedetails/4201-W-Samantha-Way-Laveen-AZ-85339/95137857_zpid/,33.367,-112.15
136764,22682566,"18485 N Cocopah Way, Surprise, AZ 85374 ",85374,0.3521295189857483,396000,https://www.zillow.com/homedetails/18485-N-Cocopah-Way-Surprise-AZ-85374/52524727_zpid/,33.6529,-112.396
9013117,22688001,"4636 W Burgess Ln, Laveen, AZ 85339 ",85339,0.3520260453224182,259000,https://www.zillow.com/homedetails/4636-W-Burgess-Ln-Laveen-AZ-85339/67773542_zpid/,33.3894,-112.15899999999999
9002814,22610828,"24586 W Atlanta Ave, Buckeye, AZ 85326 ",85326,0.351995050907135,182900,https://www.zillow.com/homedetails/24586-W-Atlanta-Ave-Buckeye-AZ-85326/95179241_zpid/,33.3998,-112.56299999999999
239428,21997867,"2230 E Menadota Dr, Phoenix, AZ 85024 ",85024,0.35197362303733826,260000,https://www.zillow.com/homedetails/2230-E-Menadota-Dr-Phoenix-AZ-85024/7997190_zpid/,33.6692,-112.03399999999999
192193,22649258,"2128 W Fawn Dr, Phoenix, AZ 85041 ",85041,0.3519611656665802,224500,https://www.zillow.com/homedetails/2128-W-Fawn-Dr-Phoenix-AZ-85041/60984193_zpid/,33.3753,-112.10600000000001
8950283,21903466,"4122 S 185th Ln, Goodyear, AZ 85338 ",85338,0.35194694995880127,274990,https://www.zillow.com/homedetails/4122-S-185th-Ln-Goodyear-AZ-85338/2094193052_zpid/,33.4081,-112.458
8997688,22647018,"7234 W Libby St, Glendale, AZ 85308 ",85308,0.35183820128440857,374900,https://www.zillow.com/homedetails/7234-W-Libby-St-Glendale-AZ-85308/7899386_zpid/,33.6465,-112.215
8959405,22432236,"4832 N 71st Ave, Phoenix, AZ 85033 ",85033,0.35182756185531616,169000,https://www.zillow.com/homedetails/4832-N-71st-Ave-Phoenix-AZ-85033/7716546_zpid/,33.5085,-112.212
208766,22430635,"10630 N 9th St, Phoenix, AZ 85020 ",85020,0.351753294467926,368500,https://www.zillow.com/homedetails/10630-N-9th-St-Phoenix-AZ-85020/7785783_zpid/,33.5828,-112.06200000000001
190540,22562285,"1610 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.3517128825187683,95000,https://www.zillow.com/homedetails/1610-W-Roeser-Rd-Phoenix-AZ-85041/7502182_zpid/,33.3996,-112.09299999999999
8959578,22433565,"7185 W Surrey Ave, Peoria, AZ 85381 ",85381,0.3515050411224365,350000,https://www.zillow.com/homedetails/7185-W-Surrey-Ave-Peoria-AZ-85381/7924897_zpid/,33.6046,-112.214
335542,22136361,"13214 N 18th St, Phoenix, AZ 85022 ",85022,0.35150477290153503,145000,https://www.zillow.com/homedetails/13214-N-18th-St-Phoenix-AZ-85022/7815918_zpid/,33.6065,-112.04299999999999
9006523,22643447,"9358 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,0.3514660596847534,185000,https://www.zillow.com/homedetails/9358-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/92348704_zpid/,33.6351,-112.26100000000001
1690103,22239538,"13614 W Bolero Dr, Sun City West, AZ 85375 ",85375,0.3514440059661865,175000,https://www.zillow.com/homedetails/13614-W-Bolero-Dr-Sun-City-West-AZ-85375/8115050_zpid/,33.6513,-112.353
5063107,22644212,"8743 W Ironwood Dr, Peoria, AZ 85345 ",85345,0.3513990640640259,190000,https://www.zillow.com/homedetails/8743-W-Ironwood-Dr-Peoria-AZ-85345/7684061_zpid/,33.5742,-112.24799999999999
486962,21816415,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.35139623284339905,123000,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166
8950720,22402244,"9837 W Heber Rd, Tolleson, AZ 85353 ",85353,0.3513907194137573,204500,https://www.zillow.com/homedetails/9837-W-Heber-Rd-Tolleson-AZ-85353/67772579_zpid/,33.4143,-112.272
43388,22198810,"7908 W Williams St, Phoenix, AZ 85043 ",85043,0.3513670265674591,189000,https://www.zillow.com/homedetails/7908-W-Williams-St-Phoenix-AZ-85043/67764494_zpid/,33.4213,-112.23
936204,21975391,"25805 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,0.3513632118701935,162000,https://www.zillow.com/homedetails/25805-W-Elizabeth-Ave-Buckeye-AZ-85326/81993561_zpid/,33.4273,-112.60600000000001
8980911,22437464,"12274 N 142nd Ln, Surprise, AZ 85379 ",85379,0.351304292678833,330000,https://www.zillow.com/homedetails/12274-N-142nd-Ln-Surprise-AZ-85379/71609484_zpid/,33.5955,-112.367
49139,22643272,"16643 S 44th St, Phoenix, AZ 85048 ",85048,0.3512330949306488,259900,https://www.zillow.com/homedetails/16643-S-44th-St-Phoenix-AZ-85048/50199080_zpid/,33.2947,-111.988
1369335,22630376,"5029 N 85th Ave, Glendale, AZ 85305 ",85305,0.35122981667518616,169900,https://www.zillow.com/homedetails/5029-N-85th-Ave-Glendale-AZ-85305/7464712_zpid/,33.5097,-112.243
9013354,22689647,"19319 N 76th Dr, Glendale, AZ 85308 ",85308,0.3511192798614502,379900,https://www.zillow.com/homedetails/19319-N-76th-Dr-Glendale-AZ-85308/8101527_zpid/,33.6599,-112.223
7513973,21950472,"28512 N Bush St, Wittmann, AZ 85361 ",85361,0.35104137659072876,350000,https://www.zillow.com/homedetails/28512-N-Bush-St-Wittmann-AZ-85361/95096205_zpid/,33.742,-112.531
8998446,22581419,"19308 N 77th Dr, Glendale, AZ 85308 ",85308,0.3510367274284363,339900,https://www.zillow.com/homedetails/19308-N-77th-Dr-Glendale-AZ-85308/8101505_zpid/,33.6592,-112.22399999999999
262945,21829899,"5520 N 77th Way, Scottsdale, AZ 85250 ",85250,0.3510291874408722,389500,https://www.zillow.com/homedetails/5520-N-77th-Way-Scottsdale-AZ-85250/7840017_zpid/,33.5176,-111.914
297854,22289972,"3001 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.3510162830352783,285000,https://www.zillow.com/homedetails/3001-E-Mitchell-Dr-Phoenix-AZ-85016/7538271_zpid/,33.4884,-112.01700000000001
328905,22320243,"2315 W Montebello Ave, Phoenix, AZ 85015 ",85015,0.3510162830352783,219900,https://www.zillow.com/homedetails/2315-W-Montebello-Ave-Phoenix-AZ-85015/7763656_zpid/,33.5202,-112.109
8963824,22691035,"7134 W Carter Rd, Laveen, AZ 85339 ",85339,0.3509792387485504,249500,https://www.zillow.com/homedetails/7134-W-Carter-Rd-Laveen-AZ-85339/82823284_zpid/,33.3816,-112.213
1848353,21929232,"15491 W Maui Ln, Surprise, AZ 85379 ",85379,0.35093769431114197,175000,https://www.zillow.com/homedetails/15491-W-Maui-Ln-Surprise-AZ-85379/55286216_zpid/,33.6209,-112.39299999999999
129378,21945855,"14606 W Trading Post Dr, Sun City West, AZ 85375 ",85375,0.3508760333061218,284900,https://www.zillow.com/homedetails/14606-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116622_zpid/,33.6668,-112.375
876227,22450654,"20650 W Lost Creek Dr, Buckeye, AZ 85396 ",85396,0.35084226727485657,334700,https://www.zillow.com/homedetails/20650-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772299_zpid/,33.4894,-112.50399999999999
870236,22035513,"509 S 112th Dr, Avondale, AZ 85323 ",85323,0.3508358299732208,245000,https://www.zillow.com/homedetails/509-S-112th-Dr-Avondale-AZ-85323/67787713_zpid/,33.44,-112.301
8993118,22539928,"13095 S 184th Dr, Goodyear, AZ 85338 ",85338,0.35071584582328796,378500,https://www.zillow.com/homedetails/13095-S-184th-Dr-Goodyear-AZ-85338/95088228_zpid/,33.3274,-112.447
9001925,22604449,"4519 N 154th Ave, Goodyear, AZ 85395 ",85395,0.350567102432251,348000,https://www.zillow.com/homedetails/4519-N-154th-Ave-Goodyear-AZ-85395/67801556_zpid/,33.5017,-112.39
8964631,22259057,"20910 W Coronado Rd, Buckeye, AZ 85396 ",85396,0.35050737857818604,312214,https://www.zillow.com/homedetails/20910-W-Coronado-Rd-Buckeye-AZ-85396/2093716417_zpid/,33.4665,-112.514
8981141,22438144,"8179 N 109th Dr, Peoria, AZ 85345 ",85345,0.35047996044158936,212000,https://www.zillow.com/homedetails/8179-N-109th-Dr-Peoria-AZ-85345/59270409_zpid/,33.5539,-112.294
247057,22171204,"22243 N 29th Dr, Phoenix, AZ 85027 ",85027,0.35047951340675354,205000,https://www.zillow.com/homedetails/22243-N-29th-Dr-Phoenix-AZ-85027/55265422_zpid/,33.689,-112.12200000000001
8976117,22361082,"10638 W Kelso Dr, Sun City, AZ 85351 ",85351,0.35038143396377563,162500,https://www.zillow.com/homedetails/10638-W-Kelso-Dr-Sun-City-AZ-85351/7695180_zpid/,33.567,-112.289
7385686,21957409,"17198 W Ashley Dr, Goodyear, AZ 85338 ",85338,0.3503446578979492,268999,https://www.zillow.com/homedetails/17198-W-Ashley-Dr-Goodyear-AZ-85338/64440721_zpid/,33.4261,-112.429
8981096,22563980,"1117 E State Ave, Phoenix, AZ 85020 ",85020,0.35026147961616516,399000,https://www.zillow.com/homedetails/1117-E-State-Ave-Phoenix-AZ-85020/7791135_zpid/,33.5439,-112.057
1258712,22394296,"2139 S Southwind Dr, Gilbert, AZ 85295 ",85295,0.3502538204193115,369900,https://www.zillow.com/homedetails/2139-S-Southwind-Dr-Gilbert-AZ-85295/8278769_zpid/,33.3112,-111.765
738583,22111405,"2113 E Knoll Cir, Mesa, AZ 85213 ",85213,0.35021093487739563,349900,https://www.zillow.com/homedetails/2113-E-Knoll-Cir-Mesa-AZ-85213/7656456_zpid/,33.4524,-111.785
8963333,21955888,"11615 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.3501739203929901,257000,https://www.zillow.com/homedetails/11615-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686146_zpid/,33.5893,-112.27
1312446,22648333,"3412 E Plum St, Gilbert, AZ 85298 ",85298,0.35015326738357544,359880,https://www.zillow.com/homedetails/3412-E-Plum-St-Gilbert-AZ-85298/121711282_zpid/,33.2439,-111.71600000000001
299337,22497341,"3227 N 26th Pl, Phoenix, AZ 85016 ",85016,0.3500904440879822,399900,https://www.zillow.com/homedetails/3227-N-26th-Pl-Phoenix-AZ-85016/7538980_zpid/,33.4869,-112.025
324173,22518359,"1541 W Earll Dr, Phoenix, AZ 85015 ",85015,0.3500904440879822,399000,https://www.zillow.com/homedetails/1541-W-Earll-Dr-Phoenix-AZ-85015/7518548_zpid/,33.4838,-112.09299999999999
31819,22485464,"306 W Cambridge Ave, Phoenix, AZ 85003 ",85003,0.3500904440879822,385000,https://www.zillow.com/homedetails/306-W-Cambridge-Ave-Phoenix-AZ-85003/7536093_zpid/,33.4779,-112.079
926210,22603741,"23649 W Levi Dr, Buckeye, AZ 85326 ",85326,0.34987780451774597,179900,https://www.zillow.com/homedetails/23649-W-Levi-Dr-Buckeye-AZ-85326/95088267_zpid/,33.4042,-112.56
339505,22574088,"7008 N Barbados Pl, Phoenix, AZ 85021 ",85021,0.3497769236564636,324000,https://www.zillow.com/homedetails/7008-N-Barbados-Pl-Phoenix-AZ-85021/7792419_zpid/,33.5389,-112.08200000000001
411369,22398587,"5202 W Paradise Dr, Glendale, AZ 85304 ",85304,0.34969523549079895,188000,https://www.zillow.com/homedetails/5202-W-Paradise-Dr-Glendale-AZ-85304/60978689_zpid/,33.5953,-112.171
1354862,22557600,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.34961286187171936,164500,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193
61883,22229493,"3617 W Magellan Dr, Anthem, AZ 85086 ",85086,0.34960055351257324,350000,https://www.zillow.com/homedetails/3617-W-Magellan-Dr-Anthem-AZ-85086/59269115_zpid/,33.8769,-112.13799999999999
223698,21810772,"1139 E Potter Dr, Phoenix, AZ 85024 ",85024,0.3495379090309143,365000,https://www.zillow.com/homedetails/1139-E-Potter-Dr-Phoenix-AZ-85024/7991333_zpid/,33.6743,-112.057
8970127,22388381,"2335 E Amber Ln, Gilbert, AZ 85296 ",85296,0.34947043657302856,347900,https://www.zillow.com/homedetails/2335-E-Amber-Ln-Gilbert-AZ-85296/8238114_zpid/,33.3442,-111.74
8959376,21816233,"17383 W Jackson St, Goodyear, AZ 85338 ",85338,0.3494040369987488,289900,https://www.zillow.com/homedetails/17383-W-Jackson-St-Goodyear-AZ-85338/71624671_zpid/,33.4434,-112.43299999999999
8964149,22676863,"13227 W Indianola Ave, Litchfield Park, AZ 85340 ",85340,0.3493884205818176,329900,https://www.zillow.com/homedetails/13227-W-Indianola-Ave-Litchfield-Park-AZ-85340/67780051_zpid/,33.4893,-112.346
310352,22690215,"4545 W Moss Springs Rd, Anthem, AZ 85086 ",85086,0.3492180407047272,349000,https://www.zillow.com/homedetails/4545-W-Moss-Springs-Rd-Anthem-AZ-85086/67775008_zpid/,33.8661,-112.15799999999999
