property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.34181851148605347,0.8984113931655884,0.30709364511397297,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
419910,23882592,"5621 W Eva St, Glendale, AZ 85302 ",85302,0.34181851148605347,0.8983971178531647,0.3070887655479293,232000,https://www.zillow.com/homedetails/5621-W-Eva-St-Glendale-AZ-85302/7734644_zpid/,33.5683,-112.18,6611,2018-02-06
231680,23915293,"17618 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.34181851148605347,0.8983467519283295,0.3070715495424725,199900,https://www.zillow.com/homedetails/17618-N-28TH-Dr-Phoenix-AZ-85053/7942393_zpid/,33.6461,-112.12100000000001,6642,2018-03-09
2936,23938290,"6904 W Golden Ln, Peoria, AZ 85345 ",85345,0.34181851148605347,0.8983293175697327,0.30706559015596824,229900,https://www.zillow.com/homedetails/6904-W-Golden-Ln-Peoria-AZ-85345/50187959_zpid/,33.5653,-112.208,6666,2018-04-02
336868,23937693,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.34181851148605347,0.898322194814682,0.30706315546643914,215000,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6654,2018-03-21
390317,23884673,"4014 W Solar Dr, Phoenix, AZ 85051 ",85051,0.34181851148605347,0.8982726633548737,0.3070462246965757,215000,https://www.zillow.com/homedetails/4014-W-Solar-Dr-Phoenix-AZ-85051/7757554_zpid/,33.5396,-112.146,6619,2018-02-14
9021919,23938343,"7642 N 46TH Ave, Glendale, AZ 85301 ",85301,0.34181851148605347,0.8981757760047913,0.3070131068067887,223000,https://www.zillow.com/homedetails/7642-N-46TH-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,6668,2018-04-04
9022171,23888517,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.34181851148605347,0.8980628252029419,0.3069744981318294,199900,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6622,2018-02-17
491427,23914916,"5601 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.34181851148605347,0.8980624973773956,0.30697438607498917,224900,https://www.zillow.com/homedetails/5601-W-Windsor-Ave-Phoenix-AZ-85035/7492230_zpid/,33.4778,-112.181,6633,2018-02-28
383019,23887451,"12849 N 36th Dr, Phoenix, AZ 85029 ",85029,0.34181851148605347,0.8980435431003571,0.30696790715222555,235000,https://www.zillow.com/homedetails/12849-N-36th-Dr-Phoenix-AZ-85029/7743011_zpid/,33.6032,-112.135,6621,2018-02-16
407685,23938215,"5908 W Redfield Rd, Glendale, AZ 85306 ",85306,0.34181851148605347,0.8980418145656586,0.30696731630706786,234900,https://www.zillow.com/homedetails/5908-W-Redfield-Rd-Glendale-AZ-85306/7910709_zpid/,33.6139,-112.186,6670,2018-04-06
456318,23933660,"4836 W Osborn Rd, Phoenix, AZ 85031 ",85031,0.34181851148605347,0.8980275392532349,0.3069624367410242,189000,https://www.zillow.com/homedetails/4836-W-Osborn-Rd-Phoenix-AZ-85031/7509972_zpid/,33.4879,-112.163,6662,2018-03-29
447727,23877856,"8325 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.34181851148605347,0.8980188369750977,0.3069594621412648,186500,https://www.zillow.com/homedetails/8325-W-Mackenzie-Dr-Phoenix-AZ-85037/7466695_zpid/,33.4965,-112.23899999999999,6601,2018-01-27
408329,23887521,"6134 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.34181851148605347,0.8979712724685669,0.3069432037124429,199900,https://www.zillow.com/homedetails/6134-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096939_zpid/,33.6295,-112.19200000000001,6621,2018-02-16
830847,23937788,"3855 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.34181851148605347,0.8978894948959351,0.3069152506242929,199900,https://www.zillow.com/homedetails/3855-W-Lawrence-Rd-Phoenix-AZ-85019/7758482_zpid/,33.5353,-112.14299999999999,6655,2018-03-22
415051,23919687,"10007 N 48TH Dr, Glendale, AZ 85302 ",85302,0.34181851148605347,0.8978823125362396,0.3069127955607929,233000,https://www.zillow.com/homedetails/10007-N-48TH-Dr-Glendale-AZ-85302/7728794_zpid/,33.5766,-112.162,6630,2018-02-25
8967906,23915527,"2908 W Angela Dr, Phoenix, AZ 85053 ",85053,0.34181851148605347,0.8978579640388489,0.30690447279365785,189000,https://www.zillow.com/homedetails/2908-W-Angela-Dr-Phoenix-AZ-85053/7942295_zpid/,33.6461,-112.12200000000001,6638,2018-03-05
1119924,23932299,"2207 W Bentrup St, Chandler, AZ 85224 ",85224,0.34181851148605347,0.8978533148765564,0.3069028836239234,239999,https://www.zillow.com/homedetails/2207-W-Bentrup-St-Chandler-AZ-85224/8196951_zpid/,33.35,-111.882,6674,2018-04-10
390187,23937805,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.34181851148605347,0.8978276252746582,0.30689410244244186,199900,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,6668,2018-04-04
343991,23929702,"215 S 32ND Dr, Phoenix, AZ 85009 ",85009,0.34181851148605347,0.8977965414524078,0.30688347741658895,159994,https://www.zillow.com/homedetails/215-S-32ND-Dr-Phoenix-AZ-85009/7514706_zpid/,33.4457,-112.12899999999999,6648,2018-03-15
382603,23869310,"12646 N 38TH Ave, Phoenix, AZ 85029 ",85029,0.34181851148605347,0.8977611064910889,0.30687136509085633,125000,https://www.zillow.com/homedetails/12646-N-38th-Ave-Phoenix-AZ-85029/7742797_zpid/,33.601,-112.14,6591,2018-01-17
400956,23882343,"11016 N 47TH Dr, Glendale, AZ 85304 ",85304,0.34181851148605347,0.8977578580379486,0.3068702547094393,224900,https://www.zillow.com/homedetails/11016-N-47TH-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6618,2018-02-13
331575,23937164,"1038 W Mission Ln, Phoenix, AZ 85021 ",85021,0.34181851148605347,0.8977497816085815,0.3068674940363749,200000,https://www.zillow.com/homedetails/1038-W-Mission-Ln-Phoenix-AZ-85021/7781822_zpid/,33.5683,-112.087,6669,2018-04-05
501169,23933727,"7736 W Bonitos Dr, Phoenix, AZ 85035 ",85035,0.34181851148605347,0.897685706615448,0.30684559201759853,183000,https://www.zillow.com/homedetails/7736-W-Bonitos-Dr-Phoenix-AZ-85035/95177794_zpid/,33.4719,-112.226,6672,2018-04-08
255186,23873357,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.34181851148605347,0.8976306617259979,0.3068267766554218,231500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6610,2018-02-05
1672722,23923292,"9625 W Calico Dr, Sun City, AZ 85373 ",85373,0.34181851148605347,0.8976059556007385,0.30681833164446104,210000,https://www.zillow.com/homedetails/9625-W-Calico-Dr-Sun-City-AZ-85373/8095133_zpid/,33.6462,-112.26899999999999,6628,2018-02-23
388878,23937806,"3840 W Desert Park Ln, Phoenix, AZ 85051 ",85051,0.34181851148605347,0.8975656926631927,0.3068045690270811,210000,https://www.zillow.com/homedetails/3840-W-Desert-Park-Ln-Phoenix-AZ-85051/7755296_zpid/,33.5513,-112.14299999999999,6641,2018-03-08
8946577,23914187,"7437 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.34181851148605347,0.8974570333957672,0.3067674272780305,229900,https://www.zillow.com/homedetails/7437-W-Sahuaro-Dr-Peoria-AZ-85345/7705668_zpid/,33.5834,-112.219,6655,2018-03-22
231468,23943342,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.34181851148605347,0.897418200969696,0.3067541536359535,199999,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/,33.6433,-112.09200000000001,6662,2018-03-29
9029247,23902336,"17030 N 42ND Ave, Glendale, AZ 85308 ",85308,0.34181851148605347,0.8974157571792603,0.30675331830314434,225000,https://www.zillow.com/homedetails/17030-N-42ND-Ave-Glendale-AZ-85308/7947066_zpid/,33.6404,-112.149,6608,2018-02-03
1951814,23890221,"8166 N 90TH Ln, Peoria, AZ 85345 ",85345,0.34181851148605347,0.8974081575870514,0.3067507206218476,185000,https://www.zillow.com/homedetails/8166-N-90TH-Ln-Peoria-AZ-85345/7682985_zpid/,33.5549,-112.255,6625,2018-02-20
9029810,23904895,"7322 W Carol Ave, Peoria, AZ 85345 ",85345,0.34181851148605347,0.8973687291145325,0.306737243240061,190000,https://www.zillow.com/homedetails/7322-W-Carol-Ave-Peoria-AZ-85345/7702124_zpid/,33.5721,-112.21600000000001,6596,2018-01-22
429226,23877812,"6336 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.34181851148605347,0.8973561823368073,0.30673295451917504,115000,https://www.zillow.com/homedetails/6336-W-Osborn-Rd-Phoenix-AZ-85033/55257200_zpid/,33.4879,-112.197,6600,2018-01-26
389239,23884680,"3902 W State Ave, Phoenix, AZ 85051 ",85051,0.34181851148605347,0.8973551392555237,0.30673259797468333,214900,https://www.zillow.com/homedetails/3902-W-State-Ave-Phoenix-AZ-85051/7757787_zpid/,33.5432,-112.14299999999999,6607,2018-02-02
9027451,23904608,"6826 W Carol Ave, Peoria, AZ 85345 ",85345,0.34181851148605347,0.8973300755023956,0.30672403071989685,155000,https://www.zillow.com/homedetails/6826-W-Carol-Ave-Peoria-AZ-85345/7702635_zpid/,33.5711,-112.206,6625,2018-02-20
503528,23870981,"1942 N 69TH Ave, Phoenix, AZ 85035 ",85035,0.34181851148605347,0.8973070383071899,0.3067161561801228,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
9030869,23910166,"2134 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.34181851148605347,0.8973011672496796,0.3067141493439838,249900,https://www.zillow.com/homedetails/2134-W-Utopia-Rd-Phoenix-AZ-85027/92350635_zpid/,33.6622,-112.10600000000001,6618,2018-02-13
9022109,23869628,"13037 N 56TH Ave, Glendale, AZ 85304 ",85304,0.34181851148605347,0.8972269594669342,0.3066887837501451,242000,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6595,2018-01-21
523591,23877939,"9030 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.34181851148605347,0.8971657454967499,0.3066678596819745,175000,https://www.zillow.com/homedetails/9030-W-Glenrosa-Ave-Phoenix-AZ-85037/7467266_zpid/,33.4982,-112.25399999999999,6593,2018-01-19
405411,23881392,"4702 W Paradise Ln, Glendale, AZ 85306 ",85306,0.34181851148605347,0.8971582651138306,0.3066653027486197,235999,https://www.zillow.com/homedetails/4702-W-Paradise-Ln-Glendale-AZ-85306/7951153_zpid/,33.6326,-112.16,6615,2018-02-10
379359,23879763,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.34181851148605347,0.8971468210220337,0.3066613909461964,210900,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6617,2018-02-12
398540,23882197,"4202 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.34181851148605347,0.8971165120601654,0.30665103078196587,224900,https://www.zillow.com/homedetails/4202-W-Lupine-Ave-Phoenix-AZ-85029/7744406_zpid/,33.5901,-112.15,6610,2018-02-05
2079378,23915767,"4756 W Michigan Ave, Glendale, AZ 85308 ",85308,0.34181851148605347,0.8970792591571808,0.30663829705011914,189000,https://www.zillow.com/homedetails/4756-W-Michigan-Ave-Glendale-AZ-85308/7949546_zpid/,33.6511,-112.163,6657,2018-03-24
450647,23933787,"8739 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.34181851148605347,0.8969999551773071,0.3066111894817638,200000,https://www.zillow.com/homedetails/8739-W-Clarendon-Ave-Phoenix-AZ-85037/7470762_zpid/,33.4904,-112.24799999999999,6669,2018-04-05
1346318,23938155,"4834 W Frier Dr, Glendale, AZ 85301 ",85301,0.34181851148605347,0.8969923257827759,0.3066085816134816,244999,https://www.zillow.com/homedetails/4834-W-Frier-Dr-Glendale-AZ-85301/7724564_zpid/,33.5497,-112.164,6670,2018-04-06
9030901,23910682,"3826 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.34181851148605347,0.8968993425369263,0.30657679821879213,227500,https://www.zillow.com/homedetails/3826-W-Villa-Rita-Dr-Glendale-AZ-85308/7948155_zpid/,33.6505,-112.14200000000001,6615,2018-02-10
9034636,23940771,"8527 W Alice Ave, Peoria, AZ 85345 ",85345,0.34181851148605347,0.896833062171936,0.3065541423630904,205000,https://www.zillow.com/homedetails/8527-W-Alice-Ave-Peoria-AZ-85345/7683526_zpid/,33.5626,-112.243,6669,2018-04-05
9022832,23933776,"8119 W Coolidge St, Phoenix, AZ 85033 ",85033,0.34181851148605347,0.8967997133731842,0.3065427431263412,140000,https://www.zillow.com/homedetails/8119-W-Coolidge-St-Phoenix-AZ-85033/7483001_zpid/,33.5044,-112.235,6664,2018-03-31
384730,23937759,"3507 W Frier Dr, Phoenix, AZ 85051 ",85051,0.34181851148605347,0.8967786133289337,0.30653553074062323,210000,https://www.zillow.com/homedetails/3507-W-Frier-Dr-Phoenix-AZ-85051/7755806_zpid/,33.5492,-112.135,6651,2018-03-18
395943,23882179,"3836 W Peoria Ave, Phoenix, AZ 85029 ",85029,0.34181851148605347,0.896774411201477,0.3065340943756709,186000,https://www.zillow.com/homedetails/3836-W-Peoria-Ave-Phoenix-AZ-85029/7743605_zpid/,33.5823,-112.14200000000001,6603,2018-01-29
479954,23877695,"2223 N 47th Ln, Phoenix, AZ 85035 ",85035,0.34181851148605347,0.8967356979846954,0.3065208614815358,105000,https://www.zillow.com/homedetails/2223-N-47th-Ln-Phoenix-AZ-85035/7494449_zpid/,33.4722,-112.161,6612,2018-02-07
9034363,23938085,"17207 N 55TH Dr, Glendale, AZ 85308 ",85308,0.34181851148605347,0.8966915905475616,0.30650578474302925,215000,https://www.zillow.com/homedetails/17207-N-55TH-Dr-Glendale-AZ-85308/8099569_zpid/,33.6412,-112.179,6669,2018-04-05
8850973,23935346,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.34181851148605347,0.8966647982597351,0.3064966266430851,229900,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/,33.6507,-112.027,6650,2018-03-17
9033762,23933671,"4132 N 74TH Ave, Phoenix, AZ 85033 ",85033,0.34181851148605347,0.8966622352600098,0.306495750562334,153000,https://www.zillow.com/homedetails/4132-N-74TH-Ave-Phoenix-AZ-85033/7711113_zpid/,33.4964,-112.219,6669,2018-04-05
402358,23919704,"14838 N 61ST Dr, Glendale, AZ 85306 ",85306,0.34181851148605347,0.8966125845909119,0.3064787790445287,239000,https://www.zillow.com/homedetails/14838-N-61ST-Dr-Glendale-AZ-85306/8098695_zpid/,33.6194,-112.191,6656,2018-03-23
9017627,23874046,"1221 W 1st Pl, Mesa, AZ 85201 ",85201,0.34181851148605347,0.8965824246406555,0.3064684698152256,215000,https://www.zillow.com/homedetails/1221-W-1st-Pl-Mesa-AZ-85201/7611051_zpid/,33.4178,-111.85700000000001,6613,2018-02-08
829603,23937765,"3709 W Stella Ln, Phoenix, AZ 85019 ",85019,0.34181851148605347,0.8965777158737183,0.30646686027152015,194900,https://www.zillow.com/homedetails/3709-W-Stella-Ln-Phoenix-AZ-85019/7761208_zpid/,33.5303,-112.139,6668,2018-04-04
1666111,23885649,"17610 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.34181851148605347,0.8965283632278442,0.3064499906235696,210000,https://www.zillow.com/homedetails/17610-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095261_zpid/,33.6443,-112.273,6613,2018-02-08
416437,23882370,"4515 W Brown St, Glendale, AZ 85302 ",85302,0.34181851148605347,0.8964597284793854,0.30642652999601516,200000,https://www.zillow.com/homedetails/4515-W-Brown-St-Glendale-AZ-85302/7729204_zpid/,33.5781,-112.15700000000001,6620,2018-02-15
228186,23886962,"15806 N 37TH Dr, Phoenix, AZ 85053 ",85053,0.34181851148605347,0.8964273929595947,0.3064154771167722,234999,https://www.zillow.com/homedetails/15806-N-37TH-Dr-Phoenix-AZ-85053/7945936_zpid/,33.6292,-112.139,6617,2018-02-12
829953,23868785,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.34181851148605347,0.8964239060878754,0.30641428523947134,204900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6593,2018-01-19
9034156,23935340,"2102 E Marconi Ave, Phoenix, AZ 85022 ",85022,0.34181851148605347,0.8963411152362823,0.30638598579381515,234900,https://www.zillow.com/homedetails/2102-E-Marconi-Ave-Phoenix-AZ-85022/8008241_zpid/,33.6311,-112.038,6657,2018-03-24
384624,23937747,"3449 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.34181851148605347,0.8963250815868378,0.3063805051956283,213000,https://www.zillow.com/homedetails/3449-W-Kaler-Dr-Phoenix-AZ-85051/7755118_zpid/,33.5481,-112.134,6667,2018-04-03
349197,23892377,"18238 N 17TH Way, Phoenix, AZ 85022 ",85022,0.34181851148605347,0.8963188827037811,0.306378386302649,219900,https://www.zillow.com/homedetails/18238-N-17TH-Way-Phoenix-AZ-85022/8001345_zpid/,33.6526,-112.045,6628,2018-02-23
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.34181851148605347,0.8963125050067902,0.30637620628775686,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
502152,23869709,"3805 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.34181851148605347,0.8963070213794708,0.306374331882429,164000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6594,2018-01-20
383990,23887435,"13260 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.34181851148605347,0.8962940871715546,0.30636991073073183,208000,https://www.zillow.com/homedetails/13260-N-33rd-Ave-Phoenix-AZ-85029/7745082_zpid/,33.6071,-112.12899999999999,6621,2018-02-16
9029992,23914453,"8614 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.34181851148605347,0.8962427973747253,0.30635237892872524,234800,https://www.zillow.com/homedetails/8614-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685507_zpid/,33.5927,-112.245,6656,2018-03-23
410461,23892061,"4815 W Aster Dr, Glendale, AZ 85304 ",85304,0.34181851148605347,0.8961747884750366,0.30632913222786584,234000,https://www.zillow.com/homedetails/4815-W-Aster-Dr-Glendale-AZ-85304/7954584_zpid/,33.602,-112.163,6627,2018-02-22
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.34181851148605347,0.8961053788661957,0.306305406738689,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
385549,23892053,"3552 W Echo Ln, Phoenix, AZ 85051 ",85051,0.34181851148605347,0.8960562646389008,0.30628861858662226,189500,https://www.zillow.com/homedetails/3552-W-Echo-Ln-Phoenix-AZ-85051/7754436_zpid/,33.5597,-112.137,6627,2018-02-22
9031612,23914877,"3013 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.34181851148605347,0.8960348665714264,0.3062813043310495,175000,https://www.zillow.com/homedetails/3013-N-37TH-Ave-Phoenix-AZ-85019/7507742_zpid/,33.4829,-112.13799999999999,6653,2018-03-20
402730,23873897,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.34181851148605347,0.8960054218769073,0.30627123958939784,232900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6612,2018-02-07
389835,23892101,"3938 W Northview Ave, Phoenix, AZ 85051 ",85051,0.34181851148605347,0.8959780037403107,0.30626186756275864,214000,https://www.zillow.com/homedetails/3938-W-Northview-Ave-Phoenix-AZ-85051/7757823_zpid/,33.5443,-112.14399999999999,6627,2018-02-22
1356694,23883311,"7320 N 46th Cir, Glendale, AZ 85301 ",85301,0.34181851148605347,0.8959408104419708,0.30624915420488286,220000,https://www.zillow.com/homedetails/7320-N-46th-Cir-Glendale-AZ-85301/7725584_zpid/,33.5447,-112.15899999999999,6618,2018-02-13
450298,23933782,"8716 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.34181851148605347,0.895906001329422,0.30623725580584527,195000,https://www.zillow.com/homedetails/8716-W-Indianola-Ave-Phoenix-AZ-85037/7470975_zpid/,33.4915,-112.24700000000001,6670,2018-04-06
413088,23938212,"5755 W Cortez St, Glendale, AZ 85304 ",85304,0.34181851148605347,0.8958909511566162,0.3062321113781792,194000,https://www.zillow.com/homedetails/5755-W-Cortez-St-Glendale-AZ-85304/7737696_zpid/,33.5911,-112.184,6666,2018-04-02
9021799,23923181,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.34181851148605347,0.8958811461925507,0.3062287598599571,194380,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6635,2018-03-02
402542,23889509,"11840 N 49TH Ave, Glendale, AZ 85304 ",85304,0.34181851148605347,0.895876944065094,0.3062273234950048,227500,https://www.zillow.com/homedetails/11840-N-49TH-Ave-Glendale-AZ-85304/7727457_zpid/,33.5948,-112.164,6624,2018-02-19
9033228,23929633,"9201 W Elkhorn Dr, Sun City, AZ 85351 ",85351,0.34181851148605347,0.8958763182163239,0.3062271095683098,244900,https://www.zillow.com/homedetails/9201-W-Elkhorn-Dr-Sun-City-AZ-85351/2090473768_zpid/,33.6116,-112.258,6657,2018-03-24
9028885,23901304,"9922 W Desert Rock Dr, Sun City, AZ 85351 ",85351,0.34181851148605347,0.8958761990070343,0.3062270688203679,225000,https://www.zillow.com/homedetails/9922-W-Desert-Rock-Dr-Sun-City-AZ-85351/7923906_zpid/,33.6283,-112.273,6627,2018-02-22
835105,23884585,"3605 W San Miguel Ave, Phoenix, AZ 85019 ",85019,0.34181851148605347,0.8958381116390228,0.30621404985292777,214900,https://www.zillow.com/homedetails/3605-W-San-Miguel-Ave-Phoenix-AZ-85019/7719340_zpid/,33.5194,-112.137,6613,2018-02-08
427784,23877802,"6089 W Earll Dr, Phoenix, AZ 85033 ",85033,0.34181851148605347,0.8958326876163483,0.3062121958215709,167900,https://www.zillow.com/homedetails/6089-W-Earll-Dr-Phoenix-AZ-85033/7497997_zpid/,33.4827,-112.191,6597,2018-01-23
42022,23941222,"6524 W Toronto Way, Phoenix, AZ 85043 ",85043,0.34181851148605347,0.8958106935024261,0.3062046778262886,197000,https://www.zillow.com/homedetails/6524-W-Toronto-Way-Phoenix-AZ-85043/67773267_zpid/,33.4243,-112.20100000000001,6674,2018-04-10
479646,23870449,"2215 N 58TH Dr, Phoenix, AZ 85035 ",85035,0.34181851148605347,0.8957821726799011,0.3061949288811867,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
9029850,23905064,"8944 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.34181851148605347,0.8957508504390717,0.30618422235945,209900,https://www.zillow.com/homedetails/8944-W-Palo-Verde-Ave-Peoria-AZ-85345/7696621_zpid/,33.5721,-112.25299999999999,6618,2018-02-13
458375,23890563,"5507 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.34181851148605347,0.8957383036613464,0.306179933638564,149999,https://www.zillow.com/homedetails/5507-W-Clarendon-Ave-Phoenix-AZ-85031/7489682_zpid/,33.4912,-112.178,6626,2018-02-21
241727,23937355,"3141 W Caribbean Ln, Phoenix, AZ 85053 ",85053,0.34181851148605347,0.8957155048847198,0.3061721405946738,193000,https://www.zillow.com/homedetails/3141-W-Caribbean-Ln-Phoenix-AZ-85053/7953136_zpid/,33.6242,-112.12700000000001,6666,2018-04-02
9027861,23897094,"4110 W Morten Ave, Phoenix, AZ 85051 ",85051,0.34181851148605347,0.895588606595993,0.30612876441051107,189900,https://www.zillow.com/homedetails/4110-W-Morten-Ave-Phoenix-AZ-85051/7758065_zpid/,33.5482,-112.147,6623,2018-02-18
382754,23881954,"12808 N 30th Ave, Phoenix, AZ 85029 ",85029,0.34181851148605347,0.895549476146698,0.30611538889857925,189900,https://www.zillow.com/homedetails/12808-N-30th-Ave-Phoenix-AZ-85029/7741082_zpid/,33.6026,-112.12299999999999,6619,2018-02-14
250230,23937356,"3613 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.34181851148605347,0.8955434262752533,0.30611332094052734,237900,https://www.zillow.com/homedetails/3613-W-Acapulco-Ln-Phoenix-AZ-85053/7944302_zpid/,33.6235,-112.137,6645,2018-03-12
360276,23947489,"8322 W Mohave St, Tolleson, AZ 85353 ",85353,0.34181851148605347,0.895542562007904,0.3061130255179485,247500,https://www.zillow.com/homedetails/8322-W-Mohave-St-Tolleson-AZ-85353/59271604_zpid/,33.4321,-112.24,6677,2018-04-13
227509,23882001,"15216 N 30th Dr, Phoenix, AZ 85053 ",85053,0.34181851148605347,0.8955373764038086,0.30611125298247543,205000,https://www.zillow.com/homedetails/15216-N-30th-Dr-Phoenix-AZ-85053/7952816_zpid/,33.6244,-112.124,6608,2018-02-03
417446,23882391,"4813 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.34181851148605347,0.8954699039459229,0.3060881896473546,195000,https://www.zillow.com/homedetails/4813-W-Mountain-View-Rd-Glendale-AZ-85302/7730123_zpid/,33.5745,-112.162,6618,2018-02-13
448895,23877911,"8453 W Piccadilly Rd, Phoenix, AZ 85037 ",85037,0.34181851148605347,0.8954387605190277,0.30607754424753075,187000,https://www.zillow.com/homedetails/8453-W-Piccadilly-Rd-Phoenix-AZ-85037/7469708_zpid/,33.4921,-112.242,6604,2018-01-30
411977,23892131,"5327 W Sierra St, Glendale, AZ 85304 ",85304,0.34181851148605347,0.8954048752784729,0.30606596164504296,164900,https://www.zillow.com/homedetails/5327-W-Sierra-St-Glendale-AZ-85304/7737312_zpid/,33.5911,-112.17399999999999,6627,2018-02-22
828899,23890080,"3614 W Solano Dr, Phoenix, AZ 85019 ",85019,0.34181851148605347,0.8953880071640015,0.30606019581126276,144900,https://www.zillow.com/homedetails/3614-W-Solano-Dr-Phoenix-AZ-85019/7719186_zpid/,33.5213,-112.137,6625,2018-02-20
390757,23874166,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,0.34181851148605347,0.8953292965888977,0.3060401274498723,209950,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/,33.5658,-112.146,6613,2018-02-08
9020420,23891034,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.34181851148605347,0.8953197002410889,0.3060368472405486,179500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,6617,2018-02-12
1958850,23885690,"9924 W Camden Ave, Sun City, AZ 85351 ",85351,0.34181851148605347,0.8952723741531372,0.3060206703076105,200000,https://www.zillow.com/homedetails/9924-W-Camden-Ave-Sun-City-AZ-85351/7688651_zpid/,33.5766,-112.274,6616,2018-02-11
