property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
387117,23882038,"2122 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.03142504766583443,0.8159558475017548,0.02564145140095897,235000,https://www.zillow.com/homedetails/2122-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748964_zpid/,33.5962,-112.105,6607,2018-02-02
388964,23937382,"3843 W Vogel Ave, Phoenix, AZ 85051 ",85051,0.029401528649032116,0.8703232109546661,0.02558883282080124,225000,https://www.zillow.com/homedetails/3843-W-Vogel-Ave-Phoenix-AZ-85051/7746985_zpid/,33.5734,-112.14200000000001,6652,2018-03-19
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.03142504766583443,0.811683177947998,0.025507182556571806,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
9031612,23914877,"3013 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.028904033824801445,0.8772658109664917,0.025356520673517347,175000,https://www.zillow.com/homedetails/3013-N-37TH-Ave-Phoenix-AZ-85019/7507742_zpid/,33.4829,-112.13799999999999,6653,2018-03-20
391643,23937422,"4121 W North Ln, Phoenix, AZ 85051 ",85051,0.028904033824801445,0.876497894525528,0.02533432479073311,175000,https://www.zillow.com/homedetails/4121-W-North-Ln-Phoenix-AZ-85051/7746056_zpid/,33.5812,-112.148,6653,2018-03-20
328225,23916660,"2137 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.029872859828174114,0.8461605608463287,0.025277235826291572,219900,https://www.zillow.com/homedetails/2137-W-Mulberry-Dr-Phoenix-AZ-85015/7517743_zpid/,33.4865,-112.105,6649,2018-03-16
213904,23918799,"1236 E Desert Park Ln, Phoenix, AZ 85020 ",85020,0.029872859828174114,0.8452678322792053,0.025250567470941288,230000,https://www.zillow.com/homedetails/1236-E-Desert-Park-Ln-Phoenix-AZ-85020/7790750_zpid/,33.5515,-112.055,6649,2018-03-16
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.03778642974793911,0.6674930453300476,0.02522217906460178,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.03142504766583443,0.8017909526824951,0.025196318906082205,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
1347281,23919843,"5017 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.029401528649032116,0.8566879034042358,0.025187933935218898,189999,https://www.zillow.com/homedetails/5017-W-Ocotillo-Rd-Glendale-AZ-85301/7722449_zpid/,33.535,-112.167,6650,2018-03-17
9026735,23899998,"1015 S 6th Ave, Phoenix, AZ 85003 ",85003,0.044360360130667686,0.5659005343914032,0.02510355150373994,74500,https://www.zillow.com/homedetails/1015-S-6th-Ave-Phoenix-AZ-85003/7522775_zpid/,33.4375,-112.081,6621,2018-02-16
328962,23916654,"2322 W Earll Dr, Phoenix, AZ 85015 ",85015,0.029872859828174114,0.8394832611083984,0.025077765787189676,215000,https://www.zillow.com/homedetails/2322-W-Earll-Dr-Phoenix-AZ-85015/7517626_zpid/,33.485,-112.109,6649,2018-03-16
346599,23914812,"3111 W Cypress St, Phoenix, AZ 85009",85009,0.028904033824801445,0.8646707832813263,0.024992473567281015,112000,"https://mcassessor.maricopa.gov/mcs.php?q=3111 W Cypress St, Phoenix, AZ 85009",33.4722,-112.126,6653,2018-03-20
232117,23929304,"19448 N 12TH St, Phoenix, AZ 85024 ",85024,0.029401528649032116,0.8495257794857025,0.024977356543640222,219895,https://www.zillow.com/homedetails/19448-N-12TH-St-Phoenix-AZ-85024/7996527_zpid/,33.6635,-112.057,6651,2018-03-18
1667320,23929610,"18410 N 94TH Dr, Sun City, AZ 85373 ",85373,0.02818972524255514,0.8860037624835968,0.02497620262828268,174900,https://www.zillow.com/homedetails/18410-N-94TH-Dr-Sun-City-AZ-85373/7897478_zpid/,33.652,-112.264,6654,2018-03-21
220019,23937488,"8327 N 6TH St, Phoenix, AZ 85020 ",85020,0.029401528649032116,0.847682386636734,0.024923157975979854,215000,https://www.zillow.com/homedetails/8327-N-6TH-St-Phoenix-AZ-85020/7793633_zpid/,33.5595,-112.066,6652,2018-03-19
316157,23911982,"501 N 13TH Ave, Phoenix, AZ 85007 ",85007,0.03142504766583443,0.7893659472465515,0.024805862518009425,235000,https://www.zillow.com/homedetails/501-N-13TH-Ave-Phoenix-AZ-85007/7521773_zpid/,33.4544,-112.089,6641,2018-03-08
482951,23914801,"2609 N 50TH Cir, Phoenix, AZ 85035 ",85035,0.02818972524255514,0.879559189081192,0.02479453187476341,134900,https://www.zillow.com/homedetails/2609-N-50TH-Cir-Phoenix-AZ-85035/7494024_zpid/,33.4777,-112.16799999999999,6654,2018-03-21
473315,23937881,"6031 N 32ND Ave, Phoenix, AZ 85017 ",85017,0.028904033824801445,0.8560049831867218,0.0247419969882276,176000,https://www.zillow.com/homedetails/6031-N-32ND-Ave-Phoenix-AZ-85017/7760177_zpid/,33.5254,-112.12799999999999,6653,2018-03-20
8952020,23914430,"8419 W Columbine Dr, Peoria, AZ 85381 ",85381,0.027363345958292484,0.9013554155826569,0.024664100067968736,234900,https://www.zillow.com/homedetails/8419-W-Columbine-Dr-Peoria-AZ-85381/7914550_zpid/,33.5984,-112.24,6647,2018-03-14
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.03778642974793911,0.6518165171146393,0.024629819032498668,214700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
9023068,23823620,"15224 N 30TH St, Phoenix, AZ 85032 ",85032,0.03778642974793911,0.6454693675041199,0.024389982909641117,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
498692,23914992,"6945 W Palm Ln, Phoenix, AZ 85035 ",85035,0.02733013406395912,0.8921440541744232,0.024382416604950996,175000,https://www.zillow.com/homedetails/6945-W-Palm-Ln-Phoenix-AZ-85035/7481384_zpid/,33.4689,-112.209,6655,2018-03-22
9033206,23929346,"18649 N 42ND Ave, Glendale, AZ 85308 ",85308,0.027363345958292484,0.890754908323288,0.024374034720497234,234900,https://www.zillow.com/homedetails/18649-N-42ND-Ave-Glendale-AZ-85308/7935950_zpid/,33.656,-112.149,6646,2018-03-13
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.03778642974793911,0.6444983780384064,0.024353292684408945,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.03142504766583443,0.7747452259063721,0.024346405652985403,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
8996166,23914622,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.027363345958292484,0.8896413743495941,0.024343564705138737,234900,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,6647,2018-03-14
492007,23914976,"5634 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.02711856085807085,0.8960535228252411,0.02429968199082508,171500,https://www.zillow.com/homedetails/5634-W-Lewis-Ave-Phoenix-AZ-85035/7492061_zpid/,33.4749,-112.182,6656,2018-03-23
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.03142504766583443,0.7723598778247833,0.02427144597582187,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
504031,23914796,"2207 N 47TH Dr, Phoenix, AZ 85035 ",85035,0.02733013406395912,0.8858676850795746,0.024210882596153893,169000,https://www.zillow.com/homedetails/2207-N-47TH-Dr-Phoenix-AZ-85035/7494471_zpid/,33.4715,-112.161,6655,2018-03-22
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.03142504766583443,0.7701950073242188,0.02420341481715127,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
830047,23937775,"3735 W Claremont St, Phoenix, AZ 85019 ",85019,0.02711856085807085,0.8915079832077026,0.02417641349807409,177000,https://www.zillow.com/homedetails/3735-W-Claremont-St-Phoenix-AZ-85019/7761245_zpid/,33.5281,-112.14,6656,2018-03-23
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.03142504766583443,0.7667849063873291,0.024096252232664206,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
9031620,23915002,"4723 N 79TH Ave, Phoenix, AZ 85033 ",85033,0.02711856085807085,0.888057291507721,0.024082835705205696,179900,https://www.zillow.com/homedetails/4723-N-79TH-Ave-Phoenix-AZ-85033/7467782_zpid/,33.5072,-112.228,6656,2018-03-23
9031611,23914881,"3324 N 62ND Dr, Phoenix, AZ 85033 ",85033,0.02733013406395912,0.8805957138538361,0.024066798915773124,165000,https://www.zillow.com/homedetails/3324-N-62ND-Dr-Phoenix-AZ-85033/7498403_zpid/,33.4857,-112.194,6655,2018-03-22
4884,23920046,"6839 N 81ST Ln, Glendale, AZ 85303 ",85303,0.02711856085807085,0.8873125314712524,0.024062638884832066,159000,https://www.zillow.com/homedetails/6839-N-81ST-Ln-Glendale-AZ-85303/7462434_zpid/,33.5373,-112.235,6656,2018-03-23
9031624,23915149,"7131 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.02711856085807085,0.8868623673915863,0.024050431082841522,159000,https://www.zillow.com/homedetails/7131-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711528_zpid/,33.4982,-112.213,6656,2018-03-23
379528,23846192,"11438 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.03142504766583443,0.7647973299026489,0.02403379254689364,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
9033771,23933773,"7409 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.026328899897634983,0.909955769777298,0.023958134373741863,175000,https://www.zillow.com/homedetails/7409-W-Minnezona-Ave-Phoenix-AZ-85033/7711010_zpid/,33.5024,-112.219,6673,2018-04-09
491735,23933678,"5618 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.02711856085807085,0.8827634751796722,0.02393927502494206,160000,https://www.zillow.com/homedetails/5618-W-Berkeley-Rd-Phoenix-AZ-85035/7492650_zpid/,33.4685,-112.181,6656,2018-03-23
9034954,23943070,"8195 W Lynwood St, Phoenix, AZ 85043 ",85043,0.026328899897634983,0.9090509414672852,0.02393431123974299,156000,https://www.zillow.com/homedetails/8195-W-Lynwood-St-Phoenix-AZ-85043/92351590_zpid/,33.4643,-112.235,6675,2018-04-11
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.03778642974793911,0.6329368352890015,0.02391642326153076,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
460114,23914945,"5744 W Pierson St, Phoenix, AZ 85031 ",85031,0.02711856085807085,0.8812394142150879,0.023897944684922567,179700,https://www.zillow.com/homedetails/5744-W-Pierson-St-Phoenix-AZ-85031/7713426_zpid/,33.5078,-112.184,6656,2018-03-23
830487,23937786,"3817 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.026328899897634983,0.9075824022293091,0.023895646217150568,174500,https://www.zillow.com/homedetails/3817-W-Oregon-Ave-Phoenix-AZ-85019/50188137_zpid/,33.5143,-112.141,6662,2018-03-29
41747,23941224,"6402 W Pima St, Phoenix, AZ 85043 ",85043,0.026328899897634983,0.9067359268665314,0.02387335945205818,179900,https://www.zillow.com/homedetails/6402-W-Pima-St-Phoenix-AZ-85043/7499989_zpid/,33.4351,-112.198,6675,2018-04-11
9033696,23933030,"8727 W Corky Obrien Dr, Tolleson, AZ 85353 ",85353,0.026328899897634983,0.9055746495723724,0.023842784298426872,162000,https://www.zillow.com/homedetails/8727-W-Corky-Obrien-Dr-Tolleson-AZ-85353/7476795_zpid/,33.4529,-112.25,6668,2018-04-04
7437201,23918739,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.029401528649032116,0.8105738461017609,0.02383211015831707,225000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6652,2018-03-19
215717,23864958,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.03778642974793911,0.630583643913269,0.023827504560928192,197000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,6584,2018-01-10
459758,23914947,"5719 W Roma Ave, Phoenix, AZ 85031 ",85031,0.02733013406395912,0.8698816299438477,0.023773981566140634,129000,https://www.zillow.com/homedetails/5719-W-Roma-Ave-Phoenix-AZ-85031/7712867_zpid/,33.4994,-112.18299999999999,6655,2018-03-22
446541,23933646,"4816 N 86TH Dr, Phoenix, AZ 85037 ",85037,0.026328899897634983,0.902847170829773,0.023770972783640043,175000,https://www.zillow.com/homedetails/4816-N-86TH-Dr-Phoenix-AZ-85037/7483470_zpid/,33.5078,-112.24600000000001,6661,2018-03-28
9028601,23933654,"4711 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.026328899897634983,0.9019103348255157,0.023746306922263455,170000,https://www.zillow.com/homedetails/4711-N-79TH-Dr-Phoenix-AZ-85033/82776280_zpid/,33.506,-112.229,6670,2018-04-06
9031595,23950260,"9561 W Carol Ave, Peoria, AZ 85345 ",85345,0.026328899897634983,0.9010399878025055,0.023723391642618413,168750,https://www.zillow.com/homedetails/9561-W-Carol-Ave-Peoria-AZ-85345/7687310_zpid/,33.5706,-112.266,6688,2018-04-24
450568,23933799,"8734 W Amelia Ave, Phoenix, AZ 85037 ",85037,0.026328899897634983,0.9009402990341187,0.023720766947014638,179900,https://www.zillow.com/homedetails/8734-W-Amelia-Ave-Phoenix-AZ-85037/7471001_zpid/,33.4932,-112.24799999999999,6662,2018-03-29
9024435,23933003,"3638 N 72ND Ln, Phoenix, AZ 85033 ",85033,0.026328899897634983,0.9005236625671387,0.023709797367181817,164900,https://www.zillow.com/homedetails/3638-N-72ND-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,6674,2018-04-10
320123,23878817,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.03142504766583443,0.7543880045413971,0.023706679001247122,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,6613,2018-02-08
239887,23915244,"17409 N 10TH Ave, Phoenix, AZ 85023 ",85023,0.02711856085807085,0.874108076095581,0.02370455305812924,149900,https://www.zillow.com/homedetails/17409-N-10TH-Ave-Phoenix-AZ-85023/7963462_zpid/,33.6455,-112.086,6656,2018-03-23
433187,23914983,"7228 W Pierson St, Phoenix, AZ 85033 ",85033,0.026536782272160053,0.8932073414325714,0.023702848743491073,180000,https://www.zillow.com/homedetails/7228-W-Pierson-St-Phoenix-AZ-85033/7710740_zpid/,33.5072,-112.214,6653,2018-03-20
9031630,23943793,"7126 W Montecito Ave, Phoenix, AZ 85033 ",85033,0.026328899897634983,0.8985277712345123,0.02365724774407854,175000,https://www.zillow.com/homedetails/7126-W-Montecito-Ave-Phoenix-AZ-85033/7711401_zpid/,33.5002,-112.213,6675,2018-04-11
1408167,23938282,"6911 W Gardenia Ave, Glendale, AZ 85303 ",85303,0.026328899897634983,0.8984937071800232,0.02365635087499779,170000,https://www.zillow.com/homedetails/6911-W-Gardenia-Ave-Glendale-AZ-85303/7704835_zpid/,33.5446,-112.208,6671,2018-04-07
39746,23948071,"1526 N 80th Ln, Phoenix, AZ 85043 ",85043,0.026328899897634983,0.897477388381958,0.023629592319099446,160000,https://www.zillow.com/homedetails/1526-N-80th-Ln-Phoenix-AZ-85043/2099908499_zpid/,33.4651,-112.23299999999999,6678,2018-04-14
480273,23933007,"2233 N 65TH Dr, Phoenix, AZ 85035 ",85035,0.026328899897634983,0.8974596858024597,0.023629126229655906,175000,https://www.zillow.com/homedetails/2233-N-65TH-Dr-Phoenix-AZ-85035/7490261_zpid/,33.4726,-112.2,6674,2018-04-10
9034684,23941120,"2744 W Papago St, Phoenix, AZ 85009 ",85009,0.02711856085807085,0.8711094856262207,0.02362323559999746,175000,https://www.zillow.com/homedetails/2744-W-Papago-St-Phoenix-AZ-85009/81987635_zpid/,33.4345,-112.119,6656,2018-03-23
435693,23933737,"7944 W Pierson St, Phoenix, AZ 85033 ",85033,0.026328899897634983,0.896956741809845,0.023615884267620235,159900,https://www.zillow.com/homedetails/7944-W-Pierson-St-Phoenix-AZ-85033/7482645_zpid/,33.5069,-112.23100000000001,6667,2018-04-03
1345936,23938141,"4809 W Krall St, Glendale, AZ 85301 ",85301,0.026328899897634983,0.8968934416770935,0.023614217644761515,167000,https://www.zillow.com/homedetails/4809-W-Krall-St-Glendale-AZ-85301/7722668_zpid/,33.534,-112.163,6673,2018-04-09
445988,23949941,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,0.026328899897634983,0.896725982427597,0.02360980862694459,130000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/,33.5063,-112.258,6664,2018-03-31
479956,23933535,"2223 N 50TH Ave, Phoenix, AZ 85035 ",85035,0.026328899897634983,0.8963857889175415,0.023600851706072512,174900,https://www.zillow.com/homedetails/2223-N-50TH-Ave-Phoenix-AZ-85035/7494267_zpid/,33.4724,-112.167,6668,2018-04-04
476168,23933564,"3023 N 46TH Dr, Phoenix, AZ 85031 ",85031,0.026328899897634983,0.8962738215923309,0.023597903729575237,170000,https://www.zillow.com/homedetails/3023-N-46TH-Dr-Phoenix-AZ-85031/88888998_zpid/,33.4836,-112.15799999999999,6674,2018-04-10
1406168,23938283,"6737 W State Ave, Glendale, AZ 85303 ",85303,0.026328899897634983,0.8962479829788208,0.023597223427306635,167500,https://www.zillow.com/homedetails/6737-W-State-Ave-Glendale-AZ-85303/7704766_zpid/,33.5439,-112.205,6663,2018-03-30
387752,23937311,"2222 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.026328899897634983,0.896076500415802,0.023592708480070723,177000,https://www.zillow.com/homedetails/2222-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748975_zpid/,33.5961,-112.10700000000001,6662,2018-03-29
9033762,23933671,"4132 N 74TH Ave, Phoenix, AZ 85033 ",85033,0.026328899897634983,0.8959290683269501,0.02358882675536164,153000,https://www.zillow.com/homedetails/4132-N-74TH-Ave-Phoenix-AZ-85033/7711113_zpid/,33.4964,-112.219,6669,2018-04-05
9035194,23945432,"7520 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.026328899897634983,0.8956072628498077,0.02358035397116745,164900,https://www.zillow.com/homedetails/7520-W-Glenrosa-Ave-Phoenix-AZ-85033/7482198_zpid/,33.4991,-112.22200000000001,6676,2018-04-12
9031627,23933708,"6517 W Sells Dr, Phoenix, AZ 85033 ",85033,0.026328899897634983,0.8953996896743774,0.023574888797810112,179499,https://www.zillow.com/homedetails/6517-W-Sells-Dr-Phoenix-AZ-85033/7717149_zpid/,33.5011,-112.2,6664,2018-03-31
258915,23943373,"18032 N 45th Ave, Glendale, AZ 85308 ",85308,0.026328899897634983,0.8951323330402374,0.02356784959175287,165000,https://www.zillow.com/homedetails/18032-N-45th-Ave-Glendale-AZ-85308/67079555_zpid/,33.6497,-112.15700000000001,6667,2018-04-03
833043,23937829,"5211 N 41ST Ave, Phoenix, AZ 85019 ",85019,0.026328899897634983,0.8947767019271851,0.02355848621577683,170000,https://www.zillow.com/homedetails/5211-N-41ST-Ave-Phoenix-AZ-85019/7721526_zpid/,33.5132,-112.147,6666,2018-04-02
425274,23932999,"3022 N 81ST Dr, Phoenix, AZ 85033 ",85033,0.026328899897634983,0.8945463299751282,0.023552420775711902,179000,https://www.zillow.com/homedetails/3022-N-81ST-Dr-Phoenix-AZ-85033/7479690_zpid/,33.4824,-112.234,6674,2018-04-10
497529,23933720,"6804 W Holly St, Phoenix, AZ 85035 ",85035,0.026328899897634983,0.8943258821964264,0.023546616628213807,160000,https://www.zillow.com/homedetails/6804-W-Holly-St-Phoenix-AZ-85035/7481497_zpid/,33.4711,-112.206,6666,2018-04-02
451279,23933585,"3819 N 56TH Ave, Phoenix, AZ 85031 ",85031,0.026328899897634983,0.8937797546386719,0.023532237690414348,159500,https://www.zillow.com/homedetails/3819-N-56TH-Ave-Phoenix-AZ-85031/7489599_zpid/,33.4922,-112.18,6671,2018-04-07
9029737,23933783,"8160 W Roma Ave, Phoenix, AZ 85033 ",85033,0.026328899897634983,0.8932279050350189,0.02351770809744122,145000,https://www.zillow.com/homedetails/8160-W-Roma-Ave-Phoenix-AZ-85033/67096923_zpid/,33.5007,-112.236,6667,2018-04-03
645804,23948354,"714 W Grove Cir, Mesa, AZ 85210 ",85210,0.026328899897634983,0.8926299214363098,0.02350196384713038,179900,https://www.zillow.com/homedetails/714-W-Grove-Cir-Mesa-AZ-85210/7599356_zpid/,33.3907,-111.84700000000001,6678,2018-04-14
448831,23933766,"8444 W Turney Ave, Phoenix, AZ 85037 ",85037,0.026328899897634983,0.8925308883190155,0.023499356414098588,169900,https://www.zillow.com/homedetails/8444-W-Turney-Ave-Phoenix-AZ-85037/7466927_zpid/,33.4995,-112.242,6674,2018-04-10
9034750,23941815,"1347 W 6th Dr, Mesa, AZ 85202",85202,0.026328899897634983,0.8923866152763367,0.02349555786359997,131000,"https://mcassessor.maricopa.gov/mcs.php?q=1347 W 6th Dr, Mesa, AZ 85202",33.4026,-111.861,6673,2018-04-09
503983,23933533,"2124 N 48TH Ln, Phoenix, AZ 85035 ",85035,0.026328899897634983,0.8923258185386658,0.02349395715237973,160000,https://www.zillow.com/homedetails/2124-N-48TH-Ln-Phoenix-AZ-85035/7494363_zpid/,33.4715,-112.165,6673,2018-04-09
427033,23933694,"5929 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.026328899897634983,0.8921009302139282,0.023488036090189568,169900,https://www.zillow.com/homedetails/5929-W-Clarendon-Ave-Phoenix-AZ-85033/7496653_zpid/,33.4915,-112.18799999999999,6663,2018-03-30
41180,23941196,"5901 W Pierce St, Phoenix, AZ 85043 ",85043,0.026328899897634983,0.8912253975868225,0.023464984279293388,170000,https://www.zillow.com/homedetails/5901-W-Pierce-St-Phoenix-AZ-85043/7496032_zpid/,33.4556,-112.18700000000001,6663,2018-03-30
257048,23943522,"3302 W Tonto Ln, Phoenix, AZ 85027 ",85027,0.026328899897634983,0.890933096408844,0.02345728831083843,175000,https://www.zillow.com/homedetails/3302-W-Tonto-Ln-Phoenix-AZ-85027/7935617_zpid/,33.6652,-112.131,6674,2018-04-10
9034322,23937475,"3548 W El Caminito Dr, Phoenix, AZ 85051 ",85051,0.026328899897634983,0.8904792070388794,0.023445337903052033,160000,https://www.zillow.com/homedetails/3548-W-El-Caminito-Dr-Phoenix-AZ-85051/7754400_zpid/,33.5589,-112.13600000000001,6668,2018-04-04
418443,23938166,"5127 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.026328899897634983,0.8902710676193237,0.0234398578211098,130000,https://www.zillow.com/homedetails/5127-W-Mountain-View-Rd-Glendale-AZ-85302/7734363_zpid/,33.5744,-112.17,6661,2018-03-28
453648,23947319,"4513 W Verde Ln, Phoenix, AZ 85031 ",85031,0.026328899897634983,0.889328271150589,0.02341503502726064,167000,https://www.zillow.com/homedetails/4513-W-Verde-Ln-Phoenix-AZ-85031/7509499_zpid/,33.4811,-112.15700000000001,6677,2018-04-13
407945,23938223,"6026 W Redfield Rd, Glendale, AZ 85306 ",85306,0.026328899897634983,0.8888475298881531,0.0234023776386853,175000,https://www.zillow.com/homedetails/6026-W-Redfield-Rd-Glendale-AZ-85306/7910698_zpid/,33.6138,-112.18799999999999,6663,2018-03-30
418828,23938179,"5233 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.026328899897634983,0.8884599208831787,0.02339217231999391,159900,https://www.zillow.com/homedetails/5233-W-Palo-Verde-Ave-Glendale-AZ-85302/7734563_zpid/,33.5726,-112.17299999999999,6663,2018-03-30
490439,23933676,"5451 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.026328899897634983,0.8884142935276031,0.023390971001916366,169000,https://www.zillow.com/homedetails/5451-W-Wilshire-Dr-Phoenix-AZ-85035/7493099_zpid/,33.4756,-112.178,6667,2018-04-03
9022832,23933776,"8119 W Coolidge St, Phoenix, AZ 85033 ",85033,0.026328899897634983,0.8879538178443909,0.023378847183747775,140000,https://www.zillow.com/homedetails/8119-W-Coolidge-St-Phoenix-AZ-85033/7483001_zpid/,33.5044,-112.235,6664,2018-03-31
454364,23933609,"4611 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.026328899897634983,0.8876672089099884,0.023371301085804125,179900,https://www.zillow.com/homedetails/4611-W-Weldon-Ave-Phoenix-AZ-85031/7508174_zpid/,33.491,-112.15799999999999,6673,2018-04-09
827456,23933552,"2928 N 40TH Ln, Phoenix, AZ 85019 ",85019,0.026328899897634983,0.8873453736305237,0.02336282751694757,165000,https://www.zillow.com/homedetails/2928-N-40TH-Ln-Phoenix-AZ-85019/7509124_zpid/,33.4816,-112.147,6673,2018-04-09
829873,23937782,"3726 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.026328899897634983,0.8871138095855713,0.023356730690388128,159900,https://www.zillow.com/homedetails/3726-W-Cavalier-Dr-Phoenix-AZ-85019/7758947_zpid/,33.5264,-112.14,6668,2018-04-04
476379,23933565,"3126 N 52ND Pkwy, Phoenix, AZ 85031 ",85031,0.026328899897634983,0.8870950937271118,0.02335623792242425,175000,https://www.zillow.com/homedetails/3126-N-52ND-Pkwy-Phoenix-AZ-85031/7497084_zpid/,33.4854,-112.17200000000001,6671,2018-04-07
8978828,23933753,"7835 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.026328899897634983,0.8863910436630249,0.023337701058763982,149000,https://www.zillow.com/homedetails/7835-W-Whitton-Ave-Phoenix-AZ-85033/7478538_zpid/,33.4892,-112.228,6673,2018-04-09
433131,23933732,"7224 W Turney Ave, Phoenix, AZ 85033",85033,0.026328899897634983,0.8861055672168732,0.02333018477799012,155000,"https://mcassessor.maricopa.gov/mcs.php?q=7224 W Turney Ave, Phoenix, AZ 85033",33.5008,-112.215,6671,2018-04-07
9033775,23943782,"7745 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.026328899897634983,0.8859592080116272,0.023326331301126102,164000,https://www.zillow.com/homedetails/7745-W-Whitton-Ave-Phoenix-AZ-85033/7478530_zpid/,33.4893,-112.227,6675,2018-04-11
8986171,23933695,"5820 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.026328899897634983,0.8848741054534912,0.023297761744494272,167000,https://www.zillow.com/homedetails/5820-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497545_zpid/,33.4855,-112.185,6662,2018-03-29
