property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.8279842793941498,0.7478300988674164,0.6191915655199935,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,6407,2017-07-17
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.7755683083087206,0.7983076870441437,0.619142142350674,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.8302369236946106,0.7456141233444213,0.6190363760287263,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.8227552056312561,0.7523013532161713,0.6189598545620433,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,0.8224046170711518,0.7524227201938629,0.6187959190766682,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/,33.4582,-112.083,6249,2017-02-09
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.7773570515215397,0.7959464609622955,0.6187345940626543,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.84219029545784,0.7343019723892212,0.6184219950817529,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
9020422,23848865,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.7753697127103806,0.7973487436771393,0.6182400663149263,242000,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6549,2017-12-06
502206,23852964,"3820 N 55th Ave, Phoenix, AZ 85031 ",85031,0.779177775979042,0.7934469997882843,0.6182362686522788,179900,https://www.zillow.com/homedetails/3820-N-55th-Ave-Phoenix-AZ-85031/7489554_zpid/,33.4923,-112.178,6548,2017-12-05
482299,23852931,"2534 N 47th Ln, Phoenix, AZ 85035 ",85035,0.773742263391614,0.7989885807037354,0.6182112328577615,175000,https://www.zillow.com/homedetails/2534-N-47th-Ln-Phoenix-AZ-85035/7499152_zpid/,33.4761,-112.162,6552,2017-12-09
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.7878247126936913,0.7844114661216736,0.6179787379309446,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,6466,2017-09-14
553013,23854818,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.7887446641921997,0.7831890344619751,0.6177361719857236,234500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,6557,2017-12-14
7506835,23848836,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,0.7747863579541445,0.79712815284729,0.6176040183672664,220000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/,33.4999,-112.096,6548,2017-12-05
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.7819410637021065,0.7897566676139831,0.6175431687399089,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.776596137881279,0.7951508402824402,0.6175110715963968,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,6529,2017-11-16
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,0.7800680562853813,0.7915100663900375,0.6174317190191897,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,6525,2017-11-12
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.8122282743453979,0.7601023763418198,0.6173766414619525,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,6543,2017-11-30
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.7810440875589848,0.7902295857667923,0.6172041457773387,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,6531,2017-11-18
8990250,23854307,"507 S Rogers, Mesa, AZ 85202 ",85202,0.7860049843788147,0.7852341651916503,0.6171979677451748,220000,https://www.zillow.com/homedetails/507-S-Rogers-Mesa-AZ-85202/7604897_zpid/,33.4056,-111.863,6555,2017-12-12
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.7827899500727653,0.7879304766654969,0.6167840584897945,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,6540,2017-11-27
426855,23853600,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.775330139696598,0.7954933166503906,0.6167699443262574,174900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,6552,2017-12-09
43930,23853365,"8184 W Lynwood St, Phoenix, AZ 85043 ",85043,0.7893841043114662,0.781202208995819,0.6166686060343034,156000,https://www.zillow.com/homedetails/8184-W-Lynwood-St-Phoenix-AZ-85043/2124155887_zpid/,33.4646,-112.235,6553,2017-12-10
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,0.7745805092155933,0.7960344463586807,0.6165927668136598,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/,33.5493,-112.179,6535,2017-11-22
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.7796217180788517,0.7901164650917053,0.6159919559971844,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,6524,2017-11-11
837022,23855805,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.7718776509165763,0.797932356595993,0.615906152999643,184900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6554,2017-12-11
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,0.79311543405056,0.7764451444149018,0.6158106277290745,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,6528,2017-11-15
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.8271126210689544,0.7445033609867096,0.6157881263003633,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
321622,23854312,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.7886207103729248,0.7807277619838715,0.6156980822635845,175000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,6556,2017-12-13
423007,23856320,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.7771534942090511,0.7921273171901703,0.6156045124127821,247499,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6558,2017-12-15
501671,23853307,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,0.7838409215211868,0.7851890385150909,0.6154632995180035,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/,33.4685,-112.228,6541,2017-11-28
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.7794260248541832,0.7895075678825378,0.6153627452269806,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6522,2017-11-09
627067,23841484,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.7812215775251389,0.7874618589878082,0.615182195719334,223900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6537,2017-11-24
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.7763546250760556,0.792286854982376,0.6150955642525298,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,6519,2017-11-06
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.7823001861572265,0.7860055863857269,0.6148923165501742,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,0.7897437185049057,0.7783814132213592,0.6147218316925398,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,6510,2017-10-28
480581,23849683,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,0.7857378378510476,0.782328462600708,0.6147050746932144,160000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,6546,2017-12-03
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,0.7843323603272438,0.7834766060113907,0.6145060556540921,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/,33.5396,-112.105,6527,2017-11-14
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.7737892881035805,0.793668219447136,0.6141319665164356,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.7731674455106259,0.7942658126354217,0.6141004694117504,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.7891208440065384,0.777952241897583,0.6138983297229994,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.7818433284759522,0.7851651906967163,0.6138761660977764,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.7787548273801803,0.7876926213502884,0.6134194313682856,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.7921307668089866,0.7740854859352112,0.6131769295495659,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.7720942286774516,0.7940953016281128,0.6131163994069461,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
8988793,23855177,"13616 N 41st Pl, Phoenix, AZ 85032 ",85032,0.7859665185213089,0.779541140794754,0.6126932364745823,169900,https://www.zillow.com/homedetails/13616-N-41st-Pl-Phoenix-AZ-85032/7823253_zpid/,33.6107,-111.992,6548,2017-12-05
1350195,23855804,"5752 W Morten Ave, Glendale, AZ 85301 ",85301,0.7750706057995558,0.7904045879840851,0.6126193628355732,185000,https://www.zillow.com/homedetails/5752-W-Morten-Ave-Glendale-AZ-85301/67083478_zpid/,33.5476,-112.18299999999999,6557,2017-12-14
9023678,23846332,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,0.7852756947278976,0.779918196797371,0.6124508038209846,249900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/,33.5084,-112.104,6543,2017-11-30
331367,23838425,"10238 N 17th Dr, Phoenix, AZ 85021 ",85021,0.780582545697689,0.7844498157501221,0.6123278341503134,183000,https://www.zillow.com/homedetails/10238-N-17th-Dr-Phoenix-AZ-85021/7781336_zpid/,33.5799,-112.09700000000001,6511,2017-10-29
481337,23848675,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,0.7729623302817344,0.7921621859073639,0.6123115291800285,150000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/,33.475,-112.161,6548,2017-12-05
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.7757609769701957,0.7892937064170837,0.6123032568065437,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,6516,2017-11-03
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.7947435230016708,0.7703547060489655,0.6122344130462714,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6528,2017-11-15
379528,23846192,"11438 N 30th Ave, Phoenix, AZ 85029 ",85029,0.7772359073162078,0.7876693844795227,0.6122049287111408,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.7870112255215644,0.7775122642517089,0.611910879946784,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.7804456807672977,0.7839465498924255,0.6118276988159683,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,6524,2017-11-11
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.778186209499836,0.7859641492366791,0.6116264620972547,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,6543,2017-11-30
16832,23849884,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.7826570630073547,0.7814147815108299,0.6115797978877999,207000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,6550,2017-12-07
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.7780781112611294,0.7856431871652603,0.6112917671947197,179000,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,6531,2017-11-18
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,0.7842942520976066,0.7793875873088837,0.611269204882579,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,6522,2017-11-09
7479105,23854030,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.7802069664001465,0.7834538817405701,0.6112561763872293,219900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,6555,2017-12-12
9006569,23844445,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.7733823895454407,0.7903630673885346,0.611252877665409,236000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,6543,2017-11-30
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.7737224075943232,0.7896048426628113,0.6109349599132071,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.8051930397748948,0.7587320387363434,0.6109257566447196,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,6513,2017-10-31
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,0.7728741455823183,0.7902187883853913,0.6107396708964541,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/,33.4863,-112.162,6516,2017-11-03
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.8125370502471924,0.7514378905296326,0.6105711270149203,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,6509,2017-10-27
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.8448585450649262,0.7226293385028839,0.6105195715487766,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.7744603298604489,0.7880990624427795,0.6103514598621456,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6535,2017-11-22
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.777542669326067,0.784612774848938,0.6100699113433756,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.7730673097074032,0.7889413416385651,0.6099047604974749,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.813950714468956,0.7489517152309417,0.6096097837149751,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
492013,23854329,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.772563237324357,0.7886510163545608,0.609282782314024,179900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,6551,2017-12-08
9021965,23836959,"1 S 95th Ave, Tolleson, AZ 85353 ",85353,0.823588103055954,0.7395451486110687,0.6090805860688236,74000,https://www.zillow.com/homedetails/1-S-95th-Ave-Tolleson-AZ-85353/7460084_zpid/,33.4471,-112.264,6529,2017-11-16
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.8097849905490875,0.7521498739719391,0.6090796785858641,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
11902,23846461,"3827 W Loma Ln, Phoenix, AZ 85051 ",85051,0.7713097481057047,0.789637315273285,0.6090549587383024,219900,https://www.zillow.com/homedetails/3827-W-Loma-Ln-Phoenix-AZ-85051/7753747_zpid/,33.5537,-112.14200000000001,6544,2017-12-01
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.7866754472255707,0.7742089986801147,0.6090512102827406,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.7733670361340046,0.7873738884925843,0.6089290104728161,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.852197653055191,0.7139171808958054,0.6083985460351836,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.800293716788292,0.7601314753293991,0.6083284436391326,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,6493,2017-10-11
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.7741071995347738,0.7857115507125855,0.608224968164244,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,6520,2017-11-07
386267,23854906,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.7805087476968765,0.7792558431625366,0.608216002282265,195000,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,6557,2017-12-14
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.779712999612093,0.7796684682369233,0.6079176400719772,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6534,2017-11-21
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.7744629889726639,0.7848142921924591,0.6078096225198375,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,6526,2017-11-13
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,0.8001441180706024,0.7592831432819367,0.6075359410472001,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,6529,2017-11-16
402050,23849580,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,0.7864473909139633,0.7723342597484588,0.6074002634926426,209000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/,33.6179,-112.193,6549,2017-12-06
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.7779716819524765,0.7806334137916565,0.6073106899157985,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,6530,2017-11-17
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.7725030614063144,0.7859233498573304,0.6071281937954937,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
220035,23846647,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.7975202411413193,0.7610223948955536,0.6069307638910462,215000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6543,2017-11-30
324094,23854056,"1537 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,0.7779827289283275,0.7800245225429535,0.6068456066789827,249000,https://www.zillow.com/homedetails/1537-W-Glenrosa-Ave-Phoenix-AZ-85015/7771951_zpid/,33.4997,-112.09299999999999,6556,2017-12-13
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.7752143252640963,0.7821216464042664,0.6063119043917274,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,6542,2017-11-29
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.8487030148506165,0.7143206745386124,0.6062461100510463,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,6502,2017-10-20
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.780230088531971,0.7766630977392197,0.6059759175085863,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,6530,2017-11-17
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.7741738319396972,0.7825314581394196,0.6058153775611532,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.8008393555879593,0.7561505138874054,0.6055550902690939,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6515,2017-11-02
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.8257080078125,0.7331641376018524,0.6053794994587951,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6510,2017-10-28
398919,23847193,"914 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.8002689391374588,0.7563115179538726,0.6052526161303867,209000,https://www.zillow.com/homedetails/914-W-Mercer-Ln-Phoenix-AZ-85029/7785145_zpid/,33.5851,-112.084,6545,2017-12-02
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.8017873257398606,0.7545847594738007,0.6050164963425545,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.8054509997367859,0.7506761461496353,0.6046328523947814,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,6236,2017-01-27
1342305,23849185,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.7756692428141833,0.7791700422763824,0.6043782367160168,232500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,6548,2017-12-05
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.7729670245200395,0.7818115830421448,0.6043145730793885,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.8352694511413574,0.7232608377933503,0.60411768301569,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,6529,2017-11-16
486980,23853154,"4914 W Sheridan St, Phoenix, AZ 85035 ",85035,0.7733752511441707,0.7808354318141937,0.603878798181569,179777,https://www.zillow.com/homedetails/4914-W-Sheridan-St-Phoenix-AZ-85035/7494210_zpid/,33.4753,-112.166,6550,2017-12-07
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.786497937142849,0.7674932241439819,0.603631837560356,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
