property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1028837,22710189,"2258 E Palm Beach Dr, Chandler, AZ 85249 ",85249,0.7360612154006958,214900,https://www.zillow.com/homedetails/2258-E-Palm-Beach-Dr-Chandler-AZ-85249/52432553_zpid/,33.2067,-111.802,2017-09-22,2017-09-22
202455,22723275,"8103 S 5th Ave, Phoenix, AZ 85041 ",85041,0.7360539436340332,225000,https://www.zillow.com/homedetails/8103-S-5th-Ave-Phoenix-AZ-85041/95142752_zpid/,33.3731,-112.08,2017-09-26,2017-09-26
8928193,22707057,"721 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.7356254458427429,165000,https://www.zillow.com/homedetails/721-S-223rd-Dr-Buckeye-AZ-85326/67787068_zpid/,33.4404,-112.531,2017-09-22,2017-09-22
200810,22694521,"6826 S 38th Ln, Phoenix, AZ 85041 ",85041,0.7356030344963074,204900,https://www.zillow.com/homedetails/6826-S-38th-Ln-Phoenix-AZ-85041/67789778_zpid/,33.384,-112.14200000000001,2017-09-19,2017-09-19
945073,22707049,"4519 S 237th Ln, Buckeye, AZ 85326 ",85326,0.7353937029838562,177900,https://www.zillow.com/homedetails/4519-S-237th-Ln-Buckeye-AZ-85326/95182545_zpid/,33.4056,-112.561,2017-09-20,2017-09-20
1214233,23526850,"1419 N Thunderbird Ave, Gilbert, AZ 85234 ",85234,0.7349631190299988,235000,https://www.zillow.com/homedetails/1419-N-Thunderbird-Ave-Gilbert-AZ-85234/59731843_zpid/,33.3761,-111.725,2017-10-11,2017-10-11
27401,22723268,"5619 S 16th Dr, Phoenix, AZ 85041 ",85041,0.734816312789917,204998,https://www.zillow.com/homedetails/5619-S-16th-Dr-Phoenix-AZ-85041/68015583_zpid/,33.3952,-112.09299999999999,2017-09-26,2017-09-26
909381,22637989,"119 N 228th Ave, Buckeye, AZ 85326 ",85326,0.7344837784767151,185000,https://www.zillow.com/homedetails/119-N-228th-Ave-Buckeye-AZ-85326/64737340_zpid/,33.4486,-112.541,2017-09-07,2017-09-07
672631,23649851,"7561 E Monte Ave, Mesa, AZ 85209 ",85209,0.7340900301933289,244900,https://www.zillow.com/homedetails/7561-E-Monte-Ave-Mesa-AZ-85209/8273260_zpid/,33.3702,-111.67200000000001,2017-10-13,2017-10-13
95043,23587990,"22358 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.733947217464447,239000,http://www.zillow.com/homedetails/22358-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772153_zpid,33.235,-111.603,2017-10-12,2017-10-12
931551,22707029,"251 S 195th Dr, Buckeye, AZ 85326 ",85326,0.7337091565132141,214000,https://www.zillow.com/homedetails/251-S-195th-Dr-Buckeye-AZ-85326/95145471_zpid/,33.4445,-112.479,2017-09-22,2017-09-22
915752,22713704,"2097 S 215th Dr, Buckeye, AZ 85326 ",85326,0.7334887385368347,185000,https://www.zillow.com/homedetails/2097-S-215th-Dr-Buckeye-AZ-85326/95111018_zpid/,33.4286,-112.514,2017-09-24,2017-09-24
925794,22713529,"23584 W Harrison Dr, Buckeye, AZ 85326 ",85326,0.7332407236099243,179900,https://www.zillow.com/homedetails/23584-W-Harrison-Dr-Buckeye-AZ-85326/95091196_zpid/,33.4308,-112.555,2017-09-24,2017-09-24
940317,22707059,"546 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.7328252196311951,195000,https://www.zillow.com/homedetails/546-S-223rd-Dr-Buckeye-AZ-85326/67787089_zpid/,33.4421,-112.531,2017-09-21,2017-09-21
908274,22684838,"1030 S 223rd Ln, Buckeye, AZ 85326 ",85326,0.7328252196311951,189000,https://www.zillow.com/homedetails/1030-S-223rd-Ln-Buckeye-AZ-85326/67787135_zpid/,33.4373,-112.53200000000001,2017-09-15,2017-09-15
1553554,22699269,"402 W Redwood Dr, Chandler, AZ 85248 ",85248,0.7324772477149963,209000,https://www.zillow.com/homedetails/402-W-Redwood-Dr-Chandler-AZ-85248/8228457_zpid/,33.2498,-111.84700000000001,2017-08-27,2017-08-27
671330,22730281,"7439 E Naranja Ave, Mesa, AZ 85209 ",85209,0.732337236404419,210000,https://www.zillow.com/homedetails/7439-E-Naranja-Ave-Mesa-AZ-85209/8274274_zpid/,33.3654,-111.67399999999999,2017-09-29,2017-09-29
200451,22693966,"6623 S 17th Ave, Phoenix, AZ 85041 ",85041,0.732272207736969,189000,https://www.zillow.com/homedetails/6623-S-17th-Ave-Phoenix-AZ-85041/59272440_zpid/,33.385999999999996,-112.095,2017-09-19,2017-09-19
941834,22675362,"664 S 231st Dr, Buckeye, AZ 85326 ",85326,0.7321438193321228,209900,https://www.zillow.com/homedetails/664-S-231st-Dr-Buckeye-AZ-85326/67769354_zpid/,33.4409,-112.54799999999999,2017-09-14,2017-09-14
678752,23649826,"8421 E Lindner Ave, Mesa, AZ 85209 ",85209,0.7319344878196716,214900,https://www.zillow.com/homedetails/8421-E-Lindner-Ave-Mesa-AZ-85209/67763444_zpid/,33.3757,-111.65299999999999,2017-10-13,2017-10-13
198232,22711838,"4850 S 4th Ave, Phoenix, AZ 85041 ",85041,0.7315875291824341,177000,https://www.zillow.com/homedetails/4850-S-4th-Ave-Phoenix-AZ-85041/95177011_zpid/,33.4015,-112.07799999999999,2017-09-22,2017-09-22
933347,22703128,"25531 W Ripple Rd, Buckeye, AZ 85326 ",85326,0.7311570048332214,194500,https://www.zillow.com/homedetails/25531-W-Ripple-Rd-Buckeye-AZ-85326/71610853_zpid/,33.4232,-112.6,2017-09-21,2017-09-21
59611,22709624,"2364 W Turtle Hill Ct, Anthem, AZ 85086 ",85086,0.7301289439201355,249900,https://www.zillow.com/homedetails/2364-W-Turtle-Hill-Ct-Anthem-AZ-85086/55213390_zpid/,33.8604,-112.111,2017-09-21,2017-09-21
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.7299984097480774,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
9019013,22730232,"898 S 242nd Ln, Buckeye, AZ 85326 ",85326,0.7298427820205688,214900,https://www.zillow.com/homedetails/898-S-242nd-Ln-Buckeye-AZ-85326/67797697_zpid/,33.4382,-112.572,2017-09-28,2017-09-28
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.7297480702400208,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
191593,23802511,"1935 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.7297060489654541,219500,https://www.zillow.com/homedetails/1935-W-Nancy-Ln-Phoenix-AZ-85041/63102771_zpid/,33.3901,-112.101,2017-10-06,2017-10-06
432006,22730812,"11007 W College Dr, Phoenix, AZ 85037 ",85037,0.7296924591064453,200000,https://www.zillow.com/homedetails/11007-W-College-Dr-Phoenix-AZ-85037/94638476_zpid/,33.5071,-112.29700000000001,2017-09-28,2017-09-28
1268632,22731181,"3515 E Erie St, Gilbert, AZ 85295 ",85295,0.7295403480529785,220000,https://www.zillow.com/homedetails/3515-E-Erie-St-Gilbert-AZ-85295/95187885_zpid/,33.3092,-111.714,2017-09-30,2017-09-30
926538,22578795,"23701 W Grove St, Buckeye, AZ 85326 ",85326,0.7284217476844788,182500,https://www.zillow.com/homedetails/23701-W-Grove-St-Buckeye-AZ-85326/82777091_zpid/,33.3988,-112.561,2017-08-24,2017-08-24
800354,23799966,"734 S Robin Ln, Mesa, AZ 85204 ",85204,0.727737307548523,229900,https://www.zillow.com/homedetails/734-S-Robin-Ln-Mesa-AZ-85204/7645910_zpid/,33.4028,-111.771,2017-10-03,2017-10-03
933107,22595037,"25455 W Lincoln Ave, Buckeye, AZ 85326 ",85326,0.7276157736778259,158900,https://www.zillow.com/homedetails/25455-W-Lincoln-Ave-Buckeye-AZ-85326/81996412_zpid/,33.368,-112.598,2017-08-28,2017-08-28
63131,22734526,"40549 N Territory Trl, Anthem, AZ 85086 ",85086,0.7272276282310486,229000,https://www.zillow.com/homedetails/40549-N-Territory-Trl-Anthem-AZ-85086/50184030_zpid/,33.8524,-112.13,2017-10-03,2017-10-03
935657,22637994,"25762 W Winslow Ave, Buckeye, AZ 85326 ",85326,0.726837694644928,189900,https://www.zillow.com/homedetails/25762-W-Winslow-Ave-Buckeye-AZ-85326/67797313_zpid/,33.4198,-112.605,2017-09-07,2017-09-07
929811,22610825,"24656 W Mobile Ln, Buckeye, AZ 85326 ",85326,0.7267249226570129,192900,https://www.zillow.com/homedetails/24656-W-Mobile-Ln-Buckeye-AZ-85326/95150098_zpid/,33.4017,-112.581,2017-08-29,2017-08-29
432615,23796740,"11125 W College Dr, Phoenix, AZ 85037 ",85037,0.7265840768814087,209500,https://www.zillow.com/homedetails/11125-W-College-Dr-Phoenix-AZ-85037/81982689_zpid/,33.5069,-112.3,2017-10-01,2017-10-01
916094,22721825,"21699 W Hess Ave, Buckeye, AZ 85326 ",85326,0.7264086604118347,199900,https://www.zillow.com/homedetails/21699-W-Hess-Ave-Buckeye-AZ-85326/95095792_zpid/,33.4269,-112.51700000000001,2017-09-26,2017-09-26
909782,22684847,"1268 S 226th Dr, Buckeye, AZ 85326 ",85326,0.7259270548820496,167500,https://www.zillow.com/homedetails/1268-S-226th-Dr-Buckeye-AZ-85326/62634595_zpid/,33.435,-112.538,2017-09-16,2017-09-16
9019188,22732337,"7507 S 12th Ave, Phoenix, AZ 85041 ",85041,0.7258471250534058,235732,https://www.zillow.com/homedetails/7507-S-12th-Ave-Phoenix-AZ-85041/95161575_zpid/,33.3783,-112.087,2017-09-30,2017-09-30
916666,22721826,"21939 W Papago St, Buckeye, AZ 85326 ",85326,0.7254782319068909,189999,https://www.zillow.com/homedetails/21939-W-Papago-St-Buckeye-AZ-85326/67807787_zpid/,33.4341,-112.522,2017-09-26,2017-09-26
801193,22728255,"921 E Garnet Ave, Mesa, AZ 85204 ",85204,0.7254499197006226,238500,https://www.zillow.com/homedetails/921-E-Garnet-Ave-Mesa-AZ-85204/7629246_zpid/,33.3912,-111.811,2017-09-28,2017-09-28
939572,22712589,"4888 S 245th Dr, Buckeye, AZ 85326 ",85326,0.7248350381851196,169500,https://www.zillow.com/homedetails/4888-S-245th-Dr-Buckeye-AZ-85326/95162677_zpid/,33.4022,-112.579,2017-09-23,2017-09-23
432685,23796738,"11129 W Brittlewood Dr, Phoenix, AZ 85037 ",85037,0.7244197130203247,221998,https://www.zillow.com/homedetails/11129-W-Brittlewood-Dr-Phoenix-AZ-85037/71619323_zpid/,33.5042,-112.29899999999999,2017-10-04,2017-10-04
201407,22732018,"7104 S 31st Dr, Phoenix, AZ 85041 ",85041,0.7243077754974365,203900,https://www.zillow.com/homedetails/7104-S-31st-Dr-Phoenix-AZ-85041/60977326_zpid/,33.3822,-112.125,2017-09-29,2017-09-29
194219,22747286,"2612 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.7240010499954224,228000,https://www.zillow.com/homedetails/2612-W-Burgess-Ln-Phoenix-AZ-85041/62727594_zpid/,33.3897,-112.115,2017-10-03,2017-10-03
916447,22732637,"21845 W Mohave St, Buckeye, AZ 85326 ",85326,0.7234111428260803,179900,https://www.zillow.com/homedetails/21845-W-Mohave-St-Buckeye-AZ-85326/71629089_zpid/,33.4309,-112.52,2017-10-01,2017-10-01
1209912,22725332,"1043 N Sailors Way, Gilbert, AZ 85234 ",85234,0.7229934930801392,245000,https://www.zillow.com/homedetails/1043-N-Sailors-Way-Gilbert-AZ-85234/8248468_zpid/,33.3698,-111.765,2017-09-27,2017-09-27
196217,23527666,"3448 W Apollo Rd, Phoenix, AZ 85041 ",85041,0.7226395010948181,239900,https://www.zillow.com/homedetails/3448-W-Apollo-Rd-Phoenix-AZ-85041/82819918_zpid/,33.3863,-112.133,2017-10-11,2017-10-11
8964635,22733496,"24598 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.7216963171958923,236900,https://www.zillow.com/homedetails/24598-W-Sheraton-Ln-Buckeye-AZ-85326/95148348_zpid/,33.4007,-112.58,2017-10-03,2017-10-03
908926,22647202,"1118 S 225th Ave, Buckeye, AZ 85326 ",85326,0.7214776873588562,169000,https://www.zillow.com/homedetails/1118-S-225th-Ave-Buckeye-AZ-85326/81972579_zpid/,33.4364,-112.535,2017-09-10,2017-09-10
95070,23585565,"22364 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.7204862833023071,209900,http://www.zillow.com/homedetails/22364-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772150_zpid,33.2347,-111.603,2017-10-11,2017-10-11
939898,23649598,"509 S 9th St, Buckeye, AZ 85326 ",85326,0.7202862501144409,179000,https://www.zillow.com/homedetails/509-S-9th-St-Buckeye-AZ-85326/8287002_zpid/,33.365,-112.57799999999999,2017-10-13,2017-10-13
59189,22730959,"1819 W Owens Way, Anthem, AZ 85086 ",85086,0.7193248271942139,219900,https://www.zillow.com/homedetails/1819-W-Owens-Way-Anthem-AZ-85086/62731088_zpid/,33.8501,-112.098,2017-09-29,2017-09-29
797574,22745148,"3350 E Florian Ave, Mesa, AZ 85204 ",85204,0.7192391157150269,216900,https://www.zillow.com/homedetails/3350-E-Florian-Ave-Mesa-AZ-85204/7648059_zpid/,33.395,-111.759,2017-10-09,2017-10-09
9016379,22710160,"1411 E Gary Dr, Chandler, AZ 85225 ",85225,0.7192283868789673,249900,https://www.zillow.com/homedetails/1411-E-Gary-Dr-Chandler-AZ-85225/8204321_zpid/,33.3214,-111.81700000000001,2017-09-22,2017-09-22
928073,22744933,"23898 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.7190845012664795,182000,https://www.zillow.com/homedetails/23898-W-Desert-Bloom-St-Buckeye-AZ-85326/61631128_zpid/,33.4362,-112.565,2017-10-07,2017-10-07
8982134,22738473,"1723 W Minton St, Phoenix, AZ 85041 ",85041,0.7187663912773132,224999,https://www.zillow.com/homedetails/1723-W-Minton-St-Phoenix-AZ-85041/121854453_zpid/,33.3807,-112.096,2017-10-04,2017-10-04
936356,22740755,"25814 W Victory St, Buckeye, AZ 85326 ",85326,0.7178633809089661,179900,https://www.zillow.com/homedetails/25814-W-Victory-St-Buckeye-AZ-85326/67796893_zpid/,33.415,-112.60600000000001,2017-10-05,2017-10-05
928729,22730198,"24007 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.7175488471984863,168000,https://www.zillow.com/homedetails/24007-W-Twilight-Trl-Buckeye-AZ-85326/61501874_zpid/,33.4405,-112.56700000000001,2017-09-29,2017-09-29
191774,22933813,"2020 W Hasan Dr, Phoenix, AZ 85041 ",85041,0.7171473503112793,224900,https://www.zillow.com/homedetails/2020-W-Hasan-Dr-Phoenix-AZ-85041/63179338_zpid/,33.3912,-112.102,2017-10-10,2017-10-10
930308,22684850,"24811 W Wayland Dr, Buckeye, AZ 85326 ",85326,0.7169181108474731,168900,https://www.zillow.com/homedetails/24811-W-Wayland-Dr-Buckeye-AZ-85326/82822482_zpid/,33.3954,-112.585,2017-09-16,2017-09-16
922281,22721836,"22845 W Cantilever St, Buckeye, AZ 85326 ",85326,0.7163257002830505,172900,https://www.zillow.com/homedetails/22845-W-Cantilever-St-Buckeye-AZ-85326/64841517_zpid/,33.4476,-112.542,2017-09-26,2017-09-26
933703,22510420,"25559 W Burgess Ln, Buckeye, AZ 85326 ",85326,0.7161865234375,224000,https://www.zillow.com/homedetails/25559-W-Burgess-Ln-Buckeye-AZ-85326/81982923_zpid/,33.3884,-112.601,2017-08-14,2017-08-14
201868,23512324,"7315 S 30th Ave, Phoenix, AZ 85041 ",85041,0.7155579924583435,220000,https://www.zillow.com/homedetails/7315-S-30th-Ave-Phoenix-AZ-85041/60977105_zpid/,33.3795,-112.12299999999999,2017-10-11,2017-10-11
520341,22734448,"8921 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.7154726386070251,199000,https://www.zillow.com/homedetails/8921-W-Edgemont-Ave-Phoenix-AZ-85037/7487901_zpid/,33.4783,-112.25200000000001,2017-10-02,2017-10-02
916539,22490935,"21877 W Sonora St, Buckeye, AZ 85326 ",85326,0.7154453992843628,210000,https://www.zillow.com/homedetails/21877-W-Sonora-St-Buckeye-AZ-85326/71629036_zpid/,33.4326,-112.521,2017-08-08,2017-08-08
932917,23649586,"25412 W Jackson Ave, Buckeye, AZ 85326 ",85326,0.7152845859527588,185000,https://www.zillow.com/homedetails/25412-W-Jackson-Ave-Buckeye-AZ-85326/81989225_zpid/,33.3688,-112.598,2017-10-13,2017-10-13
8986571,22733499,"24633 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.7144014835357666,216900,https://www.zillow.com/homedetails/24633-W-Sheraton-Ln-Buckeye-AZ-85326/95120222_zpid/,33.4002,-112.581,2017-10-03,2017-10-03
927832,23649582,"23868 W Tonto St, Buckeye, AZ 85326 ",85326,0.7127104997634888,198850,https://www.zillow.com/homedetails/23868-W-Tonto-St-Buckeye-AZ-85326/61631107_zpid/,33.4372,-112.564,2017-10-13,2017-10-13
193249,22741943,"2406 W Mobile Ln, Phoenix, AZ 85041 ",85041,0.7125184535980225,195000,https://www.zillow.com/homedetails/2406-W-Mobile-Ln-Phoenix-AZ-85041/67774049_zpid/,33.4002,-112.11,2017-10-06,2017-10-06
927077,22730184,"23791 W Hadley St, Buckeye, AZ 85326 ",85326,0.7122858762741089,185500,https://www.zillow.com/homedetails/23791-W-Hadley-St-Buckeye-AZ-85326/61631057_zpid/,33.4377,-112.56299999999999,2017-09-30,2017-09-30
917596,22740734,"22045 W Gardenia Dr, Buckeye, AZ 85326 ",85326,0.7120928764343262,199900,https://www.zillow.com/homedetails/22045-W-Gardenia-Dr-Buckeye-AZ-85326/62739152_zpid/,33.4457,-112.525,2017-10-05,2017-10-05
913783,22733483,"19283 W Washington St, Buckeye, AZ 85326 ",85326,0.7119752168655396,203000,https://www.zillow.com/homedetails/19283-W-Washington-St-Buckeye-AZ-85326/87799788_zpid/,33.4473,-112.47399999999999,2017-10-02,2017-10-02
193310,22933774,"2411 W Melody Dr, Phoenix, AZ 85041 ",85041,0.7111691832542419,238000,https://www.zillow.com/homedetails/2411-W-Melody-Dr-Phoenix-AZ-85041/92348074_zpid/,33.3744,-112.11200000000001,2017-10-10,2017-10-10
1260474,23752184,"2542 E Vermont Dr, Gilbert, AZ 85295 ",85295,0.7095373868942261,249999,https://www.zillow.com/homedetails/2542-E-Vermont-Dr-Gilbert-AZ-85295/95107867_zpid/,33.3037,-111.735,2017-10-12,2017-10-12
1030772,22746080,"2535 E La Costa Dr, Chandler, AZ 85249 ",85249,0.7084556221961975,229999,https://www.zillow.com/homedetails/2535-E-La-Costa-Dr-Chandler-AZ-85249/8216057_zpid/,33.2141,-111.79700000000001,2017-10-07,2017-10-07
9019954,22740798,"836 S 239th Ln, Buckeye, AZ 85326 ",85326,0.708283007144928,174900,https://www.zillow.com/homedetails/836-S-239th-Ln-Buckeye-AZ-85326/61631224_zpid/,33.439,-112.56700000000001,2017-10-05,2017-10-05
919753,22740742,"22418 W Woodlands Ave, Buckeye, AZ 85326 ",85326,0.7076390981674194,214900,https://www.zillow.com/homedetails/22418-W-Woodlands-Ave-Buckeye-AZ-85326/60964573_zpid/,33.4499,-112.53299999999999,2017-10-05,2017-10-05
446210,23650443,"4731 N 94th Ave, Phoenix, AZ 85037 ",85037,0.7070121765136719,218000,https://www.zillow.com/homedetails/4731-N-94th-Ave-Phoenix-AZ-85037/52423670_zpid/,33.5067,-112.26100000000001,2017-10-12,2017-10-12
922906,23526375,"22966 W Solano Dr, Buckeye, AZ 85326 ",85326,0.7065849304199219,179900,https://www.zillow.com/homedetails/22966-W-Solano-Dr-Buckeye-AZ-85326/67799697_zpid/,33.4468,-112.545,2017-10-11,2017-10-11
931037,22643069,"24975 W Dove Mesa Dr, Buckeye, AZ 85326 ",85326,0.7062153220176697,160000,https://www.zillow.com/homedetails/24975-W-Dove-Mesa-Dr-Buckeye-AZ-85326/62739563_zpid/,33.3985,-112.587,2017-09-08,2017-09-08
448988,22734457,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.7061628699302673,190000,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,2017-10-03,2017-10-03
784692,22719644,"1050 E 9th Ave, Mesa, AZ 85204 ",85204,0.7060188055038452,225000,https://www.zillow.com/homedetails/1050-E-9th-Ave-Mesa-AZ-85204/7629874_zpid/,33.399,-111.80799999999999,2017-09-25,2017-09-25
195902,23527658,"3329 W Chanute Pass, Phoenix, AZ 85041 ",85041,0.7059080004692078,225900,https://www.zillow.com/homedetails/3329-W-Chanute-Pass-Phoenix-AZ-85041/71628063_zpid/,33.398,-112.131,2017-10-11,2017-10-11
800131,22717375,"711 S Hall, Mesa, AZ 85204 ",85204,0.7054394483566284,224500,https://www.zillow.com/homedetails/711-S-Hall-Mesa-AZ-85204/7633366_zpid/,33.4023,-111.79299999999999,2017-09-14,2017-09-14
1225676,22738196,"333 E Page Ave, Gilbert, AZ 85234 ",85234,0.7046382427215576,240000,https://www.zillow.com/homedetails/333-E-Page-Ave-Gilbert-AZ-85234/8248534_zpid/,33.3538,-111.78299999999999,2017-10-04,2017-10-04
926491,23649579,"23694 W Chambers St, Buckeye, AZ 85326 ",85326,0.7041718363761902,187500,https://www.zillow.com/homedetails/23694-W-Chambers-St-Buckeye-AZ-85326/82778292_zpid/,33.3982,-112.561,2017-10-13,2017-10-13
916277,22744935,"21764 W Renegade St, Buckeye, AZ 85326 ",85326,0.704062283039093,209900,https://www.zillow.com/homedetails/21764-W-Renegade-St-Buckeye-AZ-85326/71629105_zpid/,33.4296,-112.51899999999999,2017-10-08,2017-10-08
1260641,22745553,"2555 E Bart St, Gilbert, AZ 85295 ",85295,0.7037967443466187,229900,https://www.zillow.com/homedetails/2555-E-Bart-St-Gilbert-AZ-85295/81983627_zpid/,33.3197,-111.735,2017-10-08,2017-10-08
926210,23649573,"23649 W Levi Dr, Buckeye, AZ 85326 ",85326,0.7037298083305359,174900,https://www.zillow.com/homedetails/23649-W-Levi-Dr-Buckeye-AZ-85326/95088267_zpid/,33.4042,-112.56,2017-10-14,2017-10-14
923734,22626869,"23121 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.7036855816841125,209900,https://www.zillow.com/homedetails/23121-W-Antelope-Trl-Buckeye-AZ-85326/60996857_zpid/,33.4385,-112.54799999999999,2017-09-05,2017-09-05
197098,23512231,"3929 W Park St, Phoenix, AZ 85041 ",85041,0.7034718990325928,209650,https://www.zillow.com/homedetails/3929-W-Park-St-Phoenix-AZ-85041/55258375_zpid/,33.3802,-112.14399999999999,2017-10-10,2017-10-10
9002820,22740780,"5111 S 245TH Ln, Buckeye, AZ 85326 ",85326,0.7032566070556641,238900,https://www.zillow.com/homedetails/5111-S-245TH-Ln-Buckeye-AZ-85326/95077384_zpid/,33.4,-112.579,2017-10-06,2017-10-06
916045,23798553,"21663 W Hilton Ave, Buckeye, AZ 85326 ",85326,0.7026164531707764,200000,https://www.zillow.com/homedetails/21663-W-Hilton-Ave-Buckeye-AZ-85326/95109894_zpid/,33.4267,-112.516,2017-10-02,2017-10-02
934842,22740754,"25689 W Morning Dove Ct, Buckeye, AZ 85326 ",85326,0.7025007009506226,179000,https://www.zillow.com/homedetails/25689-W-Morning-Dove-Ct-Buckeye-AZ-85326/60997590_zpid/,33.3834,-112.603,2017-10-06,2017-10-06
917776,22730179,"22080 W Yavapai St, Buckeye, AZ 85326 ",85326,0.7023515701293945,189900,https://www.zillow.com/homedetails/22080-W-Yavapai-St-Buckeye-AZ-85326/67803100_zpid/,33.4351,-112.525,2017-09-29,2017-09-29
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.701326847076416,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
917370,23649562,"22017 W Cantilever St, Buckeye, AZ 85326 ",85326,0.7012221217155457,198000,https://www.zillow.com/homedetails/22017-W-Cantilever-St-Buckeye-AZ-85326/62694813_zpid/,33.4478,-112.524,2017-10-13,2017-10-13
