property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.4985165476799011,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,2017-11-30,2017-11-30
9025488,23853090,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.4974986344575882,165000,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,2017-12-07,2017-12-07
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.49728945195674895,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/,33.5838,-112.22,2017-11-28,2017-11-28
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.4972233474254608,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.4965679109096527,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,0.4965518921613693,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/,33.626999999999995,-112.03299999999999,2017-10-04,2017-10-04
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,0.4965158462524414,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-28,2017-11-28
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.4965085804462433,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,2017-11-26,2017-11-26
318590,23842752,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,0.49641302824020384,247000,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-11-27,2017-11-27
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.4963244259357452,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-30,2017-11-30
384614,23846234,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.4960721403360367,225000,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,2017-12-01,2017-12-01
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.49558682143688204,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/,33.4917,-112.053,2017-11-23,2017-11-23
321416,23852792,"331 N 13th Pl, Phoenix, AZ 85006 ",85006,0.49530909955501556,228000,https://www.zillow.com/homedetails/331-N-13th-Pl-Phoenix-AZ-85006/81966907_zpid/,33.4526,-112.053,2017-12-07,2017-12-07
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.4948605716228485,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,2017-11-13,2017-11-13
208870,23850254,"2955 N 29th St, Phoenix, AZ 85016 ",85016,0.49463346004486086,175900,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,2017-12-09,2017-12-09
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.49436867237091064,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-30,2017-11-30
449130,23853327,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.49425691962242124,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-30,2017-11-30
220035,23846647,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.49407472610473635,215000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-11-30,2017-11-30
228504,23849576,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.4938251554965973,218000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-12-05,2017-12-05
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.4938198745250702,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.49279255568981173,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,2017-12-07,2017-12-07
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.492590007185936,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,0.49257021844387056,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/,33.494,-112.105,2017-12-08,2017-12-08
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.4924761950969696,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
9015572,23846677,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.4920752584934235,177995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-12-01,2017-12-01
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.49200854301452634,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-12-01,2017-12-01
7425243,23848380,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.491760116815567,230000,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,2017-12-06,2017-12-06
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.491539278626442,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/,33.4899,-112.109,2017-11-30,2017-11-30
441820,23853006,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,0.4913723796606064,190000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,2017-12-01,2017-12-01
9022043,23853745,"3538 W Hadley St, Phoenix, AZ 85009 ",85009,0.4911458849906921,139999,https://www.zillow.com/homedetails/3538-W-Hadley-St-Phoenix-AZ-85009/7506317_zpid/,33.4401,-112.13600000000001,2017-12-10,2017-12-10
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.48993466794490814,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-11-30,2017-11-30
8454416,23849518,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.48987779319286345,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-12-07,2017-12-07
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.4896521747112274,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-27,2017-11-27
1342305,23849185,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.4867987632751465,232500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-12-05,2017-12-05
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.4861692309379578,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.485750812292099,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-11-27,2017-11-27
451862,23853443,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,0.4844749361276627,197900,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/,33.4973,-112.25,2017-12-09,2017-12-09
217475,23849198,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.48360171616077424,219900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-12-02,2017-12-02
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.4830827355384827,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,2017-12-07,2017-12-07
9025490,23853095,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.48269310891628264,205000,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,2017-12-09,2017-12-09
329193,23842754,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.48260536789894104,223900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-28,2017-11-28
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.4825984090566635,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-12-01,2017-12-01
9024730,23848481,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.48240927755832674,244900,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,2017-12-01,2017-12-01
9024732,23848478,"1438 E Roosevelt St, Phoenix, AZ 85006 ",85006,0.48232980966567995,164900,https://www.zillow.com/homedetails/1438-E-Roosevelt-St-Phoenix-AZ-85006/7530669_zpid/,33.459,-112.05,2017-12-02,2017-12-02
9020422,23848865,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.4823036938905716,242000,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-12-06,2017-12-06
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.4821820676326752,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-11-29,2017-11-29
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.4816254317760468,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
9024731,23848484,"3516 E Taylor St, Phoenix, AZ 85008 ",85008,0.4808225244283676,169999,https://www.zillow.com/homedetails/3516-E-Taylor-St-Phoenix-AZ-85008/7544501_zpid/,33.4542,-112.006,2017-12-01,2017-12-01
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.4798774480819702,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,2017-11-24,2017-11-24
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.47886504530906676,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,2017-09-29,2017-09-29
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.4786124646663666,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-11-27,2017-11-27
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,0.4783306807279587,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/,33.6149,-112.15700000000001,2017-09-26,2017-09-26
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.4769234538078308,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-11-27,2017-11-27
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.47606541514396666,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/,33.4836,-112.196,2017-12-08,2017-12-08
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.4758887648582458,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-12-01,2017-12-01
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.4747858613729477,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-30,2017-11-30
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.47432945370674134,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,2017-12-04,2017-12-04
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.4742979645729065,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
316133,23843612,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.4742566555738449,179000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-29,2017-11-29
462190,23850105,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.47354730069637296,189900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,2017-12-08,2017-12-08
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.4732251733541489,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-23,2017-11-23
462323,23849706,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.4726737529039383,219900,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-12-07,2017-12-07
426855,23853600,"5908 W Britton Ave, Phoenix, AZ 85033 ",85033,0.4722613632678986,174900,https://www.zillow.com/homedetails/5908-W-Britton-Ave-Phoenix-AZ-85033/7489506_zpid/,33.4899,-112.18700000000001,2017-12-09,2017-12-09
9025494,23853438,"6027 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.4709050178527832,176000,https://www.zillow.com/homedetails/6027-W-Whitton-Ave-Phoenix-AZ-85033/7489307_zpid/,33.489000000000004,-112.19,2017-12-08,2017-12-08
319451,23853539,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.47010078728199006,206599,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-12-09,2017-12-09
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.4690082937479019,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,2017-11-27,2017-11-27
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.466484522819519,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-26,2017-11-26
314137,23848469,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.46441744565963744,155000,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,2017-12-05,2017-12-05
9024825,23850283,"509 N 41st Pl, Phoenix, AZ 85008 ",85008,0.4643214464187622,225000,https://www.zillow.com/homedetails/509-N-41st-Pl-Phoenix-AZ-85008/7560288_zpid/,33.454,-111.992,2017-12-09,2017-12-09
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.46349788308143614,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.4633406698703766,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-29,2017-11-29
311927,23848462,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.4620115429162979,210000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,2017-12-02,2017-12-02
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.4593320846557617,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,2017-11-30,2017-11-30
8995212,23850078,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.45780346989631654,143700,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-12-08,2017-12-08
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.45778039693832395,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-11-28,2017-11-28
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.4564050406217575,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,2017-12-06,2017-12-06
8989929,23848474,"2837 E Monroe St, Phoenix, AZ 85034 ",85034,0.4548928260803223,150000,https://www.zillow.com/homedetails/2837-E-Monroe-St-Phoenix-AZ-85034/7544758_zpid/,33.4501,-112.02,2017-11-29,2017-11-29
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.45375210642814634,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-30,2017-11-30
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,0.45261147022247317,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,2017-11-30,2017-11-30
312687,23848473,"1527 W Sherman St, Phoenix, AZ 85007 ",85007,0.4507900208234787,169900,https://www.zillow.com/homedetails/1527-W-Sherman-St-Phoenix-AZ-85007/7522607_zpid/,33.4401,-112.09299999999999,2017-12-05,2017-12-05
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.4500879019498825,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
312550,23849588,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.4481930822134018,179995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-12-05,2017-12-05
556309,23847953,"2429 W Washington St, Phoenix, AZ 85009 ",85009,0.4481169581413269,169000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/,33.4478,-112.11200000000001,2017-12-06,2017-12-06
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.44749839007854464,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
9021584,23849929,"9506 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.4462046056985855,249999,https://www.zillow.com/homedetails/9506-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904974_zpid/,33.6378,-112.265,2017-12-07,2017-12-07
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.4444740265607834,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-28,2017-11-28
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4442158639431,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-12-03,2017-12-03
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.44388462603092194,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-12-02,2017-12-02
7374380,23847088,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.43478028774261473,228900,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-12-03,2017-12-03
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.4336548537015915,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/,33.6005,-112.26899999999999,2017-12-05,2017-12-05
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.4324738264083862,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.4223063290119171,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.4208551287651062,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,2017-09-26,2017-09-26
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.4201023429632187,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.418347105383873,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.4167165786027908,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.41133190095424654,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
9140,23846193,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.4095934808254242,185000,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-12-01,2017-12-01
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.4063225299119949,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,2017-09-18,2017-09-18
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.401773539185524,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.39482719600200655,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.38908942341804503,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.3864950716495514,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.37165017426013947,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.3714005798101425,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.36953469216823576,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.36742996871471406,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.3622222363948822,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.3614219814538956,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.3583104282617569,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.3540261656045914,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
