property_id,transaction_id,address,ypred,list,url
1123607,19984060,"2690 N El Dorado Dr, Chandler, AZ 85224 ",0.48792189359664917,249000,https://www.zillow.com/homedetails/2690-N-El-Dorado-Dr-Chandler-AZ-85224/8202126_zpid/
245544,22182651,"2446 E Patrick Ln, Phoenix, AZ 85024 ",0.48790237307548523,299900,https://www.zillow.com/homedetails/2446-E-Patrick-Ln-Phoenix-AZ-85024/7989765_zpid/
242912,21939678,"23206 N 22nd Pl, Phoenix, AZ 85024 ",0.48790237307548523,289000,https://www.zillow.com/homedetails/23206-N-22nd-Pl-Phoenix-AZ-85024/7990494_zpid/
1357934,21990969,"7812 N 54th Ln, Glendale, AZ 85301 ",0.4878678023815155,205900,https://www.zillow.com/homedetails/7812-N-54th-Ln-Glendale-AZ-85301/50188200_zpid/
7430938,21723128,"4716 W La Mirada Dr, Laveen, AZ 85339 ",0.4878656566143036,369000,https://www.zillow.com/homedetails/4716-W-La-Mirada-Dr-Laveen-AZ-85339/8129698_zpid/
405948,21984734,"5002 W Monte Cristo Ave, Glendale, AZ 85306 ",0.4878215193748474,245000,https://www.zillow.com/homedetails/5002-W-Monte-Cristo-Ave-Glendale-AZ-85306/7951552_zpid/
8959070,21813286,"1516 W Marlboro Dr, Chandler, AZ 85224 ",0.48777759075164795,208000,https://www.zillow.com/homedetails/1516-W-Marlboro-Dr-Chandler-AZ-85224/8176556_zpid/
1213055,21940323,"1317 N Balboa Dr, Gilbert, AZ 85234 ",0.4877728819847107,319900,https://www.zillow.com/homedetails/1317-N-Balboa-Dr-Gilbert-AZ-85234/8232686_zpid/
8965095,22133201,"9612 E Minnesota Ave, Sun Lakes, AZ 85248 ",0.4877195358276367,230000,https://www.zillow.com/homedetails/9612-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217841_zpid/
7495789,22053471,"9738 E Indiana Ave, Sun Lakes, AZ 85248 ",0.4877195358276367,236600,https://www.zillow.com/homedetails/9738-E-Indiana-Ave-Sun-Lakes-AZ-85248/8217804_zpid/
8966218,22232659,"16428 S 10th St, Phoenix, AZ 85048 ",0.48771020770072937,395000,https://www.zillow.com/homedetails/16428-S-10th-St-Phoenix-AZ-85048/2093690332_zpid/
510627,22239350,"10621 W Country Club Trl, Peoria, AZ 85383 ",0.4876997768878937,349999,https://www.zillow.com/homedetails/10621-W-Country-Club-Trl-Peoria-AZ-85383/7882574_zpid/
8947792,21930593,"18854 N 89th Ln, Peoria, AZ 85382 ",0.48768481612205505,244900,https://www.zillow.com/homedetails/18854-N-89th-Ln-Peoria-AZ-85382/7892744_zpid/
1845881,21608514,"308 E Huber St, Mesa, AZ 85201 ",0.48768219351768494,289999,https://www.zillow.com/homedetails/308-E-Huber-St-Mesa-AZ-85201/7614848_zpid/
420494,22061819,"5785 W Golden Ln, Glendale, AZ 85302 ",0.48765259981155396,225000,https://www.zillow.com/homedetails/5785-W-Golden-Ln-Glendale-AZ-85302/7733142_zpid/
869427,21976924,"302 S 117th Dr, Avondale, AZ 85323 ",0.4875994324684143,207000,https://www.zillow.com/homedetails/302-S-117th-Dr-Avondale-AZ-85323/71602530_zpid/
249136,22252367,"2222 W Faria Ln, Phoenix, AZ 85023 ",0.48755839467048645,309990,https://www.zillow.com/homedetails/2222-W-Faria-Ln-Phoenix-AZ-85023/82823692_zpid/
8950710,22117998,"4212 S 82ND Ln, Phoenix, AZ 85043 ",0.4875558018684387,205900,https://www.zillow.com/homedetails/4212-S-82ND-Ln-Phoenix-AZ-85043/95188027_zpid/
199079,22240825,"5621 S 5th Dr, Phoenix, AZ 85041 ",0.4875461459159851,169000,https://www.zillow.com/homedetails/5621-S-5th-Dr-Phoenix-AZ-85041/55333628_zpid/
565089,22016727,"10032 E Isleta Ave, Mesa, AZ 85209 ",0.48752474784851074,195500,https://www.zillow.com/homedetails/10032-E-Isleta-Ave-Mesa-AZ-85209/71551707_zpid/
566222,21992615,"10510 E Calypso Ave, Mesa, AZ 85208 ",0.48752474784851074,209999,https://www.zillow.com/homedetails/10510-E-Calypso-Ave-Mesa-AZ-85208/60049482_zpid/
563365,22243095,"10043 E Pantera Ave, Mesa, AZ 85212 ",0.4874662160873413,285000,https://www.zillow.com/homedetails/10043-E-Pantera-Ave-Mesa-AZ-85212/8278439_zpid/
8959552,21943006,"10811 W Ruth Ave, Peoria, AZ 85345 ",0.48744359612464905,175000,https://www.zillow.com/homedetails/10811-W-Ruth-Ave-Peoria-AZ-85345/7691305_zpid/
375914,22228993,"4877 E Skinner Dr, Cave Creek, AZ 85331 ",0.4874216318130493,397800,https://www.zillow.com/homedetails/4877-E-Skinner-Dr-Cave-Creek-AZ-85331/7975927_zpid/
987588,21967181,"1283 S Anvil Pl, Chandler, AZ 85286 ",0.4874177575111389,234900,https://www.zillow.com/homedetails/1283-S-Anvil-Pl-Chandler-AZ-85286/8209313_zpid/
917370,22234116,"22017 W Cantilever St, Buckeye, AZ 85326 ",0.4873513877391815,205000,https://www.zillow.com/homedetails/22017-W-Cantilever-St-Buckeye-AZ-85326/62694813_zpid/
7519993,21923572,"10512 W Runion Dr, Peoria, AZ 85382 ",0.48732897639274597,212900,https://www.zillow.com/homedetails/10512-W-Runion-Dr-Peoria-AZ-85382/7883849_zpid/
186630,22131443,"2416 E Windsong Dr, Phoenix, AZ 85048 ",0.48729613423347473,295000,https://www.zillow.com/homedetails/2416-E-Windsong-Dr-Phoenix-AZ-85048/8257031_zpid/
8967185,22244648,"9833 W Heber Rd, Tolleson, AZ 85353 ",0.4872378408908844,174900,https://www.zillow.com/homedetails/9833-W-Heber-Rd-Tolleson-AZ-85353/62726710_zpid/
1343160,21983042,"4522 W Maryland Ave, Glendale, AZ 85301 ",0.4872376024723053,122900,https://www.zillow.com/homedetails/4522-W-Maryland-Ave-Glendale-AZ-85301/7723513_zpid/
1041614,22243211,"4585 E Runaway Bay Dr, Chandler, AZ 85249 ",0.4872249662876129,315000,https://www.zillow.com/homedetails/4585-E-Runaway-Bay-Dr-Chandler-AZ-85249/59257862_zpid/
455548,22103854,"4727 W Roma Ave, Phoenix, AZ 85031 ",0.48720499873161316,185000,https://www.zillow.com/homedetails/4727-W-Roma-Ave-Phoenix-AZ-85031/7720882_zpid/
987137,22127744,"1242 S Bridger Dr, Chandler, AZ 85286 ",0.48716476559638977,220999,https://www.zillow.com/homedetails/1242-S-Bridger-Dr-Chandler-AZ-85286/8209270_zpid/
8949704,22183045,"2006 W Weldon Ave, Phoenix, AZ 85015 ",0.487120121717453,167000,https://www.zillow.com/homedetails/2006-W-Weldon-Ave-Phoenix-AZ-85015/7517092_zpid/
8031172,21948019,"17117 N Firestone Ln, Surprise, AZ 85374 ",0.4870707392692566,239900,https://www.zillow.com/homedetails/17117-N-Firestone-Ln-Surprise-AZ-85374/55030702_zpid/
925526,21973777,"23527 W Chickasaw St, Buckeye, AZ 85326 ",0.4870666265487671,195000,https://www.zillow.com/homedetails/23527-W-Chickasaw-St-Buckeye-AZ-85326/88785318_zpid/
1370685,22061936,"6927 N 87th Dr, Glendale, AZ 85305 ",0.4870646297931671,246000,https://www.zillow.com/homedetails/6927-N-87th-Dr-Glendale-AZ-85305/94638453_zpid/
1373434,21991625,"8759 W Nicolet Ave, Glendale, AZ 85305 ",0.4870646297931671,244900,https://www.zillow.com/homedetails/8759-W-Nicolet-Ave-Glendale-AZ-85305/61627849_zpid/
43572,22124718,"8011 W Gibson Ln, Phoenix, AZ 85043 ",0.48701050877571106,225000,https://www.zillow.com/homedetails/8011-W-Gibson-Ln-Phoenix-AZ-85043/50123894_zpid/
44009,22242807,"8222 W Superior Ave, Phoenix, AZ 85043 ",0.4869980812072754,246000,https://www.zillow.com/homedetails/8222-W-Superior-Ave-Phoenix-AZ-85043/60975414_zpid/
2076842,21834685,"10533 W Edgemont Dr, Avondale, AZ 85392 ",0.4869658350944519,210000,https://www.zillow.com/homedetails/10533-W-Edgemont-Dr-Avondale-AZ-85392/60974709_zpid/
425737,22214694,"10374 W Monte Vista Rd, Avondale, AZ 85392 ",0.48696470260620117,249900,https://www.zillow.com/homedetails/10374-W-Monte-Vista-Rd-Avondale-AZ-85392/54950474_zpid/
762029,22178880,"505 N Ogden Cir, Mesa, AZ 85205 ",0.4869525134563446,229900,https://www.zillow.com/homedetails/505-N-Ogden-Cir-Mesa-AZ-85205/7638095_zpid/
17581,22061688,"20716 N 57th Ave, Glendale, AZ 85308 ",0.48693469166755676,379900,https://www.zillow.com/homedetails/20716-N-57th-Ave-Glendale-AZ-85308/7889239_zpid/
8962080,21992139,"930 S 199th Ln, Buckeye, AZ 85326 ",0.48692455887794495,247900,https://www.zillow.com/homedetails/930-S-199th-Ln-Buckeye-AZ-85326/95069899_zpid/
8962972,21979261,"3645 E Constitution Dr, Gilbert, AZ 85296 ",0.48692354559898376,215000,https://www.zillow.com/homedetails/3645-E-Constitution-Dr-Gilbert-AZ-85296/59263689_zpid/
1549505,21813425,"26035 S Nottingham Dr, Sun Lakes, AZ 85248 ",0.48690828680992126,285000,https://www.zillow.com/homedetails/26035-S-Nottingham-Dr-Sun-Lakes-AZ-85248/8223508_zpid/
1537047,21813173,"11009 E Chestnut Dr, Sun Lakes, AZ 85248 ",0.48690828680992126,279900,https://www.zillow.com/homedetails/11009-E-Chestnut-Dr-Sun-Lakes-AZ-85248/8223464_zpid/
7452316,22226842,"7508 E Hackamore Cir, Mesa, AZ 85207 ",0.48681142926216125,289900,https://www.zillow.com/homedetails/7508-E-Hackamore-Cir-Mesa-AZ-85207/8067291_zpid/
37132,22094061,"4514 E Riverside St, Phoenix, AZ 85040 ",0.48678940534591675,64800,https://www.zillow.com/homedetails/4514-E-Riverside-St-Phoenix-AZ-85040/7556993_zpid/
1187052,22240422,"350 N Pioneer St, Gilbert, AZ 85233 ",0.48677805066108704,275000,https://www.zillow.com/homedetails/350-N-Pioneer-St-Gilbert-AZ-85233/8283300_zpid/
7544218,22086758,"1815 W Brookwood Ct, Phoenix, AZ 85045 ",0.4867733418941498,265000,https://www.zillow.com/homedetails/1815-W-Brookwood-Ct-Phoenix-AZ-85045/8284847_zpid/
8962783,21938708,"10656 E El Moro Ave, Mesa, AZ 85208 ",0.48677149415016174,195000,https://www.zillow.com/homedetails/10656-E-El-Moro-Ave-Mesa-AZ-85208/8089378_zpid/
8946215,22030832,"3723 S 102nd Ln, Tolleson, AZ 85353 ",0.48673585057258606,215000,https://www.zillow.com/homedetails/3723-S-102nd-Ln-Tolleson-AZ-85353/81951737_zpid/
197785,22251199,"4214 W Carter Rd, Phoenix, AZ 85041 ",0.48672690987586975,180000,https://www.zillow.com/homedetails/4214-W-Carter-Rd-Phoenix-AZ-85041/60047669_zpid/
7496928,21946819,"15773 W Grand Point Ln, Surprise, AZ 85374 ",0.4866832196712494,198000,https://www.zillow.com/homedetails/15773-W-Grand-Point-Ln-Surprise-AZ-85374/8124712_zpid/
1425229,21974464,"24629 N 41st Ave, Glendale, AZ 85310 ",0.4866791367530823,264900,https://www.zillow.com/homedetails/24629-N-41st-Ave-Glendale-AZ-85310/7931021_zpid/
327391,22143865,"2025 W Hazelwood Pkwy, Phoenix, AZ 85015 ",0.48667630553245544,139900,https://www.zillow.com/homedetails/2025-W-Hazelwood-Pkwy-Phoenix-AZ-85015/7765601_zpid/
8958882,21983413,"4609 W Wahalla Ln, Glendale, AZ 85308 ",0.48664599657058716,195000,https://www.zillow.com/homedetails/4609-W-Wahalla-Ln-Glendale-AZ-85308/7937901_zpid/
715823,22102306,"1056 N Diane St, Mesa, AZ 85203 ",0.48663678765296936,349900,https://www.zillow.com/homedetails/1056-N-Diane-St-Mesa-AZ-85203/7619313_zpid/
7437861,21964828,"9627 W Sierra Pinta Dr, Peoria, AZ 85382 ",0.4866112768650055,304900,https://www.zillow.com/homedetails/9627-W-Sierra-Pinta-Dr-Peoria-AZ-85382/7896304_zpid/
8964860,22127478,"22401 N 99th Ln, Peoria, AZ 85383 ",0.48655301332473755,337798,https://www.zillow.com/homedetails/22401-N-99th-Ln-Peoria-AZ-85383/2093711974_zpid/
881549,22234134,"2378 N Valley View Dr, Buckeye, AZ 85396 ",0.4865088164806366,259900,https://www.zillow.com/homedetails/2378-N-Valley-View-Dr-Buckeye-AZ-85396/95071369_zpid/
7490988,21963457,"9024 W Charleston Ave, Peoria, AZ 85382 ",0.48649635910987854,297000,https://www.zillow.com/homedetails/9024-W-Charleston-Ave-Peoria-AZ-85382/8105055_zpid/
197714,17161567,"4153 W Nancy Ln, Phoenix, AZ 85041 ",0.48648422956466675,128000,https://www.zillow.com/homedetails/4153-W-Nancy-Ln-Phoenix-AZ-85041/7504517_zpid/
941466,21988079,"6129 S 255th Dr, Buckeye, AZ 85326 ",0.4864753782749176,189900,https://www.zillow.com/homedetails/6129-S-255th-Dr-Buckeye-AZ-85326/67797414_zpid/
8954617,21949042,"18169 N Petrified Forest Dr, Surprise, AZ 85374 ",0.48646271228790283,299900,https://www.zillow.com/homedetails/18169-N-Petrified-Forest-Dr-Surprise-AZ-85374/8126487_zpid/
1497289,22235805,"17748 W Mandalay Ln, Surprise, AZ 85388 ",0.48645004630088806,179500,https://www.zillow.com/homedetails/17748-W-Mandalay-Ln-Surprise-AZ-85388/81954029_zpid/
1536602,21813163,"10701 E Starflower Dr, Sun Lakes, AZ 85248 ",0.4864022433757782,349900,https://www.zillow.com/homedetails/10701-E-Starflower-Dr-Sun-Lakes-AZ-85248/8217628_zpid/
1319353,21984699,"4986 S Harvest Ct, Gilbert, AZ 85298 ",0.4863700866699219,298000,https://www.zillow.com/homedetails/4986-S-Harvest-Ct-Gilbert-AZ-85298/25776640_zpid/
228803,22251043,"1837 E Patrick Ln, Phoenix, AZ 85024 ",0.48636481165885925,396900,https://www.zillow.com/homedetails/1837-E-Patrick-Ln-Phoenix-AZ-85024/61629172_zpid/
1227442,22187743,"3557 E Terrace Ave, Gilbert, AZ 85234 ",0.48635566234588623,240000,https://www.zillow.com/homedetails/3557-E-Terrace-Ave-Gilbert-AZ-85234/81968300_zpid/
8964595,22066354,"11037 W Sheridan St, Avondale, AZ 85392 ",0.48634251952171326,199900,https://www.zillow.com/homedetails/11037-W-Sheridan-St-Avondale-AZ-85392/55256543_zpid/
7551038,22185686,"524 N Calle Largo, Mesa, AZ 85207 ",0.48634031414985657,259000,https://www.zillow.com/homedetails/524-N-Calle-Largo-Mesa-AZ-85207/8068383_zpid/
7550737,17748207,"1142 S Palo Verde St, Mesa, AZ 85208 ",0.4863194525241852,99900,https://www.zillow.com/homedetails/1142-S-Palo-Verde-St-Mesa-AZ-85208/8075564_zpid/
710517,22122428,"6360 E Riverdale St, Mesa, AZ 85215 ",0.48628416657447815,310000,https://www.zillow.com/homedetails/6360-E-Riverdale-St-Mesa-AZ-85215/7671050_zpid/
8959373,22217434,"15871 W Linden St, Goodyear, AZ 85338 ",0.4862228333950043,209800,https://www.zillow.com/homedetails/15871-W-Linden-St-Goodyear-AZ-85338/67778407_zpid/
365755,21977170,"30649 N 43rd Pl, Cave Creek, AZ 85331 ",0.48620739579200745,359000,https://www.zillow.com/homedetails/30649-N-43rd-Pl-Cave-Creek-AZ-85331/7979149_zpid/
8959369,21906850,"1554 S 172nd Ln, Goodyear, AZ 85338 ",0.48620593547821045,212000,https://www.zillow.com/homedetails/1554-S-172nd-Ln-Goodyear-AZ-85338/55286831_zpid/
1534079,22013559,"25447 N Diablo Ln, Scottsdale, AZ 85263 ",0.4861721098423004,400000,https://www.zillow.com/homedetails/25447-N-Diablo-Ln-Scottsdale-AZ-85263/8082036_zpid/
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",0.48617076873779297,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/
1213934,21814348,"1402 E Tremaine Ave, Gilbert, AZ 85234 ",0.4861437678337097,275000,https://www.zillow.com/homedetails/1402-E-Tremaine-Ave-Gilbert-AZ-85234/8269269_zpid/
671128,22231680,"9819 E Olla Ave, Mesa, AZ 85212 ",0.4861157536506653,222900,https://www.zillow.com/homedetails/9819-E-Olla-Ave-Mesa-AZ-85212/50201818_zpid/
7420842,22066491,"20046 N 98th Ln, Peoria, AZ 85382 ",0.48609402775764465,310000,https://www.zillow.com/homedetails/20046-N-98th-Ln-Peoria-AZ-85382/7896072_zpid/
44022,22234796,"8226 W Miami St, Phoenix, AZ 85043 ",0.4860934615135193,252000,https://www.zillow.com/homedetails/8226-W-Miami-St-Phoenix-AZ-85043/67764595_zpid/
1314984,21980201,"3864 E Rakestraw Ln, Gilbert, AZ 85298 ",0.48608285188674927,365900,https://www.zillow.com/homedetails/3864-E-Rakestraw-Ln-Gilbert-AZ-85298/121855994_zpid/
1238131,21814569,"835 N Peppertree Dr, Gilbert, AZ 85234 ",0.4860811233520508,309900,https://www.zillow.com/homedetails/835-N-Peppertree-Dr-Gilbert-AZ-85234/8249503_zpid/
1604606,21957480,"18173 W Ruth Ave, Waddell, AZ 85355 ",0.4860791265964508,385000,https://www.zillow.com/homedetails/18173-W-Ruth-Ave-Waddell-AZ-85355/88062150_zpid/
1110556,21573376,"1273 N Spire Ct, Chandler, AZ 85224 ",0.48607137799263,395000,https://www.zillow.com/homedetails/1273-N-Spire-Ct-Chandler-AZ-85224/8279427_zpid/
406968,22230303,"5416 W Hearn Rd, Glendale, AZ 85306 ",0.48605087399482727,110000,https://www.zillow.com/homedetails/5416-W-Hearn-Rd-Glendale-AZ-85306/92347321_zpid/
8946965,21942483,"10423 W Deanne Dr, Sun City, AZ 85351 ",0.4860299229621887,92900,https://www.zillow.com/homedetails/10423-W-Deanne-Dr-Sun-City-AZ-85351/7694247_zpid/
959912,22230851,"3833 W Folley St, Chandler, AZ 85226 ",0.48599499464035034,251000,https://www.zillow.com/homedetails/3833-W-Folley-St-Chandler-AZ-85226/8156119_zpid/
8952463,22020146,"26447 W Vista North Dr, Buckeye, AZ 85396 ",0.48596277832984924,266900,https://www.zillow.com/homedetails/26447-W-Vista-North-Dr-Buckeye-AZ-85396/121854456_zpid/
448699,17762802,"8430 W Minnezona Ave, Phoenix, AZ 85037 ",0.4859558045864105,239000,https://www.zillow.com/homedetails/8430-W-Minnezona-Ave-Phoenix-AZ-85037/7481191_zpid/
7556467,21967673,"13515 N Vista Del Lago, Fountain Hills, AZ 85268 ",0.4859439730644226,380000,https://www.zillow.com/homedetails/13515-N-Vista-Del-Lago-Fountain-Hills-AZ-85268/52265930_zpid/
8948323,22119776,"4828 N 71st Ave, Phoenix, AZ 85033 ",0.48591747879981995,179500,https://www.zillow.com/homedetails/4828-N-71st-Ave-Phoenix-AZ-85033/7716545_zpid/
133395,22229902,"15928 W Central St, Surprise, AZ 85374 ",0.4858089089393616,267000,https://www.zillow.com/homedetails/15928-W-Central-St-Surprise-AZ-85374/50203308_zpid/
8958830,21955657,"11868 W Alvarado Rd, Avondale, AZ 85392 ",0.48575296998023987,240000,https://www.zillow.com/homedetails/11868-W-Alvarado-Rd-Avondale-AZ-85392/71624540_zpid/
7461105,22064868,"15164 W Pershing St, Surprise, AZ 85379 ",0.48574572801589966,232000,https://www.zillow.com/homedetails/15164-W-Pershing-St-Surprise-AZ-85379/71611465_zpid/
8028445,21928205,"15023 W Charter Oak Rd, Surprise, AZ 85379 ",0.4857295751571655,227000,https://www.zillow.com/homedetails/15023-W-Charter-Oak-Rd-Surprise-AZ-85379/60993920_zpid/
8816834,21924384,"12296 N 144th Dr Surprise, AZ 85379 ",0.4857295751571655,290126,https://www.zillow.com/homedetails/12296-N-144th-Dr-Surprise-AZ-85379/2094422416_zpid/
1545055,21597039,"2172 W Myrtle Dr, Chandler, AZ 85248 ",0.4856659173965454,365000,https://www.zillow.com/homedetails/2172-W-Myrtle-Dr-Chandler-AZ-85248/8211204_zpid/
414917,21989308,"6621 W Laurel Ave, Glendale, AZ 85304 ",0.4856646656990051,199000,https://www.zillow.com/homedetails/6621-W-Laurel-Ave-Glendale-AZ-85304/63200850_zpid/
1960332,22239631,"16138 W Mohave St, Goodyear, AZ 85338 ",0.48563066124916077,314989,https://www.zillow.com/homedetails/16138-W-Mohave-St-Goodyear-AZ-85338/95175603_zpid/
8959172,21814269,"20877 N Canyon Whisper Dr, Surprise, AZ 85387 ",0.4855823516845703,338000,https://www.zillow.com/homedetails/20877-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67792433_zpid/
8963793,22033212,"4335 W Darrel Rd, Laveen, AZ 85339 ",0.4855107367038727,210000,https://www.zillow.com/homedetails/4335-W-Darrel-Rd-Laveen-AZ-85339/71599926_zpid/
433116,22104735,"7222 W Sheila Ln, Phoenix, AZ 85033 ",0.4855107367038727,195000,https://www.zillow.com/homedetails/7222-W-Sheila-Ln-Phoenix-AZ-85033/55257179_zpid/
202410,22239469,"803 W Saint Anne Ave, Phoenix, AZ 85041 ",0.4854997396469116,185000,https://www.zillow.com/homedetails/803-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976404_zpid/
1698227,21928326,"15107 W Las Brizas Ln, Sun City West, AZ 85375 ",0.48546332120895386,320000,https://www.zillow.com/homedetails/15107-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123862_zpid/
884029,21839073,"26285 W Burnett Rd, Buckeye, AZ 85396 ",0.4854542016983032,253000,https://www.zillow.com/homedetails/26285-W-Burnett-Rd-Buckeye-AZ-85396/81997222_zpid/
68233,21977814,"3255 S Loback Ln, Gilbert, AZ 85297 ",0.48544955253601074,275000,https://www.zillow.com/homedetails/3255-S-Loback-Ln-Gilbert-AZ-85297/55279334_zpid/
485469,20728466,"4440 W Coronado Rd, Phoenix, AZ 85035 ",0.48540791869163513,196000,https://www.zillow.com/homedetails/4440-W-Coronado-Rd-Phoenix-AZ-85035/71604212_zpid/
44527,21578489,"1438 E South Fork Dr, Phoenix, AZ 85048 ",0.48537927865982056,315000,https://www.zillow.com/homedetails/1438-E-South-Fork-Dr-Phoenix-AZ-85048/8135647_zpid/
417760,21984381,"4852 W Alice Ave, Glendale, AZ 85302 ",0.48535001277923584,309900,https://www.zillow.com/homedetails/4852-W-Alice-Ave-Glendale-AZ-85302/7730888_zpid/
8962370,22242769,"15263 W Pierson St, Goodyear, AZ 85395 ",0.48534095287323,319900,https://www.zillow.com/homedetails/15263-W-Pierson-St-Goodyear-AZ-85395/71615408_zpid/
1466757,21930394,"18157 N 88th Dr, Peoria, AZ 85382 ",0.4853075444698334,210000,https://www.zillow.com/homedetails/18157-N-88th-Dr-Peoria-AZ-85382/7898560_zpid/
7494557,21837856,"20829 W Glen St, Buckeye, AZ 85396 ",0.48529648780822754,335000,https://www.zillow.com/homedetails/20829-W-Glen-St-Buckeye-AZ-85396/123845572_zpid/
8959591,21961252,"8073 N 109th Ln, Peoria, AZ 85345 ",0.4852759540081024,200000,https://www.zillow.com/homedetails/8073-N-109th-Ln-Peoria-AZ-85345/59270452_zpid/
1178927,20724443,"1326 W Clear Spring Dr, Gilbert, AZ 85233 ",0.48526549339294434,324000,https://www.zillow.com/homedetails/1326-W-Clear-Spring-Dr-Gilbert-AZ-85233/8178308_zpid/
7423495,22232916,"3922 E Cat Balue Dr, Phoenix, AZ 85050 ",0.4852277636528015,398500,https://www.zillow.com/homedetails/3922-E-Cat-Balue-Dr-Phoenix-AZ-85050/2128455798_zpid/
24599,22081323,"2522 E Barbed Wire Pass, Phoenix, AZ 85024 ",0.48521509766578674,345000,https://www.zillow.com/homedetails/2522-E-Barbed-Wire-Pass-Phoenix-AZ-85024/81978020_zpid/
8964635,22239255,"24598 W Sheraton Ln, Buckeye, AZ 85326 ",0.4852079451084137,232900,https://www.zillow.com/homedetails/24598-W-Sheraton-Ln-Buckeye-AZ-85326/95148348_zpid/
7541247,22234775,"5112 S 245TH Dr, Buckeye, AZ 85326 ",0.4852079451084137,232900,https://www.zillow.com/homedetails/5112-S-245TH-Dr-Buckeye-AZ-85326/95130507_zpid/
