property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
249314,23915378,"2228 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.2115725427865982,0.8197122514247894,0.17342860538727,227777,https://www.zillow.com/homedetails/2228-W-Charleston-Ave-Phoenix-AZ-85023/7957872_zpid/,33.6496,-112.10799999999999,6648,2018-03-15
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.24996966123580933,0.6937097907066345,0.17340640137890162,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
408313,23882827,"6132 W Nancy Rd, Glendale, AZ 85306 ",85306,0.2032615840435028,0.8529667556285858,0.17337537388551372,179900,https://www.zillow.com/homedetails/6132-W-Nancy-Rd-Glendale-AZ-85306/8096900_zpid/,33.6288,-112.19200000000001,6603,2018-01-29
9032612,23923307,"9410 W Raintree Dr, Sun City, AZ 85351 ",85351,0.20236745476722717,0.8566568493843079,0.17335946621881426,194500,https://www.zillow.com/homedetails/9410-W-Raintree-Dr-Sun-City-AZ-85351/7922067_zpid/,33.6169,-112.26100000000001,6648,2018-03-15
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.2535233572125435,0.683591216802597,0.17330634024480207,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
247778,23865817,"2831 W GROVERS Ave Phoenix, AZ 85053",85053,0.2021297588944435,0.8573752045631409,0.17330104338042185,219900,https://www.redfin.com/AZ/Phoenix/2831-W-Grovers-Ave-85053/home/26864793,33.6178,-112.133,6587,2018-01-13
377735,23862131,"10720 N 36TH Ave, Phoenix, AZ 85029 ",85029,0.2032615840435028,0.8525147140026093,0.17328349118856412,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.2032615840435028,0.8524351418018341,0.17326731721698874,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
9031165,23911991,"1308 E Moreland St, Phoenix, AZ 85006 ",85006,0.2524988204240799,0.6861819326877594,0.17326012859997464,194900,https://www.zillow.com/homedetails/1308-E-Moreland-St-Phoenix-AZ-85006/7529437_zpid/,33.4612,-112.054,6636,2018-03-03
433021,23914975,"7211 W Pierson St, Phoenix, AZ 85033 ",85033,0.2047923281788826,0.8458645641803741,0.17322657342251468,160000,https://www.zillow.com/homedetails/7211-W-Pierson-St-Phoenix-AZ-85033/7710763_zpid/,33.5068,-112.214,6650,2018-03-17
9031381,23913537,"10356 N 68TH Ln, Peoria, AZ 85345 ",85345,0.2021297588944435,0.8569670021533966,0.1732185335257601,239000,https://www.zillow.com/homedetails/10356-N-68TH-Ln-Peoria-AZ-85345/7702010_zpid/,33.5798,-112.20700000000001,6648,2018-03-15
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.2021297588944435,0.8569604456424713,0.1732172082597876,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
1672872,23892229,"9707 W Lindgren Ave, Sun City, AZ 85373 ",85373,0.2032615840435028,0.8520342111587524,0.17318582341938438,249000,https://www.zillow.com/homedetails/9707-W-Lindgren-Ave-Sun-City-AZ-85373/8095072_zpid/,33.6471,-112.26899999999999,6626,2018-02-21
9012412,23871930,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.20236745476722717,0.855788379907608,0.1731837162612715,215000,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,6596,2018-01-22
9026887,23893865,"16214 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.2032615840435028,0.8520058393478394,0.173180056520156,202500,https://www.zillow.com/homedetails/16214-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923381_zpid/,33.6321,-112.257,6592,2018-01-18
484854,23817893,"2833 N 73RD Dr, Phoenix, AZ 85035 ",85035,0.2059379145503044,0.8408990502357483,0.17317299675288167,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
393418,23882107,"3408 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.20236745476722717,0.8557008802890778,0.17316600918617642,169900,https://www.zillow.com/homedetails/3408-W-Sunnyside-Dr-Phoenix-AZ-85029/7748673_zpid/,33.5932,-112.125,6607,2018-02-02
9031710,23915787,"4145 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.2032615840435028,0.8518044054508209,0.17313911274716798,249500,https://www.zillow.com/homedetails/4145-W-Bluefield-Ave-Glendale-AZ-85308/7948786_zpid/,33.6517,-112.149,6657,2018-03-24
380873,23882112,"2919 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.20236745476722717,0.8554384708404541,0.17311290605395158,184999,https://www.zillow.com/homedetails/2919-W-Seldon-Ln-Phoenix-AZ-85051/7750574_zpid/,33.5609,-112.12200000000001,6600,2018-01-26
1348146,23892132,"5323 W Northview Ave, Glendale, AZ 85301 ",85301,0.2024194747209549,0.8551008403301239,0.1730890629330708,209900,https://www.zillow.com/homedetails/5323-W-Northview-Ave-Glendale-AZ-85301/7726179_zpid/,33.5429,-112.17399999999999,6627,2018-02-22
408459,23882897,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.2032615840435028,0.8514669239521027,0.17307051572315313,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
460037,23914942,"5737 W Monterosa St, Phoenix, AZ 85031 ",85031,0.2059379145503044,0.8402964174747467,0.1730488918188413,195040,https://www.zillow.com/homedetails/5737-W-Monterosa-St-Phoenix-AZ-85031/7713000_zpid/,33.4965,-112.184,6646,2018-03-13
9030777,23911064,"6011 W Lamar Rd, Glendale, AZ 85301 ",85301,0.2024194747209549,0.8545297682285309,0.17297346681823855,230000,https://www.zillow.com/homedetails/6011-W-Lamar-Rd-Glendale-AZ-85301/2091241534_zpid/,33.5367,-112.19,6607,2018-02-02
424918,23883758,"9803 N 50TH Ave, Glendale, AZ 85302 ",85302,0.2021297588944435,0.855684906244278,0.1729593837887704,224500,https://www.zillow.com/homedetails/9803-N-50TH-Ave-Glendale-AZ-85302/7728972_zpid/,33.575,-112.167,6571,2017-12-28
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.20389772951602936,0.8479905426502228,0.17290334629744608,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
9027394,23929762,"3617 W Maricopa St, Phoenix, AZ 85009 ",85009,0.2059379145503044,0.8395573198795319,0.17289668360143362,149900,https://www.zillow.com/homedetails/3617-W-Maricopa-St-Phoenix-AZ-85009/7506370_zpid/,33.4383,-112.137,6630,2018-02-25
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.2032615840435028,0.8505333065986633,0.17288074718100255,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
424127,23920271,"9034 N 63RD Dr, Glendale, AZ 85302 ",85302,0.2021297588944435,0.8551112115383148,0.17284342301617506,194900,https://www.zillow.com/homedetails/9034-N-63RD-Dr-Glendale-AZ-85302/7703631_zpid/,33.5688,-112.196,6652,2018-03-19
259461,23881240,"19660 N 48TH Ln, Glendale, AZ 85308 ",85308,0.20236745476722717,0.8541016280651093,0.17284237258408108,215000,https://www.zillow.com/homedetails/19660-N-48TH-Ln-Glendale-AZ-85308/7937777_zpid/,33.6639,-112.165,6584,2018-01-10
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.20389772951602936,0.847679853439331,0.17283999747276013,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.20236745476722717,0.8540430963039398,0.17283052766055018,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
9026589,23892776,"9818 W Pinecrest Dr, Sun City, AZ 85351 ",85351,0.2032615840435028,0.8500734865665436,0.17278728343289895,184900,https://www.zillow.com/homedetails/9818-W-Pinecrest-Dr-Sun-City-AZ-85351/7923143_zpid/,33.6328,-112.271,6596,2018-01-22
234953,23882081,"2813 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.2012459635734558,0.8584529459476471,0.17276019028970602,170000,https://www.zillow.com/homedetails/2813-W-Port-Royale-Ln-Phoenix-AZ-85053/7953014_zpid/,33.6215,-112.119,6611,2018-02-06
402883,23865219,"12215 N 47TH Ln, Glendale, AZ 85304 ",85304,0.2032615840435028,0.8498677015304565,0.17274545524049145,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
17151,23923166,"12206 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.20236745476722717,0.8534501492977142,0.17271053448408846,199900,https://www.zillow.com/homedetails/12206-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686206_zpid/,33.5952,-112.271,6647,2018-03-14
1880865,23882974,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.2024194747209549,0.8532306551933289,0.1727105010400498,190000,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6596,2018-01-22
1665023,23923218,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.2032615840435028,0.8495680689811707,0.1726845514538926,229000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,6646,2018-03-13
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.2024194747209549,0.853080540895462,0.1726801149827275,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
403812,23864058,"16025 N 47TH Dr, Glendale, AZ 85306 ",85306,0.2021297588944435,0.854131430387497,0.17264538008839092,240000,https://www.zillow.com/homedetails/16025-N-47TH-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
469841,23892079,"3348 W Sells Dr, Phoenix, AZ 85017 ",85017,0.20389772951602936,0.8466042876243591,0.1726206920451423,179500,https://www.zillow.com/homedetails/3348-W-Sells-Dr-Phoenix-AZ-85017/7768184_zpid/,33.5017,-112.132,6627,2018-02-22
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.2047923281788826,0.8428394198417664,0.17260704707033403,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.2047923281788826,0.8427040278911591,0.17257931983755248,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.20389772951602936,0.8462701439857483,0.17255256091589732,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
407685,23919921,"5908 W Redfield Rd, Glendale, AZ 85306 ",85306,0.2021297588944435,0.8536205291748047,0.17254211174945056,244900,https://www.zillow.com/homedetails/5908-W-Redfield-Rd-Glendale-AZ-85306/7910709_zpid/,33.6139,-112.186,6655,2018-03-22
390730,23871064,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.2021297588944435,0.8535261750221252,0.17252303996731877,183900,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6599,2018-01-25
389802,23882092,"2715 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.20236745476722717,0.8524603843688965,0.17251023827462575,169900,https://www.zillow.com/homedetails/2715-W-Mercer-Ln-Phoenix-AZ-85029/7740252_zpid/,33.5851,-112.12100000000001,6618,2018-02-13
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.20389772951602936,0.8457143306732178,0.17243923184343757,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.2012459635734558,0.8566006124019623,0.17238741564044524,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
9028722,23900142,"2921 W Highland Ave, Phoenix, AZ 85017 ",85017,0.20503292232751846,0.8407236933708191,0.1723760357218036,130000,https://www.zillow.com/homedetails/2921-W-Highland-Ave-Phoenix-AZ-85017/7766675_zpid/,33.5054,-112.12200000000001,6627,2018-02-22
391111,23873354,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.2021297588944435,0.8527542948722839,0.17236702001873594,231900,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6610,2018-02-05
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.2012459635734558,0.8563232123851776,0.17233159000677212,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.20236745476722717,0.8506369888782501,0.1721412423701496,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
232349,23915328,"17848 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.2032615840435028,0.8467384278774261,0.1721093941208709,197450,https://www.zillow.com/homedetails/17848-N-33RD-Dr-Phoenix-AZ-85053/7941284_zpid/,33.649,-112.131,6652,2018-03-19
9030353,23907398,"6002 W Coolidge St, Phoenix, AZ 85033 ",85033,0.2059379145503044,0.8356747031211853,0.17209710560322167,100000,https://www.zillow.com/homedetails/6002-W-Coolidge-St-Phoenix-AZ-85033/7716298_zpid/,33.5044,-112.19,6607,2018-02-02
9006630,23884688,"4201 N 27TH Dr, Phoenix, AZ 85017 ",85017,0.20503292232751846,0.8388554155826569,0.1719929772671771,165000,https://www.zillow.com/homedetails/4201-N-27TH-Dr-Phoenix-AZ-85017/7768652_zpid/,33.4972,-112.118,6613,2018-02-08
16048,23884475,"2711 W Elm St, Phoenix, AZ 85017 ",85017,0.20503292232751846,0.8387948870658875,0.17198056692849972,175000,https://www.zillow.com/homedetails/2711-W-Elm-St-Phoenix-AZ-85017/7766004_zpid/,33.5065,-112.118,6596,2018-01-22
9028713,23900112,"3049 W Pierson St, Phoenix, AZ 85017 ",85017,0.20389772951602936,0.8432535231113434,0.1719374787687955,149500,https://www.zillow.com/homedetails/3049-W-Pierson-St-Phoenix-AZ-85017/7766197_zpid/,33.5077,-112.125,6627,2018-02-22
9030400,23907578,"6446 W Sells Dr, Phoenix, AZ 85033 ",85033,0.2047923281788826,0.8394184410572052,0.1719064568603932,220000,https://www.zillow.com/homedetails/6446-W-Sells-Dr-Phoenix-AZ-85033/7717216_zpid/,33.5013,-112.199,6613,2018-02-08
390617,23871793,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.20331407338380814,0.8454702198505402,0.17189599432251712,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,6598,2018-01-24
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.2032615840435028,0.8453281223773956,0.17182273319094943,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
329193,23871009,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.20503292232751846,0.8379695415496826,0.17181134392538233,213900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6600,2018-01-26
9031598,23914759,"9809 N 67TH Dr, Peoria, AZ 85345 ",85345,0.2012459635734558,0.8536097705364227,0.1717855207873189,209900,https://www.zillow.com/homedetails/9809-N-67TH-Dr-Peoria-AZ-85345/7701593_zpid/,33.5747,-112.20299999999999,6648,2018-03-15
9031496,23914128,"6956 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.2012459635734558,0.8535637855529785,0.17177626649501576,205000,https://www.zillow.com/homedetails/6956-W-Cinnabar-Ave-Peoria-AZ-85345/7701759_zpid/,33.5767,-112.209,6652,2018-03-19
481368,23814944,"2346 N 47TH Ln, Phoenix, AZ 85035 ",85035,0.20389772951602936,0.8420166373252869,0.17168528056534793,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.2021297588944435,0.8492994606494904,0.1716686952102624,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
1347162,23882429,"5008 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.2024194747209549,0.8479820489883423,0.1716480809290193,149000,https://www.zillow.com/homedetails/5008-W-Ocotillo-Rd-Glendale-AZ-85301/7722436_zpid/,33.5354,-112.167,6609,2018-02-04
9021369,23868873,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.2032615840435028,0.8444086909294128,0.17163584809841304,169900,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6593,2018-01-19
232170,23847359,"17834 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.20236745476722717,0.8481022715568542,0.17162829807726432,249999,https://www.zillow.com/homedetails/17834-N-33RD-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
410753,23919761,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.2032615840435028,0.8441365659236908,0.17158053553869212,231393,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6651,2018-03-18
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.2047923281788826,0.8374224305152893,0.17149768921444464,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
499651,23915065,"7117 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.20389772951602936,0.8410291075706482,0.17148392549054758,159900,https://www.zillow.com/homedetails/7117-W-Berkeley-Rd-Phoenix-AZ-85035/7475320_zpid/,33.4675,-112.213,6649,2018-03-16
253834,23869443,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.2032615840435028,0.8435846865177155,0.1714683596564326,229900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,6594,2018-01-20
28728,23867954,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.20503292232751846,0.8362797498703003,0.17146488099923385,120000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6590,2018-01-16
1357481,23887525,"7717 N 61st Ave, Glendale, AZ 85301 ",85301,0.2024194747209549,0.8468035161495209,0.17140952293084366,130000,https://www.zillow.com/homedetails/7717-N-61st-Ave-Glendale-AZ-85301/7705470_zpid/,33.5491,-112.19,6621,2018-02-16
1347449,23919809,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.20331407338380814,0.8428559601306915,0.17136447852999148,233000,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,6652,2018-03-19
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.20236745476722717,0.8467378914356232,0.17135219194479578,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
261939,23915770,"5015 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.2012459635734558,0.8514081835746765,0.17134246029781153,224400,https://www.zillow.com/homedetails/5015-W-Oraibi-Dr-Glendale-AZ-85308/7938097_zpid/,33.6641,-112.16799999999999,6655,2018-03-22
1672854,23885683,"9702 W Cottonwood Dr, Sun City, AZ 85373 ",85373,0.2032615840435028,0.8427704274654388,0.17130285207164508,179000,https://www.zillow.com/homedetails/9702-W-Cottonwood-Dr-Sun-City-AZ-85373/8095213_zpid/,33.6447,-112.27,6591,2018-01-17
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.20236745476722717,0.8460898697376251,0.17122105344313798,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
484005,23821708,"2696 N 73RD Gln, Phoenix, AZ 85035 ",85035,0.20389772951602936,0.8395501375198364,0.17118236685516486,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
1346917,23888953,"4929 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.2024194747209549,0.8455864787101746,0.17116317085165544,180000,https://www.zillow.com/homedetails/4929-W-Ocotillo-Rd-Glendale-AZ-85301/7722455_zpid/,33.535,-112.166,6622,2018-02-17
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.20389772951602936,0.8393003642559052,0.17113143865375546,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
422134,23919999,"6520 W Vogel Ave, Glendale, AZ 85302 ",85302,0.2021297588944435,0.8466206192970276,0.17112722165357264,179900,https://www.zillow.com/homedetails/6520-W-Vogel-Ave-Glendale-AZ-85302/7703280_zpid/,33.5724,-112.2,6648,2018-03-15
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.203554667532444,0.8406480252742767,0.17111782929651098,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
232166,23881215,"17833 N 35th Ave, Phoenix, AZ 85053 ",85053,0.2032615840435028,0.8418161571025848,0.1711088855660856,234900,https://www.zillow.com/homedetails/17833-N-35th-Ave-Phoenix-AZ-85053/7941359_zpid/,33.6484,-112.134,6593,2018-01-19
248295,23915632,"3449 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.2032615840435028,0.8417904078960419,0.17110365174157582,220000,https://www.zillow.com/homedetails/3449-W-Michigan-Ave-Phoenix-AZ-85053/7941231_zpid/,33.6508,-112.134,6655,2018-03-22
415194,23919686,"10027 N 47TH Dr, Glendale, AZ 85302 ",85302,0.2021297588944435,0.846389651298523,0.17108053614772256,239900,https://www.zillow.com/homedetails/10027-N-47TH-Dr-Glendale-AZ-85302/7728888_zpid/,33.5773,-112.161,6650,2018-03-17
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.20389772951602936,0.8387824296951294,0.1710258329727754,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
388897,23868744,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.2012459635734558,0.8497202396392822,0.17100276839407513,225000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6593,2018-01-19
433187,23914983,"7228 W Pierson St, Phoenix, AZ 85033 ",85033,0.2047923281788826,0.8348894715309143,0.17097895864685286,180000,https://www.zillow.com/homedetails/7228-W-Pierson-St-Phoenix-AZ-85033/7710740_zpid/,33.5072,-112.214,6653,2018-03-20
7520977,23914249,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.2012459635734558,0.8493293225765228,0.1709240979131028,193000,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6646,2018-03-13
469201,23884532,"3319 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.20331407338380814,0.8403728306293488,0.17085962335633398,139900,https://www.zillow.com/homedetails/3319-W-Marshall-Ave-Phoenix-AZ-85017/7764420_zpid/,33.5173,-112.131,6591,2018-01-17
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.20331407338380814,0.8402999639511108,0.17084480853516748,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
9032909,23929607,"12422 N Vista Grande Ct, Sun City, AZ 85351 ",85351,0.20236745476722717,0.8441696465015411,0.17083246275426678,215000,https://www.zillow.com/homedetails/12422-N-Vista-Grande-Ct-Sun-City-AZ-85351/8095884_zpid/,33.5974,-112.265,6654,2018-03-21
470900,23890070,"4143 N 29TH Dr, Phoenix, AZ 85017 ",85017,0.20503292232751846,0.8331661522388458,0.1708264909779047,149900,https://www.zillow.com/homedetails/4143-N-29TH-Dr-Phoenix-AZ-85017/7768574_zpid/,33.4968,-112.12200000000001,6625,2018-02-20
350016,23929755,"3745 W Moreland St, Phoenix, AZ 85009 ",85009,0.20503292232751846,0.832914412021637,0.170774875945503,130777,https://www.zillow.com/homedetails/3745-W-Moreland-St-Phoenix-AZ-85009/7505550_zpid/,33.4612,-112.141,6637,2018-03-04
493013,23914956,"5834 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.20389772951602936,0.8375378251075745,0.17077206092322772,189000,https://www.zillow.com/homedetails/5834-W-Berkeley-Rd-Phoenix-AZ-85035/7492761_zpid/,33.4685,-112.185,6654,2018-03-21
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.2012459635734558,0.848548948764801,0.17076705083341537,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
9020215,23922288,"2637 N 30TH Pl, Phoenix, AZ 85008 ",85008,0.2535233572125435,0.6732982099056244,0.1706968225804697,189800,https://www.zillow.com/homedetails/2637-N-30TH-Pl-Phoenix-AZ-85008/7542728_zpid/,33.4781,-112.016,6656,2018-03-23
1667623,23923249,"18609 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.2032615840435028,0.8394519686698914,0.170628336880279,144500,https://www.zillow.com/homedetails/18609-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924328_zpid/,33.6534,-112.273,6646,2018-03-13
