property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1550411,22524334,"26441 S Howard Dr, Sun Lakes, AZ 85248 ",85248,0.5200671553611755,239900,https://www.zillow.com/homedetails/26441-S-Howard-Dr-Sun-Lakes-AZ-85248/8221644_zpid/,33.2056,-111.863
864435,22388121,"11984 W Fillmore St, Avondale, AZ 85323 ",85323,0.5200617909431458,199000,https://www.zillow.com/homedetails/11984-W-Fillmore-St-Avondale-AZ-85323/88786620_zpid/,33.4517,-112.31700000000001
8977360,22379457,"20965 N Sequoia Crest Dr, Sun City West, AZ 85387 ",85387,0.5200558304786682,196500,https://www.zillow.com/homedetails/20965-N-Sequoia-Crest-Dr-Sun-City-West-AZ-85387/62732238_zpid/,33.6749,-112.411
8978143,22391004,"20965 N Sequoia Crest Dr, Surprise, AZ 85387 ",85387,0.5200558304786682,196500,https://www.zillow.com/homedetails/20965-N-Sequoia-Crest-Dr-Surprise-AZ-85387/62732238_zpid/,33.6749,-112.411
1479215,22431139,"15507 N 172nd Ave, Surprise, AZ 85388 ",85388,0.5200558304786682,212900,https://www.zillow.com/homedetails/15507-N-172nd-Ave-Surprise-AZ-85388/60995559_zpid/,33.6257,-112.43
1199763,22045774,"954 W Redondo Dr, Gilbert, AZ 85233 ",85233,0.5200554132461548,189000,https://www.zillow.com/homedetails/954-W-Redondo-Dr-Gilbert-AZ-85233/8181100_zpid/,33.335,-111.81200000000001
1239705,22489449,"980 E Park Ave, Gilbert, AZ 85234 ",85234,0.5200528502464294,245000,https://www.zillow.com/homedetails/980-E-Park-Ave-Gilbert-AZ-85234/8235527_zpid/,33.3523,-111.76899999999999
445968,22251225,"2921 N 113th Ln, Avondale, AZ 85392 ",85392,0.5200499296188354,274500,https://www.zillow.com/homedetails/2921-N-113th-Ln-Avondale-AZ-85392/7486674_zpid/,33.48,-112.303
1477275,22253015,"11354 W Austin Thomas Dr, Surprise, AZ 85378 ",85378,0.5200499296188354,244900,https://www.zillow.com/homedetails/11354-W-Austin-Thomas-Dr-Surprise-AZ-85378/52426007_zpid/,33.6487,-112.303
858945,22492029,"11413 W Rio Vista Ln, Avondale, AZ 85323 ",85323,0.5200402736663818,161900,https://www.zillow.com/homedetails/11413-W-Rio-Vista-Ln-Avondale-AZ-85323/60974138_zpid/,33.4229,-112.304
1003155,22489726,"2610 S Gardner Dr, Chandler, AZ 85286 ",85286,0.5200380086898804,399999,https://www.zillow.com/homedetails/2610-S-Gardner-Dr-Chandler-AZ-85286/8210278_zpid/,33.2674,-111.867
8972517,22313841,"9137 E Emerald Dr, Sun Lakes, AZ 85248 ",85248,0.5200167298316956,234900,https://www.zillow.com/homedetails/9137-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213876_zpid/,,
8989255,22504053,"25202 S Buttonwood Dr, Sun Lakes, AZ 85248 ",85248,0.5200167298316956,240000,https://www.zillow.com/homedetails/25202-S-Buttonwood-Dr-Sun-Lakes-AZ-85248/8223876_zpid/,,
8997337,22570988,"18517 W Paseo Way, Goodyear, AZ 85338 ",85338,0.5199759602546692,281000,https://www.zillow.com/homedetails/18517-W-Paseo-Way-Goodyear-AZ-85338/2136499356_zpid/,33.3624,-112.448
8985557,22606141,"950 S Wallrade Ln, Gilbert, AZ 85296 ",85296,0.5199664831161499,275000,https://www.zillow.com/homedetails/950-S-Wallrade-Ln-Gilbert-AZ-85296/95112968_zpid/,33.3333,-111.70700000000001
1262517,22554537,"2699 S Hansen Dr, Gilbert, AZ 85295 ",85295,0.5199664831161499,295000,https://www.zillow.com/homedetails/2699-S-Hansen-Dr-Gilbert-AZ-85295/67786444_zpid/,33.3016,-111.71
241955,22504469,"4206 E Bighorn Ave, Phoenix, AZ 85044 ",85044,0.5199607014656067,280000,https://www.zillow.com/homedetails/4206-E-Bighorn-Ave-Phoenix-AZ-85044/8260199_zpid/,33.3084,-111.992
1313124,22499063,"3507 E Alfalfa Dr, Gilbert, AZ 85298 ",85298,0.5199570655822754,349000,https://www.zillow.com/homedetails/3507-E-Alfalfa-Dr-Gilbert-AZ-85298/95141038_zpid/,33.2612,-111.714
1319305,22426098,"4967 S Bridal Vail Dr, Gilbert, AZ 85298 ",85298,0.5199570655822754,324900,https://www.zillow.com/homedetails/4967-S-Bridal-Vail-Dr-Gilbert-AZ-85298/121852424_zpid/,33.2602,-111.71700000000001
8992533,22528906,"3443 W Hayduk Rd, Laveen, AZ 85339 ",85339,0.5199435353279114,205243,https://www.zillow.com/homedetails/3443-W-Hayduk-Rd-Laveen-AZ-85339/95173869_zpid/,33.3599,-112.134
8996120,22561693,"9412 S 34th Dr, Laveen, AZ 85339 ",85339,0.5199435353279114,222490,https://www.zillow.com/homedetails/9412-S-34th-Dr-Laveen-AZ-85339/95099752_zpid/,33.361,-112.133
8987922,22505632,"9408 S 34th Dr, Laveen, AZ 85339 ",85339,0.5199435353279114,216647,https://www.zillow.com/homedetails/9408-S-34th-Dr-Laveen-AZ-85339/95081574_zpid/,33.361,-112.133
8999980,22590403,"16217 W Shangri La Rd, Surprise, AZ 85379 ",85379,0.5199296474456787,288888,https://www.zillow.com/homedetails/16217-W-Shangri-La-Rd-Surprise-AZ-85379/67795246_zpid/,33.5867,-112.40799999999999
1236072,22503764,"521 N Redrock St, Gilbert, AZ 85234 ",85234,0.5199280381202698,243500,https://www.zillow.com/homedetails/521-N-Redrock-St-Gilbert-AZ-85234/8235783_zpid/,33.3596,-111.756
1313220,22499818,"3521 E Riopelle Ave, Gilbert, AZ 85298 ",85298,0.5199200510978699,340000,https://www.zillow.com/homedetails/3521-E-Riopelle-Ave-Gilbert-AZ-85298/62736339_zpid/,33.2263,-111.714
1258541,22543304,"2116 S Constellation Way, Gilbert, AZ 85295 ",85295,0.5199191570281982,315000,https://www.zillow.com/homedetails/2116-S-Constellation-Way-Gilbert-AZ-85295/50197229_zpid/,33.3119,-111.729
1284704,22458894,"3036 E Tamarisk St, Gilbert, AZ 85296 ",85296,0.5199191570281982,286500,https://www.zillow.com/homedetails/3036-E-Tamarisk-St-Gilbert-AZ-85296/81980798_zpid/,33.324,-111.725
40503,22577117,"3410 S 82nd Ln, Phoenix, AZ 85043 ",85043,0.5199137926101685,187000,https://www.zillow.com/homedetails/3410-S-82nd-Ln-Phoenix-AZ-85043/60975422_zpid/,33.4176,-112.238
1317765,22543388,"4484 E Sourwood Dr, Gilbert, AZ 85298 ",85298,0.5199119448661804,309000,https://www.zillow.com/homedetails/4484-E-Sourwood-Dr-Gilbert-AZ-85298/71623017_zpid/,33.2513,-111.693
1316173,22328645,"4134 E Mia Ln, Gilbert, AZ 85298 ",85298,0.5199119448661804,329900,https://www.zillow.com/homedetails/4134-E-Mia-Ln-Gilbert-AZ-85298/60991055_zpid/,33.2576,-111.7
1319618,22388452,"5054 S Ranger Trl, Gilbert, AZ 85298 ",85298,0.5199119448661804,353000,https://www.zillow.com/homedetails/5054-S-Ranger-Trl-Gilbert-AZ-85298/59260960_zpid/,33.2587,-111.68700000000001
1319422,22584482,"4999 S Lantana Ln, Gilbert, AZ 85298 ",85298,0.5199119448661804,342000,https://www.zillow.com/homedetails/4999-S-Lantana-Ln-Gilbert-AZ-85298/25776738_zpid/,33.2619,-111.68799999999999
1318798,22489409,"4707 E Walnut Rd, Gilbert, AZ 85298 ",85298,0.5199119448661804,299900,https://www.zillow.com/homedetails/4707-E-Walnut-Rd-Gilbert-AZ-85298/25776767_zpid/,33.2612,-111.68799999999999
1316604,22613782,"4245 E Cassia Ln, Gilbert, AZ 85298 ",85298,0.5199119448661804,361900,https://www.zillow.com/homedetails/4245-E-Cassia-Ln-Gilbert-AZ-85298/25776576_zpid/,33.2604,-111.699
1317675,22438087,"4468 E Carob Dr, Gilbert, AZ 85298 ",85298,0.5199119448661804,378000,https://www.zillow.com/homedetails/4468-E-Carob-Dr-Gilbert-AZ-85298/81973903_zpid/,33.2541,-111.693
8959477,21838638,"2379 N Riley Rd, Buckeye, AZ 85396 ",85396,0.5198982954025269,305529,https://www.zillow.com/homedetails/2379-N-Riley-Rd-Buckeye-AZ-85396/95071720_zpid/,33.473,-112.507
8984540,22484712,"5824 E Hoover Ave, Mesa, AZ 85206 ",85206,0.5198978781700134,216900,https://www.zillow.com/homedetails/5824-E-Hoover-Ave-Mesa-AZ-85206/71605467_zpid/,33.3903,-111.706
368516,22492745,"3441 E Renee Dr, Phoenix, AZ 85050 ",85050,0.5198902487754822,215000,https://www.zillow.com/homedetails/3441-E-Renee-Dr-Phoenix-AZ-85050/7993441_zpid/,33.6559,-112.008
1189423,22398327,"497 W Smoke Tree Rd, Gilbert, AZ 85233 ",85233,0.519881546497345,299900,https://www.zillow.com/homedetails/497-W-Smoke-Tree-Rd-Gilbert-AZ-85233/8179802_zpid/,33.3421,-111.8
1233577,22566180,"434 N Cobblestone St, Gilbert, AZ 85234 ",85234,0.519881546497345,260000,https://www.zillow.com/homedetails/434-N-Cobblestone-St-Gilbert-AZ-85234/8235852_zpid/,33.3585,-111.76
55742,22568819,"4635 E Mountain Vista Dr, Phoenix, AZ 85048 ",85048,0.5198766589164734,289990,https://www.zillow.com/homedetails/4635-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8259943_zpid/,33.3009,-111.98299999999999
968011,22534762,"5091 W Fairview St, Chandler, AZ 85226 ",85226,0.5198765397071838,249900,https://www.zillow.com/homedetails/5091-W-Fairview-St-Chandler-AZ-85226/8263167_zpid/,,
69010,22396578,"3434 E Flamingo Ct, Gilbert, AZ 85297 ",85297,0.5198743939399719,295000,https://www.zillow.com/homedetails/3434-E-Flamingo-Ct-Gilbert-AZ-85297/54784090_zpid/,33.2772,-111.71600000000001
8993996,22547320,"3608 E Osborn Rd, Phoenix, AZ 85018 ",85018,0.5198602080345154,199500,https://www.zillow.com/homedetails/3608-E-Osborn-Rd-Phoenix-AZ-85018/2093704361_zpid/,33.4881,-112.00399999999999
8967278,22548209,"56 S 73rd St, Mesa, AZ 85208 ",85208,0.5198555588722229,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/,33.4137,-111.67399999999999
8973916,22594119,"3944 E White Aster St, Phoenix, AZ 85044 ",85044,0.5198512077331543,242500,https://www.zillow.com/homedetails/3944-E-White-Aster-St-Phoenix-AZ-85044/8161306_zpid/,33.3079,-112.001
8989117,22503079,"16251 W Maui Ln, Surprise, AZ 85379 ",85379,0.5198439359664917,215000,https://www.zillow.com/homedetails/16251-W-Maui-Ln-Surprise-AZ-85379/59253471_zpid/,33.6213,-112.40899999999999
2022553,22554120,"17536 W Redwood Ln, Goodyear, AZ 85338 ",85338,0.5198420882225037,274900,https://www.zillow.com/homedetails/17536-W-Redwood-Ln-Goodyear-AZ-85338/95068626_zpid/,33.2915,-112.426
8977524,22378236,"12140 W Cottontail Ln, Peoria, AZ 85383 ",85383,0.519841730594635,279000,https://www.zillow.com/homedetails/12140-W-Cottontail-Ln-Peoria-AZ-85383/95116165_zpid/,33.7173,-112.214
8969203,22548851,"11248 S Pewaukee St, Phoenix, AZ 85044 ",85044,0.5198401212692261,245000,https://www.zillow.com/homedetails/11248-S-Pewaukee-St-Phoenix-AZ-85044/8257796_zpid/,33.3443,-111.992
428418,22350549,"10805 W Cambridge Ave, Avondale, AZ 85392 ",85392,0.5198336839675903,209000,https://www.zillow.com/homedetails/10805-W-Cambridge-Ave-Avondale-AZ-85392/55256361_zpid/,33.4755,-112.292
8973344,22329938,"15381 W Evans Dr, Surprise, AZ 85379 ",85379,0.5198336839675903,189000,https://www.zillow.com/homedetails/15381-W-Evans-Dr-Surprise-AZ-85379/54854851_zpid/,33.6161,-112.39200000000001
697933,22405126,"932 W Mendoza Ave, Mesa, AZ 85210 ",85210,0.51983243227005,247500,https://www.zillow.com/homedetails/932-W-Mendoza-Ave-Mesa-AZ-85210/8197628_zpid/,33.37,-111.855
8975963,22584470,"3647 E Perkinsville St, Gilbert, AZ 85295 ",85295,0.5198315978050232,325000,https://www.zillow.com/homedetails/3647-E-Perkinsville-St-Gilbert-AZ-85295/2093415871_zpid/,33.3118,-111.708
448040,22433154,"8338 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.5198231935501099,155000,https://www.zillow.com/homedetails/8338-W-Indianola-Ave-Phoenix-AZ-85037/7470116_zpid/,33.4895,-112.24
8968956,22269816,"5370 W Pecan Rd, Laveen, AZ 85339 ",85339,0.5198149085044861,200000,https://www.zillow.com/homedetails/5370-W-Pecan-Rd-Laveen-AZ-85339/55258106_zpid/,33.3939,-112.175
227834,22419498,"15427 N 37th Ln, Phoenix, AZ 85053 ",85053,0.5198109149932861,175000,https://www.zillow.com/homedetails/15427-N-37th-Ln-Phoenix-AZ-85053/7946015_zpid/,33.6265,-112.139
1089590,22319614,"587 W Colt Rd, Chandler, AZ 85225 ",85225,0.5198067426681519,275000,https://www.zillow.com/homedetails/587-W-Colt-Rd-Chandler-AZ-85225/8177848_zpid/,33.3371,-111.85
8980472,22433173,"7748 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5198015570640564,64900,https://www.zillow.com/homedetails/7748-W-Minnezona-Ave-Phoenix-AZ-85033/7482425_zpid/,33.5021,-112.227
1668737,22388998,"19589 N 107th Dr, Sun City, AZ 85373 ",85373,0.5198013782501221,190000,https://www.zillow.com/homedetails/19589-N-107th-Dr-Sun-City-AZ-85373/55262283_zpid/,33.6759,-112.291
603764,22422084,"9235 E Fairfield St, Mesa, AZ 85207 ",85207,0.5197777152061462,279900,https://www.zillow.com/homedetails/9235-E-Fairfield-St-Mesa-AZ-85207/8084958_zpid/,33.4341,-111.631
8948022,21973460,"230 E Gail Ct, Gilbert, AZ 85296 ",85296,0.5197586417198181,349900,https://www.zillow.com/homedetails/230-E-Gail-Ct-Gilbert-AZ-85296/8240636_zpid/,33.3241,-111.785
942300,22536688,"7059 S Summerset Ln, Buckeye, AZ 85326 ",85326,0.519751250743866,209000,https://www.zillow.com/homedetails/7059-S-Summerset-Ln-Buckeye-AZ-85326/60997583_zpid/,33.3826,-112.602
8988565,22498549,"16187 W Madison St, Goodyear, AZ 85338 ",85338,0.519741415977478,178000,https://www.zillow.com/homedetails/16187-W-Madison-St-Goodyear-AZ-85338/8290386_zpid/,33.4449,-112.40700000000001
8987969,22609337,"383 S 161st Dr, Goodyear, AZ 85338 ",85338,0.519741415977478,168850,https://www.zillow.com/homedetails/383-S-161st-Dr-Goodyear-AZ-85338/8290269_zpid/,33.4425,-112.406
1114459,22524302,"1620 N Chippewa Dr, Chandler, AZ 85224 ",85224,0.5197380781173706,290000,https://www.zillow.com/homedetails/1620-N-Chippewa-Dr-Chandler-AZ-85224/8194417_zpid/,33.3305,-111.86
421677,22494653,"6388 W Ruth Ave, Glendale, AZ 85302 ",85302,0.5197244882583618,214900,https://www.zillow.com/homedetails/6388-W-Ruth-Ave-Glendale-AZ-85302/81983055_zpid/,33.5625,-112.167
74945,22357357,"4452 E Los Altos Dr, Gilbert, AZ 85297 ",85297,0.5197213292121887,280000,https://www.zillow.com/homedetails/4452-E-Los-Altos-Dr-Gilbert-AZ-85297/71623881_zpid/,33.2845,-111.694
607306,22437141,"5854 E Nathan St, Mesa, AZ 85215 ",85215,0.5197124481201172,209900,https://www.zillow.com/homedetails/5854-E-Nathan-St-Mesa-AZ-85215/40371677_zpid/,33.4655,-111.704
71843,22579729,"3876 S Stallion Dr, Gilbert, AZ 85297 ",85297,0.5197110772132874,279800,https://www.zillow.com/homedetails/3876-S-Stallion-Dr-Gilbert-AZ-85297/67783114_zpid/,33.2802,-111.70299999999999
74104,22543360,"4251 S Martingale Rd, Gilbert, AZ 85297 ",85297,0.5197110772132874,285500,https://www.zillow.com/homedetails/4251-S-Martingale-Rd-Gilbert-AZ-85297/54900456_zpid/,33.273,-111.71799999999999
72904,22489358,"4052 S Shady Ct, Gilbert, AZ 85297 ",85297,0.5197110772132874,279999,https://www.zillow.com/homedetails/4052-S-Shady-Ct-Gilbert-AZ-85297/50124549_zpid/,33.2764,-111.70200000000001
636091,22573795,"8214 S 48th Dr, Laveen, AZ 85339 ",85339,0.5197092294692993,339000,https://www.zillow.com/homedetails/8214-S-48th-Dr-Laveen-AZ-85339/60984441_zpid/,33.3715,-112.163
7454230,21929822,"16074 W Banff Ln, Surprise, AZ 85379 ",85379,0.5196983218193054,215000,https://www.zillow.com/homedetails/16074-W-Banff-Ln-Surprise-AZ-85379/60999200_zpid/,33.6177,-112.406
8984561,22496211,"23030 W Desert Vista Trl, Wittmann, AZ 85361 ",85361,0.5196952819824219,399800,https://www.zillow.com/homedetails/23030-W-Desert-Vista-Trl-Wittmann-AZ-85361/81973328_zpid/,33.74,-112.559
875646,22182001,"20553 W Maiden Ln, Buckeye, AZ 85396 ",85396,0.5196831822395325,215000,https://www.zillow.com/homedetails/20553-W-Maiden-Ln-Buckeye-AZ-85396/81996209_zpid/,33.4793,-112.50200000000001
8991598,22520994,"19411 S 182nd Ave, Goodyear, AZ 85338 ",85338,0.5196800231933594,389472,https://www.zillow.com/homedetails/19411-S-182nd-Ave-Goodyear-AZ-85338/2093122544_zpid/,33.3278,-112.44200000000001
701881,22601403,"2744 S Pecan, Mesa, AZ 85202 ",85202,0.5196738839149475,230000,https://www.zillow.com/homedetails/2744-S-Pecan-Mesa-AZ-85202/8251669_zpid/,33.3648,-111.87
991846,22489643,"1602 W Maplewood St, Chandler, AZ 85286 ",85286,0.5196666717529297,315000,https://www.zillow.com/homedetails/1602-W-Maplewood-St-Chandler-AZ-85286/8208404_zpid/,33.2815,-111.87
933684,21975036,"25557 W St Kateri Dr, Buckeye, AZ 85326 ",85326,0.5196515917778015,239000,https://www.zillow.com/homedetails/25557-W-St-Kateri-Dr-Buckeye-AZ-85326/81998195_zpid/,33.3855,-112.601
432547,22488158,"11121 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.519644021987915,159900,https://www.zillow.com/homedetails/11121-W-Montecito-Ave-Phoenix-AZ-85037/7488829_zpid/,33.4975,-112.29899999999999
1145144,22560920,"12219 W Dahlia Dr, El Mirage, AZ 85335 ",85335,0.519644021987915,169000,https://www.zillow.com/homedetails/12219-W-Dahlia-Dr-El-Mirage-AZ-85335/50874603_zpid/,33.602,-112.323
1144085,22579232,"12043 W Dahlia Dr, El Mirage, AZ 85335 ",85335,0.519644021987915,161000,https://www.zillow.com/homedetails/12043-W-Dahlia-Dr-El-Mirage-AZ-85335/49816433_zpid/,33.6029,-112.32
1155244,22600849,"12949 W Cherry Hills Dr, El Mirage, AZ 85335 ",85335,0.519644021987915,175000,https://www.zillow.com/homedetails/12949-W-Cherry-Hills-Dr-El-Mirage-AZ-85335/52273376_zpid/,33.5924,-112.34
7236,22579228,"12244 W Rosewood Dr, El Mirage, AZ 85335 ",85335,0.519644021987915,172000,https://www.zillow.com/homedetails/12244-W-Rosewood-Dr-El-Mirage-AZ-85335/51174667_zpid/,33.599000000000004,-112.324
1144135,22486622,"12052 W Windrose Dr, El Mirage, AZ 85335 ",85335,0.519644021987915,169000,https://www.zillow.com/homedetails/12052-W-Windrose-Dr-El-Mirage-AZ-85335/50124400_zpid/,33.6013,-112.32
868369,22561427,"1909 S 113th Dr, Avondale, AZ 85323 ",85323,0.5196377635002136,179900,https://www.zillow.com/homedetails/1909-S-113th-Dr-Avondale-AZ-85323/55198764_zpid/,33.4291,-112.303
8966039,22229531,"22815 W Sierra Ridge Way, Wittmann, AZ 85361 ",85361,0.5196229815483093,379000,https://www.zillow.com/homedetails/22815-W-Sierra-Ridge-Way-Wittmann-AZ-85361/67702875_zpid/,33.7392,-112.554
976595,22509536,"808 N Gregory Pl, Chandler, AZ 85226 ",85226,0.5196199417114258,329900,https://www.zillow.com/homedetails/808-N-Gregory-Pl-Chandler-AZ-85226/8157917_zpid/,33.317,-111.955
954881,22143966,"101 S Rita Ln, Chandler, AZ 85226 ",85226,0.5196146368980408,269900,https://www.zillow.com/homedetails/101-S-Rita-Ln-Chandler-AZ-85226/8166777_zpid/,,
671472,22577727,"7448 E Navarro Ave, Mesa, AZ 85209 ",85209,0.51960688829422,274900,https://www.zillow.com/homedetails/7448-E-Navarro-Ave-Mesa-AZ-85209/8274161_zpid/,33.3675,-111.67399999999999
8975736,22486772,"4513 W Fremont Rd, Laveen, AZ 85339 ",85339,0.519606351852417,229000,https://www.zillow.com/homedetails/4513-W-Fremont-Rd-Laveen-AZ-85339/71605139_zpid/,33.381,-112.15700000000001
8963831,22369730,"8035 S 51st Ln, Laveen, AZ 85339 ",85339,0.519606351852417,225000,https://www.zillow.com/homedetails/8035-S-51st-Ln-Laveen-AZ-85339/67760268_zpid/,33.3723,-112.17
635069,22486840,"7925 S 45th Ln, Laveen, AZ 85339 ",85339,0.519606351852417,225000,https://www.zillow.com/homedetails/7925-S-45th-Ln-Laveen-AZ-85339/60984555_zpid/,33.3741,-112.15700000000001
22119,22486787,"5415 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,0.519606351852417,219900,https://www.zillow.com/homedetails/5415-W-Shumway-Farm-Rd-Laveen-AZ-85339/71618232_zpid/,33.3837,-112.175
8977915,22387570,"6306 S 53rd Dr, Laveen, AZ 85339 ",85339,0.519606351852417,219000,https://www.zillow.com/homedetails/6306-S-53rd-Dr-Laveen-AZ-85339/71490475_zpid/,33.3889,-112.17399999999999
426559,22579453,"10405 W Pasadena Ave, Glendale, AZ 85307 ",85307,0.5196012854576111,189000,https://www.zillow.com/homedetails/10405-W-Pasadena-Ave-Glendale-AZ-85307/7488233_zpid/,33.5086,-112.28299999999999
16769,22388420,"3480 S Bluejay Dr, Gilbert, AZ 85297 ",85297,0.5195958018302917,265000,https://www.zillow.com/homedetails/3480-S-Bluejay-Dr-Gilbert-AZ-85297/95121772_zpid/,33.2873,-111.69
1318192,22545974,"4548 E Narrowleaf Dr, Gilbert, AZ 85298 ",85298,0.5195879340171814,345000,https://www.zillow.com/homedetails/4548-E-Narrowleaf-Dr-Gilbert-AZ-85298/71623006_zpid/,33.2521,-111.691
254130,22582988,"9414 S 47th Pl, Phoenix, AZ 85044 ",85044,0.5195847153663635,328000,https://www.zillow.com/homedetails/9414-S-47th-Pl-Phoenix-AZ-85044/8259220_zpid/,33.3246,-111.98100000000001
1087631,22499243,"445 E Ironwood Dr, Chandler, AZ 85225 ",85225,0.5195786356925964,289900,https://www.zillow.com/homedetails/445-E-Ironwood-Dr-Chandler-AZ-85225/71616946_zpid/,33.3261,-111.835
1088587,22522623,"512 E Jasper Dr, Chandler, AZ 85225 ",85225,0.5195786356925964,284900,https://www.zillow.com/homedetails/512-E-Jasper-Dr-Chandler-AZ-85225/71616984_zpid/,33.3268,-111.834
1093427,22523351,"770 W Kent Pl, Chandler, AZ 85225 ",85225,0.5195786356925964,290000,https://www.zillow.com/homedetails/770-W-Kent-Pl-Chandler-AZ-85225/8184081_zpid/,33.3274,-111.854
989313,22506308,"1392 S Wagon Wheel Ct, Chandler, AZ 85286 ",85286,0.5195786356925964,249000,https://www.zillow.com/homedetails/1392-S-Wagon-Wheel-Ct-Chandler-AZ-85286/60985382_zpid/,33.2852,-111.831
1007600,22433718,"3623 S Washington St, Chandler, AZ 85286 ",85286,0.5195786356925964,319900,https://www.zillow.com/homedetails/3623-S-Washington-St-Chandler-AZ-85286/95082133_zpid/,33.2528,-111.84
1108799,22524280,"1161 N Cholla St, Chandler, AZ 85224 ",85224,0.5195786356925964,275000,https://www.zillow.com/homedetails/1161-N-Cholla-St-Chandler-AZ-85224/50194712_zpid/,33.3234,-111.87299999999999
1007620,22604621,"3631 S Arizona Pl, Chandler, AZ 85286 ",85286,0.5195786356925964,367000,https://www.zillow.com/homedetails/3631-S-Arizona-Pl-Chandler-AZ-85286/94638970_zpid/,33.2526,-111.84
1009531,22523358,"691 E Woodsman Pl, Chandler, AZ 85286 ",85286,0.5195786356925964,265000,https://www.zillow.com/homedetails/691-E-Woodsman-Pl-Chandler-AZ-85286/59262364_zpid/,33.288000000000004,-111.83200000000001
1402322,22448779,"5307 N 79th Dr, Glendale, AZ 85303 ",85303,0.5195760130882263,198900,https://www.zillow.com/homedetails/5307-N-79th-Dr-Glendale-AZ-85303/7464416_zpid/,33.5137,-112.23
935559,22468233,"25755 W Elwood St, Buckeye, AZ 85326 ",85326,0.5195757746696472,175000,https://www.zillow.com/homedetails/25755-W-Elwood-St-Buckeye-AZ-85326/67796919_zpid/,33.4131,-112.605
44527,22515433,"1438 E South Fork Dr, Phoenix, AZ 85048 ",85048,0.5195747017860413,314500,https://www.zillow.com/homedetails/1438-E-South-Fork-Dr-Phoenix-AZ-85048/8135647_zpid/,33.3058,-112.051
8953203,22460339,"6753 S Tournament Ln, Chandler, AZ 85249 ",85249,0.5195692181587219,274999,https://www.zillow.com/homedetails/6753-S-Tournament-Ln-Chandler-AZ-85249/8224450_zpid/,33.2076,-111.81299999999999
8966120,22524291,"1568 E Torrey Pines Ln, Chandler, AZ 85249 ",85249,0.5195692181587219,287000,https://www.zillow.com/homedetails/1568-E-Torrey-Pines-Ln-Chandler-AZ-85249/8216835_zpid/,33.2168,-111.81299999999999
8693330,22487887,"16633 W Polk St, Goodyear, AZ 85338 ",85338,0.5195615291595459,185000,https://www.zillow.com/homedetails/16633-W-Polk-St-Goodyear-AZ-85338/54623247_zpid/,33.4517,-112.416
1563051,22598748,"26453 S Dartford Dr, Sun Lakes, AZ 85248 ",85248,0.5195460915565491,259900,https://www.zillow.com/homedetails/26453-S-Dartford-Dr-Sun-Lakes-AZ-85248/8221294_zpid/,33.2062,-111.868
