property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9001872,23877725,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,0.37372399866580963,0.869355171918869,0.3248988911103221,219900,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/,33.4834,-112.213,6599,2018-01-25
227027,23869822,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.3672180473804474,0.8841074705123901,0.3246602189960264,184900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6596,2018-01-22
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.36555004119873047,0.8877817690372467,0.32452866224704735,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
9022123,23871127,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.3708498924970627,0.8736451268196106,0.3239912013616353,234000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,6600,2018-01-26
252855,23869970,"2419 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.3637198209762573,0.8905951082706451,0.32392709334252956,230000,https://www.zillow.com/homedetails/2419-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961035_zpid/,33.6286,-112.11200000000001,6593,2018-01-19
1414405,23883372,"7358 W Peppertree Ln, Glendale, AZ 85303 ",85303,0.37180736660957336,0.8708516657352448,0.3237890645445818,242000,https://www.zillow.com/homedetails/7358-W-Peppertree-Ln-Glendale-AZ-85303/50188040_zpid/,33.5376,-112.21700000000001,6600,2018-01-26
829953,23868785,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.361205130815506,0.8964119553565979,0.32378859759916345,204900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6593,2018-01-19
205698,23876898,"2402 N 36th Pl, Phoenix, AZ 85008 ",85008,0.37810593843460083,0.8562299609184265,0.32374563288888325,239900,https://www.zillow.com/homedetails/2402-N-36th-Pl-Phoenix-AZ-85008/7541257_zpid/,33.474000000000004,-112.00299999999999,6592,2018-01-18
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.38282473385334015,0.845613569021225,0.32372178950332353,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.37223516404628754,0.8675113320350647,0.3229182229920857,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
9024049,23871156,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.3728323131799698,0.8658627271652222,0.32282160346532685,199900,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6599,2018-01-25
415173,23882334,"10024 N 65th Ln, Glendale, AZ 85302 ",85302,0.37452782690525055,0.8618380725383759,0.3227823404520076,175000,https://www.zillow.com/homedetails/10024-N-65th-Ln-Glendale-AZ-85302/92346658_zpid/,33.577,-112.2,6603,2018-01-29
396390,23870156,"3924 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.3663490265607834,0.8798863887786865,0.3223455220131548,215000,https://www.zillow.com/homedetails/3924-W-Sunnyside-Ave-Phoenix-AZ-85029/7744517_zpid/,33.5926,-112.14399999999999,6597,2018-01-23
420094,23882574,"5653 W Cochise Dr, Glendale, AZ 85302 ",85302,0.3750312775373459,0.8594391047954559,0.32231654543699273,229900,https://www.zillow.com/homedetails/5653-W-Cochise-Dr-Glendale-AZ-85302/7735285_zpid/,33.5798,-112.182,6600,2018-01-26
424465,23883752,"9239 N 63RD Dr, Glendale, AZ 85302 ",85302,0.3734394460916519,0.8628060519695282,0.32220581413202565,199000,https://www.zillow.com/homedetails/9239-N-63RD-Dr-Glendale-AZ-85302/7703659_zpid/,33.5709,-112.195,6599,2018-01-25
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.36995929479599,0.8703702688217163,0.3220015708646784,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
9022602,23877813,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.37187036871910095,0.8645607233047485,0.32150451495538945,180000,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,6599,2018-01-25
380250,23869299,"11620 N 31st Dr, Phoenix, AZ 85029 ",85029,0.361500084400177,0.8890942931175232,0.32140766200170034,173990,https://www.zillow.com/homedetails/11620-N-31st-Dr-Phoenix-AZ-85029/7749085_zpid/,33.5928,-112.12700000000001,6593,2018-01-19
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.35815416276454926,0.8931477069854736,0.31988456922045927,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
523165,23877895,"9022 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.3715588301420212,0.8600570857524872,0.31956180463755013,229900,https://www.zillow.com/homedetails/9022-W-Whitton-Ave-Phoenix-AZ-85037/7470779_zpid/,33.4879,-112.25399999999999,6600,2018-01-26
464599,23868398,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.3764912188053131,0.8486725687980652,0.3195177697934195,109899,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6592,2018-01-18
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.3705838620662689,0.8607028126716614,0.31896257241116466,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.365780770778656,0.8717518746852875,0.3188700726501228,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.3715096265077591,0.8581717014312744,0.3188190482782609,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
1880865,23882974,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.3686867356300354,0.8645381033420563,0.3187437311489649,190000,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6596,2018-01-22
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.368527427315712,0.8644226789474487,0.31856346598585894,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
523591,23877939,"9030 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.3514307141304016,0.9027792811393738,0.31726436747294073,175000,https://www.zillow.com/homedetails/9030-W-Glenrosa-Ave-Phoenix-AZ-85037/7467266_zpid/,33.4982,-112.25399999999999,6593,2018-01-19
398310,23882186,"4145 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.36371423304080963,0.8705332577228546,0.31662533616918553,219500,https://www.zillow.com/homedetails/4145-W-Columbine-Dr-Phoenix-AZ-85029/7742567_zpid/,33.5994,-112.148,6602,2018-01-28
435996,23877686,"2241 N 95th Ave, Phoenix, AZ 85037 ",85037,0.37408243119716644,0.8450131714344025,0.3161045815638093,199999,https://www.zillow.com/homedetails/2241-N-95th-Ave-Phoenix-AZ-85037/62727163_zpid/,33.476,-112.264,6600,2018-01-26
454219,23869724,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.3698815554380417,0.851362943649292,0.31490344983930996,215000,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,6594,2018-01-20
520419,23877901,"8922 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.36084336042404175,0.8708371222019196,0.31423579355734255,190000,https://www.zillow.com/homedetails/8922-W-Fairmount-Ave-Phoenix-AZ-85037/7470814_zpid/,33.4919,-112.25200000000001,6603,2018-01-29
829151,23884603,"3631 W Krall St, Phoenix, AZ 85019 ",85019,0.361205130815506,0.8691067099571228,0.31392580286269656,170000,https://www.zillow.com/homedetails/3631-W-Krall-St-Phoenix-AZ-85019/7761764_zpid/,33.5341,-112.13799999999999,6596,2018-01-22
327561,23884356,"2038 W Orange Dr, Phoenix, AZ 85015 ",85015,0.3668404072523117,0.8547090888023376,0.3135418302185018,199900,https://www.zillow.com/homedetails/2038-W-Orange-Dr-Phoenix-AZ-85015/7765251_zpid/,33.5126,-112.104,6593,2018-01-19
220035,23868856,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.3654227703809738,0.8574340641498566,0.3133259311406582,205000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6593,2018-01-19
465830,23884482,"3006 W Rose Ln, Phoenix, AZ 85017 ",85017,0.35312336683273315,0.8867431879043579,0.3131297400287778,171900,https://www.zillow.com/homedetails/3006-W-Rose-Ln-Phoenix-AZ-85017/7761155_zpid/,33.5279,-112.124,6593,2018-01-19
381332,23882095,"2941 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.35871949791908264,0.867345541715622,0.31113375724658265,229900,https://www.zillow.com/homedetails/2941-W-Griswold-Rd-Phoenix-AZ-85051/7751159_zpid/,33.5564,-112.12299999999999,6595,2018-01-21
9026500,23870186,"6608 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.35129889845848083,0.8825614154338837,0.310042853063881,217000,https://www.zillow.com/homedetails/6608-W-Hazelwood-St-Phoenix-AZ-85033/7712326_zpid/,33.5053,-112.20200000000001,6597,2018-01-23
9008440,23873693,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.3626234233379364,0.8528628647327423,0.3092680516471864,220000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6606,2018-02-01
9016642,23868471,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.3432852178812027,0.9008737802505493,0.30925665193677254,164000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6592,2018-01-18
390187,23871790,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.34770579636096954,0.8887766897678375,0.3090328067027923,213900,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,6597,2018-01-23
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.3572247475385666,0.8648100793361664,0.3089315622596698,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
476441,23869697,"3201 N 54th Dr, Phoenix, AZ 85031 ",85031,0.3430243879556656,0.8925672471523285,0.3061723336637008,184900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6594,2018-01-20
387379,23882170,"3735 W Diana Ave, Phoenix, AZ 85051 ",85051,0.3539574295282364,0.8646710515022278,0.30605674277720585,165000,https://www.zillow.com/homedetails/3735-W-Diana-Ave-Phoenix-AZ-85051/7752389_zpid/,33.5615,-112.141,6597,2018-01-23
397949,23882266,"8626 N 37th Ave, Phoenix, AZ 85051 ",85051,0.3518146276473999,0.8635620474815369,0.30381376018514317,170000,https://www.zillow.com/homedetails/8626-N-37th-Ave-Phoenix-AZ-85051/7752451_zpid/,33.5627,-112.139,6597,2018-01-23
400374,23882336,"10637 N 65th Ave, Glendale, AZ 85304 ",85304,0.36165983974933624,0.839506596326828,0.3036158210960713,175000,https://www.zillow.com/homedetails/10637-N-65th-Ave-Glendale-AZ-85304/7698648_zpid/,33.5832,-112.199,6604,2018-01-30
7531604,23869413,"2928 N 55th Ave, Phoenix, AZ 85031 ",85031,0.3406478613615036,0.8911422491073608,0.30356570132730276,164900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/,33.4817,-112.178,6593,2018-01-19
16048,23884475,"2711 W Elm St, Phoenix, AZ 85017 ",85017,0.3676712065935135,0.8242900967597961,0.30306773445875823,175000,https://www.zillow.com/homedetails/2711-W-Elm-St-Phoenix-AZ-85017/7766004_zpid/,33.5065,-112.118,6596,2018-01-22
390730,23871064,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.36611126363277435,0.8275540471076965,0.30297685791101525,183900,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6599,2018-01-25
17301,23882807,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.36685264110565186,0.8236978352069855,0.3021757263186906,200000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,6595,2018-01-21
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.35340212285518646,0.8542045950889587,0.301877717257093,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.3486684411764145,0.8653790056705475,0.30173034893394535,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
338577,23879437,"15030 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.3444279432296753,0.8735013604164124,0.3008582769765482,249900,https://www.zillow.com/homedetails/15030-N-23rd-Pl-Phoenix-AZ-85022/8010606_zpid/,33.6235,-112.03200000000001,6598,2018-01-24
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.35340212285518646,0.8510381579399109,0.30075869164673197,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.35168950259685516,0.8546939790248871,0.3005869003557895,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
427784,23877802,"6089 W Earll Dr, Phoenix, AZ 85033 ",85033,0.3451407253742218,0.8708937168121338,0.30058088914439196,167900,https://www.zillow.com/homedetails/6089-W-Earll-Dr-Phoenix-AZ-85033/7497997_zpid/,33.4827,-112.191,6597,2018-01-23
411280,23882424,"5154 W Windrose Dr, Glendale, AZ 85304 ",85304,0.34951210021972656,0.8584146499633789,0.300026307168082,227000,https://www.zillow.com/homedetails/5154-W-Windrose-Dr-Glendale-AZ-85304/7911469_zpid/,33.6013,-112.171,6606,2018-02-01
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.3462815433740616,0.8636197745800018,0.2990555884299222,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
425445,23877724,"3310 N 80th Dr, Phoenix, AZ 85033 ",85033,0.34099267423152924,0.8757483661174774,0.298623777316291,199600,https://www.zillow.com/homedetails/3310-N-80th-Dr-Phoenix-AZ-85033/7479422_zpid/,33.4857,-112.23200000000001,6598,2018-01-24
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.3499568849802017,0.8530575037002563,0.2985333467039286,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
2044790,23879407,"15613 N 33rd Pl, Phoenix, AZ 85032 ",85032,0.35456274449825287,0.841581791639328,0.29839354976339694,225000,https://www.zillow.com/homedetails/15613-N-33rd-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
9024825,23871833,"509 N 41st Pl, Phoenix, AZ 85008 ",85008,0.3665972054004669,0.810829222202301,0.2972477269163978,224900,https://www.zillow.com/homedetails/509-N-41st-Pl-Phoenix-AZ-85008/7560288_zpid/,33.454,-111.992,6596,2018-01-22
408761,23882969,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.3520107716321945,0.8441997170448303,0.297167393808631,219500,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6610,2018-02-05
1667296,23885659,"18407 N Laurel Dr, Sun City, AZ 85373 ",85373,0.35471703112125397,0.8360206186771393,0.2965507518133088,140000,https://www.zillow.com/homedetails/18407-N-Laurel-Dr-Sun-City-AZ-85373/7897779_zpid/,33.6512,-112.26100000000001,6604,2018-01-30
412657,23882523,"5545 W Garden Dr, Glendale, AZ 85304 ",85304,0.3526448756456375,0.8401765525341034,0.2962839558887693,199000,https://www.zillow.com/homedetails/5545-W-Garden-Dr-Glendale-AZ-85304/7736309_zpid/,33.5882,-112.179,6606,2018-02-01
410268,23870505,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.33582697808742523,0.8813571929931641,0.2959835227385099,225300,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6598,2018-01-24
399114,23882306,"9635 N 35th Ln, Phoenix, AZ 85051 ",85051,0.34633827209472656,0.8502914309501648,0.2944884649722326,219900,https://www.zillow.com/homedetails/9635-N-35th-Ln-Phoenix-AZ-85051/7745690_zpid/,33.5745,-112.135,6600,2018-01-26
9026100,23873397,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.3435942977666855,0.854774534702301,0.29369565599988245,239000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6610,2018-02-05
332897,23884772,"5338 N 21st Ave, Phoenix, AZ 85015 ",85015,0.3726557493209839,0.7877307236194611,0.2935523830735711,115000,https://www.zillow.com/homedetails/5338-N-21st-Ave-Phoenix-AZ-85015/7764946_zpid/,33.5165,-112.104,6593,2018-01-19
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.32852232456207275,0.8930075168609619,0.2933729052905676,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
479646,23870449,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.3363037556409836,0.871899425983429,0.29322305149944494,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
1357797,23883517,"7780 N 58th Dr, Glendale, AZ 85301 ",85301,0.34546323120594025,0.8484063148498535,0.2930931869035547,205000,https://www.zillow.com/homedetails/7780-N-58th-Dr-Glendale-AZ-85301/62728686_zpid/,33.5501,-112.184,6605,2018-01-31
463801,23869687,"2801 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.35346780717372894,0.827154815196991,0.2923725987208714,220000,https://www.zillow.com/homedetails/2801-W-Marshall-Ave-Phoenix-AZ-85017/7763990_zpid/,33.5173,-112.119,6594,2018-01-20
447727,23877856,"8325 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.3366493582725525,0.8668155670166016,0.29181290437679763,186500,https://www.zillow.com/homedetails/8325-W-Mackenzie-Dr-Phoenix-AZ-85037/7466695_zpid/,33.4965,-112.23899999999999,6601,2018-01-27
42567,23875698,"6926 W Pierce St, Phoenix, AZ 85043 ",85043,0.34955771267414093,0.8331432044506073,0.29123163287775844,197900,https://www.zillow.com/homedetails/6926-W-Pierce-St-Phoenix-AZ-85043/7476307_zpid/,33.4554,-112.209,6605,2018-01-31
230590,23873315,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.349530965089798,0.8328332602977753,0.2911010132307643,227000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6610,2018-02-05
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.3499568849802017,0.8312278985977173,0.2908939261018961,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
311927,23867850,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.3825002461671829,0.7582607269287109,0.290034914709139,206000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,6591,2018-01-17
687850,23870138,"3307 E Yale St, Phoenix, AZ 85008 ",85008,0.3551471531391144,0.8161288797855377,0.28984584825044823,235000,https://www.zillow.com/homedetails/3307-E-Yale-St-Phoenix-AZ-85008/7541018_zpid/,33.4757,-112.01,6597,2018-01-23
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.3460536301136017,0.8364188969135284,0.2894457955725409,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.3312773108482361,0.8731574416160583,0.2892572492056935,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.33455340564250946,0.864524781703949,0.2892297099814032,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
8997765,23873388,"8065 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.34955771267414093,0.8266451954841614,0.28896020372651154,247900,https://www.zillow.com/homedetails/8065-W-Hatcher-Rd-Peoria-AZ-85345/7682597_zpid/,33.5702,-112.23200000000001,6610,2018-02-05
235418,23877126,"2833 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.34300656616687775,0.8403880298137665,0.2882586123541677,239000,https://www.zillow.com/homedetails/2833-W-Michigan-Ave-Phoenix-AZ-85053/7940837_zpid/,33.6508,-112.12100000000001,6610,2018-02-05
283679,23872189,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.3444608151912689,0.8345730006694794,0.2874776961472323,247000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,6604,2018-01-30
8987978,23871276,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.3456583172082901,0.8312129378318787,0.28731566533272623,179900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6601,2018-01-27
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.32701072096824646,0.8784979283809662,0.2872782409289707,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.3290906250476837,0.8728519678115845,0.28724739966121504,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
9023847,23869402,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,0.33323828876018524,0.8610841035842896,0.28694619315702674,132000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/,33.4788,-112.163,6593,2018-01-19
5187827,23885628,"13232 N 100th Ave, Sun City, AZ 85351 ",85351,0.3351757079362869,0.8558785915374756,0.28686971282608553,135000,https://www.zillow.com/homedetails/13232-N-100th-Ave-Sun-City-AZ-85351/7916258_zpid/,33.6043,-112.273,6600,2018-01-26
1357833,23883542,"7783 N 58th Ave, Glendale, AZ 85301 ",85301,0.3430083692073822,0.8361986875534058,0.28682314815104704,219900,https://www.zillow.com/homedetails/7783-N-58th-Ave-Glendale-AZ-85301/62728699_zpid/,33.5502,-112.18299999999999,6605,2018-01-31
255186,23873357,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.3376505374908447,0.8483349680900574,0.2864407579478865,231500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6610,2018-02-05
350370,23874577,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.32701072096824646,0.8743177652359009,0.285911282765138,189900,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6609,2018-02-04
339837,23873153,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.3448347747325897,0.8290131092071533,0.2858725487638125,179700,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6608,2018-02-03
354239,23879430,"2239 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.35437533259391785,0.8059121370315552,0.28559538160203246,239000,https://www.zillow.com/homedetails/2239-E-Sandra-Ter-Phoenix-AZ-85022/8005257_zpid/,33.6349,-112.03299999999999,6598,2018-01-24
419910,23882592,"5621 W Eva St, Glendale, AZ 85302 ",85302,0.34109583497047424,0.8369514644145966,0.285480658584258,232000,https://www.zillow.com/homedetails/5621-W-Eva-St-Glendale-AZ-85302/7734644_zpid/,33.5683,-112.18,6611,2018-02-06
1466624,23873636,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.3272306025028229,0.8717377781867981,0.2852592783805381,227000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,6611,2018-02-06
9021799,23872154,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.3427183926105499,0.8317075669765472,0.28504148047623357,210492,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6604,2018-01-30
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.3285684287548065,0.8671112954616547,0.28490539590538067,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
492845,23877828,"5812 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.3318399488925934,0.8574929237365723,0.2845504079885046,169500,https://www.zillow.com/homedetails/5812-W-Encanto-Blvd-Phoenix-AZ-85035/7492026_zpid/,33.4735,-112.185,6600,2018-01-26
213246,23881925,"1214 E Carol Ave, Phoenix, AZ 85020 ",85020,0.34202437102794647,0.8318537175655365,0.28451424453761165,229000,https://www.zillow.com/homedetails/1214-E-Carol-Ave-Phoenix-AZ-85020/7786735_zpid/,33.5725,-112.056,6602,2018-01-28
