property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.8266345202922821,0.7954469740390777,0.6575439278027404,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.7986284613609314,0.8232444405555726,0.6574664408848376,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.8276042163372039,0.794383430480957,0.6574350764544522,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.803035968542099,0.8185381829738617,0.657315602553105,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,6526,2017-11-13
339837,23825426,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,0.8268700957298278,0.7948714613914489,0.6572554413736555,189500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6522,2017-11-09
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.803035968542099,0.8184573590755463,0.6572506980556398,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,6524,2017-11-11
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.7902716279029847,0.8315714418888092,0.6571673170991015,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/,33.4899,-112.109,6543,2017-11-30
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.8009032994508744,0.8204888105392456,0.6571321955234052,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6531,2017-11-18
9022833,23828576,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.8027106076478958,0.8185915648937225,0.657092132471282,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6516,2017-11-03
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.8157313227653503,0.8054719150066376,0.6570486706787043,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,6540,2017-11-27
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.7909680038690567,0.8306328296661377,0.6570039912291312,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,6532,2017-11-19
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.7841084569692611,0.8377174496650696,0.6568613368331023,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6542,2017-11-29
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.8209014058113098,0.7999599158763886,0.6566882195356245,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8048444658517837,0.8159098982810974,0.656680566265233,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,6518,2017-11-05
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.8149931788444519,0.8056254029273987,0.6565792080896431,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,6508,2017-10-26
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.7925634056329727,0.8282669365406037,0.6564540639978101,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.8020955413579941,0.8182477176189422,0.6563128460285086,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.8044929504394531,0.8157082557678222,0.6562315413804753,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.8060979694128036,0.8139570593833924,0.6561291327581694,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,6515,2017-11-02
352271,23842122,"6938 W Villa St, Phoenix, AZ 85043 ",85043,0.7967308610677719,0.8229731917381287,0.6556881396892118,165000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/,33.455999999999996,-112.209,6540,2017-11-27
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.7926372170448304,0.827075919508934,0.6555711551243556,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,6507,2017-10-25
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.8070202827453613,0.8123080492019653,0.6555490715433029,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,6498,2017-10-16
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.7912048637866974,0.828533124923706,0.6555394382480275,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,6492,2017-10-10
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.8183306753635406,0.8010145008563996,0.6554947374618069,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.8214480519294739,0.7979029595851899,0.655435831780016,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,0.8047426789999008,0.8143955051898957,0.6553788206119943,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/,33.6239,-112.257,6516,2017-11-03
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.8134808003902435,0.8053563416004181,0.6551419213644665,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,6451,2017-08-30
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.8249063372612,0.7938991963863373,0.6548924782456637,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,6474,2017-09-22
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.7952244400978088,0.8234647274017334,0.6548392767883382,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,6495,2017-10-13
8977168,23856014,"8979 W Bremen St, Peoria, AZ 85382 ",85382,0.8077765673398971,0.8106539964675903,0.6548273025669592,220000,https://www.zillow.com/homedetails/8979-W-Bremen-St-Peoria-AZ-85382/67802266_zpid/,33.6443,-112.25200000000001,6554,2017-12-11
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,0.7966240882873535,0.821854192018509,0.6547088464218843,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/,33.6446,-112.119,6537,2017-11-24
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.8037590891122818,0.8145510017871856,0.654702771231965,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6513,2017-10-31
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.7972319602966309,0.8211227774620056,0.6546253215202489,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
8988793,23855177,"13616 N 41st Pl, Phoenix, AZ 85032 ",85032,0.8034114837646484,0.8146109938621521,0.6544678272697865,169900,https://www.zillow.com/homedetails/13616-N-41st-Pl-Phoenix-AZ-85032/7823253_zpid/,33.6107,-111.992,6548,2017-12-05
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.7956386566162109,0.8225664317607879,0.6544656507437434,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
9024480,23843715,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.7925634056329727,0.8257373929023742,0.6544492402771978,219000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6541,2017-11-28
235380,23850360,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.7925634056329727,0.8256721556186676,0.6543975355934489,215000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6552,2017-12-09
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.8294619262218476,0.788863617181778,0.6543323354339318,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
400817,23856413,"11004 N 58th Dr, Glendale, AZ 85304 ",85304,0.7952826261520386,0.8227089881896973,0.654286164686389,215000,https://www.zillow.com/homedetails/11004-N-58th-Dr-Glendale-AZ-85304/7736132_zpid/,33.5857,-112.186,6550,2017-12-07
405373,23833538,"4656 W Juniper Ave, Glendale, AZ 85306 ",85306,0.8043382406234741,0.8131648242473603,0.6540595640720183,214277,https://www.zillow.com/homedetails/4656-W-Juniper-Ave-Glendale-AZ-85306/7950811_zpid/,33.6389,-112.15799999999999,6523,2017-11-10
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.8134689837694168,0.8039429128170014,0.6539826242978709,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,6527,2017-11-14
390730,23856808,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.807304733991623,0.8100378811359406,0.6539474161535884,185000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6561,2017-12-18
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,0.8175588250160217,0.7998453497886657,0.6539206243677504,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/,33.6073,-112.014,6514,2017-11-01
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.809276819229126,0.8079563319683075,0.6538603304113437,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,6499,2017-10-17
412045,23857157,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.8053614169359207,0.8116350293159484,0.6536595372447197,238845,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,6562,2017-12-19
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.8209014058113098,0.7961653470993042,0.6535732526920682,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.8003267467021942,0.8164907097816467,0.6534593534721107,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,6516,2017-11-03
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.7883439809083939,0.8286736845970154,0.6532799113892379,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.7853945851325989,0.8317777156829834,0.6532737139313776,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,6541,2017-11-28
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.7925473332405091,0.8242607414722443,0.6532656525486719,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,6513,2017-10-31
388234,23849684,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.8084591031074524,0.8079777777194976,0.6532169895058576,225000,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/,33.597,-112.10799999999999,6550,2017-12-07
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.8057583451271058,0.8105531513690949,0.6531099658847224,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.8252029597759247,0.7914023637771607,0.6530675729625761,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,6522,2017-11-09
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.8160198152065277,0.800222498178482,0.6529974150877108,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,6520,2017-11-07
476441,23853577,"3201 N 54th Dr, Phoenix, AZ 85031 ",85031,0.790130016207695,0.8263439476490021,0.6529191567490367,195000,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6550,2017-12-07
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,0.8032650381326676,0.8126527547836304,0.6527755460598903,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/,33.5637,-112.139,6522,2017-11-09
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.8218066453933716,0.7941780865192414,0.6526608291273046,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
8456513,23856311,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.7904881358146667,0.8255954265594483,0.6526233896780929,199850,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,6558,2017-12-15
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.7991057366132737,0.8163398087024689,0.6523418241599254,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,6542,2017-11-29
394115,23856901,"7134 N 27th Ln, Phoenix, AZ 85051 ",85051,0.8053710550069809,0.8099690556526185,0.6523256328739574,215000,https://www.zillow.com/homedetails/7134-N-27th-Ln-Phoenix-AZ-85051/82776195_zpid/,33.5417,-112.118,6559,2017-12-16
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.7972319602966309,0.8182297706604004,0.6523189240366537,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,6537,2017-11-24
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,0.8064774692058563,0.8087905466556549,0.6522713531844736,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,6523,2017-11-10
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.8233061671257019,0.7921352803707122,0.6521698615270544,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
225987,23842892,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.7929134428501129,0.822030222415924,0.6517988137826544,241990,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6541,2017-11-28
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.8084475219249725,0.8062255620956421,0.6517910577887899,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.8036039561033249,0.8109100461006165,0.651650521090385,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.8016012132167816,0.8128507733345032,0.6515821660691369,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.8107558369636536,0.8035349249839783,0.651470630634912,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,6529,2017-11-16
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.7909680038690567,0.8235225856304169,0.6513800156971752,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6531,2017-11-18
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.8074121475219727,0.8066759884357453,0.6513199921773151,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,6533,2017-11-20
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.7880438596010209,0.8262521386146545,0.6511229243174901,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.8003851145505905,0.8134683310985565,0.6510879433695959,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6487,2017-10-05
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.8093040615320206,0.8045001745223999,0.6510852587441976,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.7990663677453995,0.8146046876907349,0.6509232089414111,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,6524,2017-11-11
433071,23853324,"7217 W Sunderland Ave, Phoenix, AZ 85033 ",85033,0.7965576469898223,0.8171537816524506,0.6509100935419111,182000,https://www.zillow.com/homedetails/7217-W-Sunderland-Ave-Phoenix-AZ-85033/55257159_zpid/,33.4887,-112.215,6551,2017-12-08
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.8003851145505905,0.8131652474403381,0.6508453597210943,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
410268,23845604,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.7920930802822113,0.8216232717037201,0.6508021081153478,227900,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6536,2017-11-23
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.7926372170448304,0.8208379447460175,0.6506267041682815,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.7952826261520386,0.8178585708141327,0.6504287120180164,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.7968842893838882,0.8161064922809601,0.6503424421628905,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
9020903,23854046,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.7955532103776932,0.8170462012290954,0.6500037284147057,229900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,6554,2017-12-11
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.7865637570619584,0.8263725697994232,0.6499947132343797,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.8102650880813599,0.8016582906246186,0.649555725464109,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,6541,2017-11-28
456854,23854303,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.7906004637479782,0.8215577065944671,0.6495239038293111,214000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6555,2017-12-12
7479105,23854030,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.7907431572675705,0.8212857067584991,0.6494260527809437,219900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,6555,2017-12-12
436097,23857124,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.7881034970283508,0.8239878118038177,0.6493876759913274,224650,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6563,2017-12-20
417043,23856423,"4658 W Caron St, Glendale, AZ 85302 ",85302,0.8034303426742554,0.8082375466823578,0.6493625690932062,169900,https://www.zillow.com/homedetails/4658-W-Caron-St-Glendale-AZ-85302/7729693_zpid/,33.5681,-112.16,6557,2017-12-14
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.8036569714546203,0.8079144656658173,0.6492860926713685,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
228504,23849576,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.7959186166524888,0.8157239437103272,0.6492498728482362,218000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,6548,2017-12-05
387030,23842999,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.7991057366132737,0.8124625742435455,0.649243503861605,175900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6540,2017-11-27
423278,23849909,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.7853945851325989,0.8265839755535126,0.6491945785571053,208000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,6550,2017-12-07
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.8070335984230042,0.8042199611663818,0.6490325291837138,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/,33.6439,-112.088,6544,2017-12-01
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.8145481407642364,0.7967900574207306,0.6490238598514853,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,6522,2017-11-09
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.8092258632183075,0.802025294303894,0.6490196111059857,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6502,2017-10-20
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.8034494131803512,0.8074276566505432,0.648727276921465,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,6529,2017-11-16
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",85035,0.8258956551551819,0.7854592680931092,0.6487073968194681,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/,33.4724,-112.191,6220,2017-01-11
702539,23848156,"545 S Stewart, Mesa, AZ 85202 ",85202,0.7896356165409089,0.8213765919208527,0.648588211573693,199900,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6547,2017-12-04
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.7934781193733216,0.8173875927925109,0.648579169928088,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,6521,2017-11-08
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.8108110189437866,0.7999063014984131,0.6485728433774841,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,6519,2017-11-06
408459,23855830,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.7966133892536164,0.814019626379013,0.6484589334887481,199900,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6557,2017-12-14
