property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5064915120601654,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/,33.6617,-112.09200000000001,2017-11-05,2017-11-05
495290,23820790,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5057224184274673,185000,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-03,2017-11-03
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5055106103420257,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,2017-11-09,2017-11-09
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.5054409742355347,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.5042335897684097,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
1844940,23819962,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.5041509568691254,159900,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-03,2017-11-03
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,0.5039144307374954,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/,33.5078,-112.131,2017-11-06,2017-11-06
327533,23819333,"2036 W Denton Ln, Phoenix, AZ 85015 ",85015,0.5034947723150254,189900,https://www.zillow.com/homedetails/2036-W-Denton-Ln-Phoenix-AZ-85015/7765203_zpid/,33.5163,-112.103,2017-11-03,2017-11-03
337079,23823803,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,0.5028723537921905,215000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/,33.5432,-112.10600000000001,2017-11-07,2017-11-07
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.5028123080730438,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
330051,23824938,"3635 N 21st Dr, Phoenix, AZ 85015 ",85015,0.5023368090391159,215000,https://www.zillow.com/homedetails/3635-N-21st-Dr-Phoenix-AZ-85015/7517331_zpid/,33.4909,-112.105,2017-11-07,2017-11-07
9020903,23818595,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.5022235840559006,230900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-02,2017-11-02
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.501955434679985,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
9023165,23824453,"1018 E Fillmore St, Phoenix, AZ 85006 ",85006,0.5018722742795945,135000,https://www.zillow.com/homedetails/1018-E-Fillmore-St-Phoenix-AZ-85006/7529873_zpid/,33.4553,-112.06,2017-11-08,2017-11-08
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.5016681611537933,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,0.5012643665075303,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
8986114,23821731,"3634 E Yale St, Phoenix, AZ 85008 ",85008,0.501074144244194,240000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/,33.4761,-112.00299999999999,2017-11-04,2017-11-04
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,0.5002462476491928,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.4993936210870743,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.49932616353034975,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-01,2017-11-01
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.49918150901794434,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,0.4990966856479645,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.49905945360660553,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,2017-10-31,2017-10-31
557040,23816779,"2544 W Washington St, Phoenix, AZ 85009 ",85009,0.4980386972427368,149900,https://www.zillow.com/homedetails/2544-W-Washington-St-Phoenix-AZ-85009/7515016_zpid/,33.4484,-112.115,2017-11-01,2017-11-01
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.49790364503860474,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.49786471426486967,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
8958820,23819527,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.4973656088113785,197777,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-03,2017-11-03
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.4960259050130844,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
327778,23824910,"2101 W Osborn Rd, Phoenix, AZ 85015 ",85015,0.49597087800502776,192500,https://www.zillow.com/homedetails/2101-W-Osborn-Rd-Phoenix-AZ-85015/7517711_zpid/,33.4878,-112.104,2017-11-09,2017-11-09
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.4958495289087296,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,0.495637920498848,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/,33.65,-112.029,2017-11-04,2017-11-04
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,0.4954496294260025,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/,33.3119,-111.905,2017-11-01,2017-11-01
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.4950143456459045,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
7479105,23809339,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.4938095897436142,229000,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-10-26,2017-10-26
493050,23821178,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.4922390043735504,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,2017-11-04,2017-11-04
225253,23822086,"1408 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.4921885788440704,221000,https://www.zillow.com/homedetails/1408-E-Utopia-Rd-Phoenix-AZ-85024/7995420_zpid/,33.6624,-112.052,2017-11-06,2017-11-06
8987978,23822365,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.4912829130887985,189900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-06,2017-11-06
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.49121902585029603,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,2017-11-02,2017-11-02
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,0.4908288061618805,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/,33.6506,-112.26299999999999,2017-11-03,2017-11-03
215717,23823649,"1509 E Mountain View Rd, Phoenix, AZ 85020 ",85020,0.49067547023296354,205000,https://www.zillow.com/homedetails/1509-E-Mountain-View-Rd-Phoenix-AZ-85020/7786813_zpid/,33.5746,-112.05,2017-11-08,2017-11-08
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,0.4881839245557785,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.48803888261318207,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
317931,23824904,"2029 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.4856551557779312,174900,https://www.zillow.com/homedetails/2029-E-Virginia-Ave-Phoenix-AZ-85006/7531202_zpid/,33.4764,-112.038,2017-11-09,2017-11-09
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.4850600093603134,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-08,2017-11-08
1850729,22613352,"9842 W Amber Trl, Sun City, AZ 85351 ",85351,0.4807151883840561,175000,https://www.zillow.com/homedetails/9842-W-Amber-Trl-Sun-City-AZ-85351/7905038_zpid/,33.6366,-112.273,2017-08-30,2017-08-30
224026,23822084,"1220 E Kerry Ln, Phoenix, AZ 85024 ",85024,0.48033835291862487,219000,https://www.zillow.com/homedetails/1220-E-Kerry-Ln-Phoenix-AZ-85024/7995484_zpid/,33.6609,-112.056,2017-11-06,2017-11-06
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.4796064615249634,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
9022191,23824622,"3728 E Yale St, Phoenix, AZ 85008 ",85008,0.47956210374832153,239999,https://www.zillow.com/homedetails/3728-E-Yale-St-Phoenix-AZ-85008/7541377_zpid/,33.4759,-112.00399999999999,2017-11-09,2017-11-09
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.47920796275138855,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-09,2017-11-09
553013,23824893,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.4787317991256714,249900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-10,2017-11-10
314659,23824452,"1817 W Sonora St, Phoenix, AZ 85007 ",85007,0.4771504312753677,179900,https://www.zillow.com/homedetails/1817-W-Sonora-St-Phoenix-AZ-85007/7501222_zpid/,33.4322,-112.098,2017-11-09,2017-11-09
208042,23824446,"3016 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4755218505859375,174900,https://www.zillow.com/homedetails/3016-E-Roosevelt-St-Phoenix-AZ-85008/7545115_zpid/,33.4588,-112.016,2017-11-08,2017-11-08
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.47513558268547057,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,2017-11-06,2017-11-06
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.4715045690536499,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.4714637666940689,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-11-02,2017-11-02
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.47138074338436126,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.46910095810890196,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.46872698664665224,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-06,2017-11-06
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.46763879954814913,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,2017-09-01,2017-09-01
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.4670926868915558,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
42753,23822653,"71 N 64th Dr, Phoenix, AZ 85043 ",85043,0.45797385573387145,248000,https://www.zillow.com/homedetails/71-N-64th-Dr-Phoenix-AZ-85043/7499849_zpid/,33.4495,-112.198,2017-11-08,2017-11-08
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.45642238557338716,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,2017-08-28,2017-08-28
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,0.4553604036569595,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,0.45317945778369906,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/,33.5398,-112.223,2017-08-30,2017-08-30
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,0.45194498002529143,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/,33.554,-112.178,2017-08-28,2017-08-28
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.4474007159471512,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,2017-08-28,2017-08-28
8959307,22622492,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.4450485914945602,234900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/,33.5876,-112.12899999999999,2017-09-02,2017-09-02
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.4435882389545441,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.4410190224647522,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
326637,23824899,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.4375407427549362,249800,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-09,2017-11-09
394545,22604018,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,0.4338404297828674,201900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/,33.5436,-112.148,2017-08-31,2017-08-31
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.4312276363372803,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/,33.4892,-112.154,2017-08-12,2017-08-12
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,0.42979487776756287,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/,33.4399,-112.08,2017-08-10,2017-08-10
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.4246226340532303,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,0.42438323199748995,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/,33.6141,-111.99600000000001,2017-08-28,2017-08-28
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.41909166872501374,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,0.41366574466228484,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/,33.5262,-112.111,2017-08-16,2017-08-16
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.4132817566394806,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,2017-08-21,2017-08-21
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.41206784546375275,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,0.41125949919223787,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/,33.4322,-112.23899999999999,2017-08-22,2017-08-22
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.4037559688091278,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
386307,22567092,"3631 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.395506489276886,179999,https://www.zillow.com/homedetails/3631-W-Myrtle-Ave-Phoenix-AZ-85051/7756824_zpid/,33.5419,-112.13799999999999,2017-08-23,2017-08-23
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.38849256336689,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.38226077556610105,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,2017-08-29,2017-08-29
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.3818238526582718,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/,33.5514,-112.13,2017-08-22,2017-08-22
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.37998436093330384,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-08-15,2017-08-15
335794,22593691,"13236 N 19th Way, Phoenix, AZ 85022 ",85022,0.37674945294857026,249000,https://www.zillow.com/homedetails/13236-N-19th-Way-Phoenix-AZ-85022/7815853_zpid/,33.6071,-112.04,2017-08-26,2017-08-26
8990304,22511705,"13801 N Boswell Blvd, Sun City, AZ 85351 ",85351,0.3697082847356796,167000,https://www.zillow.com/homedetails/13801-N-Boswell-Blvd-Sun-City-AZ-85351/7908250_zpid/,33.6099,-112.257,2017-08-16,2017-08-16
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,0.3664216101169586,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/,33.455999999999996,-112.119,2017-07-17,2017-07-17
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.3627860903739929,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,2017-08-12,2017-08-12
1353239,22579359,"6225 W Berridge Ln, Glendale, AZ 85301 ",85301,0.3617811262607574,189900,https://www.zillow.com/homedetails/6225-W-Berridge-Ln-Glendale-AZ-85301/7715515_zpid/,33.5253,-112.194,2017-08-25,2017-08-25
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.3596978455781937,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
420828,22557561,"5930 W Loma Ln, Glendale, AZ 85302 ",85302,0.35877320170402527,245000,https://www.zillow.com/homedetails/5930-W-Loma-Ln-Glendale-AZ-85302/7704301_zpid/,33.5544,-112.18799999999999,2017-08-22,2017-08-22
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,0.35783798694610597,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/,33.3906,-111.848,2017-08-24,2017-08-24
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.3542856961488724,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,2017-08-23,2017-08-23
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.3485941231250763,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-08-25,2017-08-25
490667,22535390,"5508 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.3420241743326187,170000,https://www.zillow.com/homedetails/5508-W-Wilshire-Dr-Phoenix-AZ-85035/7491926_zpid/,33.476,-112.178,2017-08-14,2017-08-14
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.3365766108036041,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/,33.5238,-112.12100000000001,2017-07-25,2017-07-25
456180,22488201,"4828 W Elm St, Phoenix, AZ 85031 ",85031,0.3355228781700134,165000,https://www.zillow.com/homedetails/4828-W-Elm-St-Phoenix-AZ-85031/7720356_zpid/,33.5068,-112.163,2017-08-04,2017-08-04
235452,22512787,"16034 N 25th Ave, Phoenix, AZ 85023 ",85023,0.3319247305393219,232000,https://www.zillow.com/homedetails/16034-N-25th-Ave-Phoenix-AZ-85023/7961397_zpid/,33.6317,-112.11399999999999,2017-08-16,2017-08-16
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.3311464264988899,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,2017-08-19,2017-08-19
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.33042612075805666,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094,2017-08-24,2017-08-24
467952,22517212,"3211 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.32827831506729127,176900,https://www.zillow.com/homedetails/3211-W-Lamar-Rd-Phoenix-AZ-85017/7759191_zpid/,33.5376,-112.12899999999999,2017-08-18,2017-08-18
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,0.32671613097190855,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/,33.6287,-112.039,2017-08-23,2017-08-23
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.31383361369371415,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,0.31006831526756284,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/,33.5366,-112.119,2017-07-29,2017-07-29
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.3100421726703644,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999,2017-07-27,2017-07-27
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.30906194597482683,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/,33.4959,-112.05799999999999,2017-08-10,2017-08-10
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,0.30551811307668686,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/,33.4411,-112.14299999999999,2017-07-13,2017-07-13
1408938,22494674,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,0.30272256731987,138000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/,33.543,-112.21,2017-08-01,2017-08-01
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,0.29965815097093584,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/,33.4695,-112.101,2017-08-18,2017-08-18
