property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
387027,23835127,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,0.4904057741165161,185000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/,33.5615,-112.14,2017-11-17,2017-11-17
8976427,23837602,"3836 W Vernon Ave, Phoenix, AZ 85009 ",85009,0.4902903467416763,169900,https://www.zillow.com/homedetails/3836-W-Vernon-Ave-Phoenix-AZ-85009/7510560_zpid/,33.4744,-112.14200000000001,2017-11-20,2017-11-20
8975955,23835026,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.4901043981313705,229900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-11-16,2017-11-16
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.490039125084877,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,2017-11-08,2017-11-08
421065,23835248,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,0.48997253477573394,194000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/,33.5558,-112.19,2017-11-16,2017-11-16
829866,23830956,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.48988703489303587,204999,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-11-10,2017-11-10
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.4897713094949722,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-17,2017-11-17
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.4896284192800522,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
329193,23827492,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.48876087069511415,224999,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-10,2017-11-10
8992412,23837808,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,0.4886100322008133,205000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/,33.6108,-112.26100000000001,2017-11-20,2017-11-20
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.48813762068748473,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-11-08,2017-11-08
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.4879999279975891,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.48765546679496763,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,2017-11-09,2017-11-09
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.48705418705940245,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-11-02,2017-11-02
417776,23835222,"4855 W North Ln, Glendale, AZ 85302 ",85302,0.4868885904550552,234900,https://www.zillow.com/homedetails/4855-W-North-Ln-Glendale-AZ-85302/7728637_zpid/,33.5808,-112.164,2017-11-17,2017-11-17
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.48676402270793917,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/,33.5632,-112.061,2017-11-17,2017-11-17
8952003,23825700,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,0.4867262601852417,175000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/,33.5904,-112.23200000000001,2017-11-11,2017-11-11
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.4866509407758713,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,2017-11-09,2017-11-09
520535,23837272,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,0.4865681350231171,180000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/,33.501,-112.25200000000001,2017-11-16,2017-11-16
1666627,23827293,"17817 N Country Club Dr, Sun City, AZ 85373 ",85373,0.48585146963596343,234500,https://www.zillow.com/homedetails/17817-N-Country-Club-Dr-Sun-City-AZ-85373/7897836_zpid/,33.6465,-112.262,2017-11-11,2017-11-11
495290,23828465,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.48577507138252257,183000,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-13,2017-11-13
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,0.48547727763652804,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
434653,23838335,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.4853304535150528,187000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-20,2017-11-20
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.4849535942077637,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,2017-11-17,2017-11-17
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.48487550020217896,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
831502,23840504,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.48473128080368044,178700,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-11-21,2017-11-21
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.48457018136978147,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-11-16,2017-11-16
24092,23834421,"9607 N 1st Ave, Phoenix, AZ 85021 ",85021,0.4836842596530914,223000,https://www.zillow.com/homedetails/9607-N-1st-Ave-Phoenix-AZ-85021/7788860_zpid/,33.5732,-112.075,2017-11-15,2017-11-15
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.483459597826004,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-08,2017-11-08
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.4830875754356384,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
471489,23835054,"4419 N 29th Ave, Phoenix, AZ 85017 ",85017,0.48278328478336335,165000,https://www.zillow.com/homedetails/4419-N-29th-Ave-Phoenix-AZ-85017/7767687_zpid/,33.5009,-112.12100000000001,2017-11-16,2017-11-16
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.4827377378940582,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,2017-11-16,2017-11-16
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.48270495533943175,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/,33.59,-112.266,2017-11-10,2017-11-10
1672536,23836141,"9559 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,0.48260768949985505,235000,https://www.zillow.com/homedetails/9559-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897685_zpid/,33.6505,-112.266,2017-11-17,2017-11-17
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,0.48185082376003263,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/,33.4573,-112.015,2017-11-09,2017-11-09
455957,23837247,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,0.48141608834266664,162900,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-16,2017-11-16
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.4814028799533844,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,2017-11-14,2017-11-14
9023846,23833074,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.48121345341205596,169900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,2017-11-15,2017-11-15
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.4811119347810745,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,2017-11-10,2017-11-10
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.4809004634618759,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,2017-11-21,2017-11-21
969138,23832118,"5217 W Jupiter Way N, Chandler, AZ 85226 ",85226,0.48030284941196444,219000,https://www.zillow.com/homedetails/5217-W-Jupiter-Way-N-Chandler-AZ-85226/8166323_zpid/,33.3008,-111.932,2017-11-14,2017-11-14
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.4797248661518097,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
449130,23837268,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.4795866757631302,210000,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-17,2017-11-17
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.4791623890399933,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,2017-11-03,2017-11-03
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.47873370051383973,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-09,2017-11-09
9020887,23831909,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.4779168337583542,169000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,2017-11-14,2017-11-14
423250,23837732,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,0.4777765780687332,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
8970321,23837236,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,0.477640426158905,190000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/,33.4982,-112.197,2017-11-17,2017-11-17
9023644,23828694,"6744 W Roma Ave, Phoenix, AZ 85033 ",85033,0.47752411663532257,180000,https://www.zillow.com/homedetails/6744-W-Roma-Ave-Phoenix-AZ-85033/7717089_zpid/,33.5019,-112.205,2017-11-14,2017-11-14
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,0.4773375004529953,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/,33.4637,-112.042,2017-11-09,2017-11-09
8989018,23831734,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.4773059397935867,168000,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-11,2017-11-11
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.4771483808755875,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,2017-11-21,2017-11-21
453594,23828247,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.47697007954120635,189000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-11-09,2017-11-09
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.47674832344055174,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
204931,23840233,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,0.47650060057640076,229999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-15,2017-11-15
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.47507448196411134,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.4750575065612793,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,2017-11-17,2017-11-17
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,0.4750341922044754,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,2017-11-16,2017-11-16
490685,23839446,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.47468142211437225,172000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,2017-11-15,2017-11-15
329329,22663207,"2408 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.47450477778911593,189900,https://www.zillow.com/homedetails/2408-W-San-Miguel-Ave-Phoenix-AZ-85015/7763670_zpid/,33.5197,-112.111,2017-09-12,2017-09-12
493312,23837604,"5922 W Holly St, Phoenix, AZ 85035 ",85035,0.4741078823804855,194000,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/,33.4712,-112.18700000000001,2017-11-20,2017-11-20
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.47408910393714904,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.4737304300069809,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.47275271117687223,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,0.47243832051754,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.47224570214748385,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/,33.4913,-112.234,2017-11-20,2017-11-20
553013,23837564,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.47222245633602145,238500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,2017-11-20,2017-11-20
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.4721596986055374,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.47161916494369505,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-11-20,2017-11-20
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,0.4716060012578964,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/,33.5042,-112.182,2017-11-17,2017-11-17
429886,23837256,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,0.47126699388027193,175000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,2017-11-19,2017-11-19
9024203,23837609,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.4708260476589203,179900,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-20,2017-11-20
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.4705613315105438,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
324692,23838368,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.4704639047384262,234000,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,2017-11-21,2017-11-21
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.4694597750902176,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.4694414108991623,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-11-13,2017-11-13
9023674,23835103,"1831 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.46938810050487517,239000,https://www.zillow.com/homedetails/1831-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781056_zpid/,33.5697,-112.09899999999999,2017-11-17,2017-11-17
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.4690965086221695,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.4687529057264328,179000,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,0.46799265742301943,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.46744072437286377,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.4673654049634933,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-11-13,2017-11-13
7569182,23827250,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.46731307208538053,169000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-13,2017-11-13
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,0.4665908694267273,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
306980,23827179,"15 E Tonto St, Phoenix, AZ 85004 ",85004,0.46654788553714754,130000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/,33.4379,-112.073,2017-11-11,2017-11-11
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,0.4659719496965408,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.46582767069339753,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.4650110602378845,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
9024038,23836086,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,0.464899605512619,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/,33.4537,-112.03299999999999,2017-11-17,2017-11-17
1409526,23835276,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.4647945463657379,169900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,2017-11-18,2017-11-18
317467,23827430,"2012 N 20th St, Phoenix, AZ 85006 ",85006,0.46476437747478483,219900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-11,2017-11-11
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.4643225520849228,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,2017-11-15,2017-11-15
9022465,23833054,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.463862869143486,178000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-15,2017-11-15
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.46340123414993284,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
7374380,23836131,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.46304684281349184,235000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-11-17,2017-11-17
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.46293130815029143,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.4620205909013748,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,2017-11-16,2017-11-16
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.4612882614135742,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.4611483007669449,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-11-07,2017-11-07
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,0.45975973904132844,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/,33.4571,-112.09299999999999,2017-11-02,2017-11-02
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.45968904793262483,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
470130,23839142,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.45856049954891204,164900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-11-21,2017-11-21
332078,23835051,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,0.45796606242656707,189900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/,33.5125,-112.103,2017-11-15,2017-11-15
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.4566608965396881,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,2017-11-13,2017-11-13
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.4565530836582184,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.45654617846012113,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
462323,23830941,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.45538348257541655,225000,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-11-14,2017-11-14
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.4550459265708923,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
317916,23838371,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.45428783893585206,245000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-21,2017-11-21
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.4527417719364166,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/,33.631,-112.262,2017-11-12,2017-11-12
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.4524987280368805,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,2017-11-18,2017-11-18
