property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.48034742176532746,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-12-01,2017-12-01
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.48021638095378877,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,2017-11-30,2017-11-30
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.4790560662746429,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.47854726016521454,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-12-01,2017-12-01
9020422,23848865,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.478325629234314,242000,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-12-06,2017-12-06
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,0.47815808951854705,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,2017-10-27,2017-10-27
828523,23849753,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.4779751688241959,174900,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001,2017-12-07,2017-12-07
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.47709381580352783,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/,33.4917,-112.053,2017-11-23,2017-11-23
1342305,23849185,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.47708934247493745,232500,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,2017-12-05,2017-12-05
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,0.4768723636865616,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/,33.5235,-112.15899999999999,2017-11-20,2017-11-20
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.47607204020023347,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
449130,23844553,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.47580623924732207,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-30,2017-11-30
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,0.47509155571460726,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,2017-12-01,2017-12-01
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.474895378947258,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,2017-12-06,2017-12-06
831502,23849786,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.4746889680624008,175000,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-12-07,2017-12-07
329193,23842754,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.4742099106311798,223900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-28,2017-11-28
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.4741971522569656,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,2017-12-07,2017-12-07
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.47292178571224214,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,2017-11-21,2017-11-21
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.4726868659257889,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.4725120961666107,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/,33.5838,-112.22,2017-11-28,2017-11-28
16832,23849884,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.4720053941011429,207000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-12-07,2017-12-07
451862,23848775,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,0.47163964807987213,185999,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/,33.4973,-112.25,2017-12-01,2017-12-01
316133,23843612,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,0.4709909468889236,179000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,2017-11-29,2017-11-29
220035,23846647,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.4709853231906891,215000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-11-30,2017-11-30
441330,23842676,"3048 N 87th Ave, Phoenix, AZ 85037 ",85037,0.4706792742013931,189000,https://www.zillow.com/homedetails/3048-N-87th-Ave-Phoenix-AZ-85037/7479841_zpid/,33.4832,-112.24700000000001,2017-11-28,2017-11-28
9024731,23848484,"3516 E Taylor St, Phoenix, AZ 85008 ",85008,0.4704118400812149,169999,https://www.zillow.com/homedetails/3516-E-Taylor-St-Phoenix-AZ-85008/7544501_zpid/,33.4542,-112.006,2017-12-01,2017-12-01
462190,23845266,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.4702525496482849,194900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/,33.4826,-112.116,2017-11-29,2017-11-29
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.4701898455619812,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-27,2017-11-27
225987,23842892,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.46973722577095034,241990,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-28,2017-11-28
8454416,23849518,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,0.46958325803279877,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/,33.5813,-112.23299999999999,2017-12-07,2017-12-07
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,0.4690340220928192,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-22,2017-11-22
231156,23847349,"1502 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.4688230872154236,184900,https://www.zillow.com/homedetails/1502-W-Muriel-Dr-Phoenix-AZ-85023/7963937_zpid/,33.6462,-112.09200000000001,2017-12-02,2017-12-02
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.4672658294439316,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,2017-11-29,2017-11-29
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.46653195321559904,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-29,2017-11-29
8958820,23836138,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,0.46634328067302705,192977,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/,33.6301,-112.256,2017-11-18,2017-11-18
477084,23848673,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,0.46628813445568085,224900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/,33.467,-112.17299999999999,2017-11-30,2017-11-30
9024754,23848694,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.46532360911369325,167900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,2017-12-02,2017-12-02
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.4649732351303101,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-11-30,2017-11-30
462323,23849706,"2618 W Catalina Dr, Phoenix, AZ 85017 ",85017,0.46364399790763855,219900,https://www.zillow.com/homedetails/2618-W-Catalina-Dr-Phoenix-AZ-85017/7519227_zpid/,33.4826,-112.116,2017-12-07,2017-12-07
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.46335047781467437,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,2017-11-30,2017-11-30
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.4625779241323471,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,2017-11-28,2017-11-28
7425243,23848380,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.4612491399049759,220000,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,2017-12-06,2017-12-06
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.4611921668052673,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,2017-11-30,2017-11-30
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.4610606819391251,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.45996770560741423,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,2017-11-27,2017-11-27
8995212,23849051,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.4589240252971649,143800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-12-03,2017-12-03
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.45825587809085844,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-12-01,2017-12-01
311927,23848462,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.45757376253604887,210000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,2017-12-02,2017-12-02
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.4568471938371658,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.4562694728374481,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
312687,23848473,"1527 W Sherman St, Phoenix, AZ 85007 ",85007,0.45392284989356996,169900,https://www.zillow.com/homedetails/1527-W-Sherman-St-Phoenix-AZ-85007/7522607_zpid/,33.4401,-112.09299999999999,2017-12-05,2017-12-05
9024038,23845178,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,0.45357956886291506,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/,33.4537,-112.03299999999999,2017-11-28,2017-11-28
470130,23846434,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,0.45165312886238096,163900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/,33.4988,-112.133,2017-12-01,2017-12-01
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,0.4506427556276321,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/,33.4829,-112.23299999999999,2017-11-30,2017-11-30
217475,23849198,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.45033667981624603,219900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-12-02,2017-12-02
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.44869680404663087,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.44861606061458587,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-11-27,2017-11-27
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.44760540425777434,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,2017-09-15,2017-09-15
312550,23849588,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.44675033390522,179995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-12-05,2017-12-05
314137,23848469,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.4461976081132889,155000,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,2017-12-05,2017-12-05
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.4459167540073395,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
9022171,23837829,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.44579848647117615,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-11-20,2017-11-20
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.4455278038978577,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.44134861826896665,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.439918252825737,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,2017-11-17,2017-11-17
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.43602108061313627,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,2017-12-02,2017-12-02
337383,22731597,"2228 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.43430847525596616,249900,https://www.zillow.com/homedetails/2228-W-Orangewood-Ave-Phoenix-AZ-85021/7778758_zpid/,33.5462,-112.10700000000001,2017-09-28,2017-09-28
326637,23840748,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.43412349224090574,243900,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,2017-11-23,2017-11-23
9022517,23843319,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.4330671697854996,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,2017-11-28,2017-11-28
9024752,23848642,"9850 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.42820019125938413,179900,https://www.zillow.com/homedetails/9850-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096121_zpid/,33.6005,-112.26899999999999,2017-12-05,2017-12-05
7479105,23840313,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.4258181095123291,224900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,2017-11-21,2017-11-21
7374380,23847088,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.42533825635910033,228900,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-12-03,2017-12-03
204931,23847639,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,0.42493595480918883,224999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-12-04,2017-12-04
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.42477228939533235,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,0.4229698181152344,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/,33.6617,-112.26799999999999,2017-11-30,2017-11-30
9021584,23849929,"9506 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.42015244364738463,249999,https://www.zillow.com/homedetails/9506-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904974_zpid/,33.6378,-112.265,2017-12-07,2017-12-07
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4185745656490326,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-12-03,2017-12-03
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.4183793574571609,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.41485142409801484,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.41187400817871095,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.40645328164100647,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.4038827508687973,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,2017-08-16,2017-08-16
556309,23847953,"2429 W Washington St, Phoenix, AZ 85009 ",85009,0.40277478396892546,169000,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/,33.4478,-112.11200000000001,2017-12-06,2017-12-06
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.3995305925607681,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.39794027507305146,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
9140,23846193,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,0.3905165269970894,185000,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/,33.5882,-112.274,2017-12-01,2017-12-01
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,0.37865822911262514,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/,33.4757,-112.01100000000001,2017-09-18,2017-09-18
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.3719443053007126,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.3698755830526352,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,2017-08-16,2017-08-16
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.3635867238044739,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,2017-09-07,2017-09-07
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.35701032131910326,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,2017-08-12,2017-08-12
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.3387230157852173,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999,2017-09-12,2017-09-12
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,0.3384244441986084,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/,33.3193,-111.863,2017-09-15,2017-09-15
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.33608728647232056,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.3326657474040985,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,2017-08-16,2017-08-16
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.3208837747573853,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,2017-09-02,2017-09-02
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.31953245848417283,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,2017-08-28,2017-08-28
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.31479004472494126,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,2017-09-15,2017-09-15
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.3137259304523468,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,2017-08-27,2017-08-27
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.3039234519004822,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.295033785700798,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,2017-09-13,2017-09-13
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.2908332750201225,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,2017-08-30,2017-08-30
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,0.29049127399921415,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/,33.429,-112.20299999999999,2017-08-17,2017-08-17
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.2855882301926613,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,2017-08-05,2017-08-05
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.2818095460534096,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,2017-08-17,2017-08-17
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.2721248731017113,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,2017-08-20,2017-08-20
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.27140055745840075,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,2017-09-11,2017-09-11
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.2704870134592056,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,2017-08-01,2017-08-01
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.27022494077682496,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,2017-07-31,2017-07-31
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.2635395735502243,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,2017-08-30,2017-08-30
