property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9006368,23879941,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.36080044507980347,0.9059558212757111,0.32686926353891543,187499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6614,2018-02-09
220511,23888417,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.40279093384742737,0.8114813566207886,0.32685733343306467,160000,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,6622,2018-02-17
379768,23873282,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.3677159696817398,0.8888233006000519,0.3268345218558726,207900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6610,2018-02-05
554185,23911998,"2105 W Jefferson St, Phoenix, AZ 85009 ",85009,0.38822099566459656,0.8418617248535156,0.32682839703454647,214900,https://www.zillow.com/homedetails/2105-W-Jefferson-St-Phoenix-AZ-85009/81959914_zpid/,33.4467,-112.105,6639,2018-03-06
1411973,23883269,"7202 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.36080044507980347,0.9056703150272369,0.3267662527573929,159900,https://www.zillow.com/homedetails/7202-W-Tuckey-Ln-Glendale-AZ-85303/7706850_zpid/,33.5332,-112.214,6613,2018-02-08
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.4014078378677368,0.8140062689781189,0.3267484964412901,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
395943,23882179,"3836 W Peoria Ave, Phoenix, AZ 85029 ",85029,0.3688521832227707,0.8854239881038666,0.32659057108992373,186000,https://www.zillow.com/homedetails/3836-W-Peoria-Ave-Phoenix-AZ-85029/7743605_zpid/,33.5823,-112.14200000000001,6603,2018-01-29
411014,23872310,"5111 W Eugie Ave, Glendale, AZ 85304 ",85304,0.3688521832227707,0.8853138089179993,0.32654993125667087,152000,http://www.zillow.com/homedetails/5111-W-Eugie-Ave-Glendale-AZ-85304/7911637_zpid,33.6078,-112.169,6605,2018-01-31
336388,23891504,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,0.36997459828853607,0.8825341761112213,0.32651522728265325,244900,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/,33.5641,-112.103,6614,2018-02-09
391006,23890668,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.3677159696817398,0.8875548541545868,0.32636809384118903,219900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,6626,2018-02-21
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.36193619668483734,0.9015319347381592,0.3262970396490523,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
1122798,23892196,"256 S Dobson Rd, Chandler, AZ 85224 ",85224,0.3617808371782303,0.9018943309783936,0.32628808610766313,199000,https://www.zillow.com/homedetails/256-S-Dobson-Rd-Chandler-AZ-85224/8207976_zpid/,33.2994,-111.87700000000001,6627,2018-02-22
415917,23882369,"4342 W Orchid Ln, Glendale, AZ 85302 ",85302,0.3688521832227707,0.8842228353023529,0.32614752325670127,199900,https://www.zillow.com/homedetails/4342-W-Orchid-Ln-Glendale-AZ-85302/7731107_zpid/,33.5621,-112.154,6611,2018-02-06
9020053,23887504,"5704 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.39751003682613373,0.8204691708087921,0.32614473030291036,229000,https://www.zillow.com/homedetails/5704-N-23rd-Ave-Phoenix-AZ-85015/7763151_zpid/,33.5206,-112.109,6621,2018-02-16
9022833,23873083,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.36080044507980347,0.9039296805858612,0.3261382310762233,229900,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6606,2018-02-01
379359,23879763,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.3677159696817398,0.8869063556194305,0.32612963057349686,210900,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6617,2018-02-12
398010,23871137,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.3677159696817398,0.8868966996669769,0.3261260799255772,195900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6600,2018-01-26
411832,23919811,"5309 W Sierra St, Glendale, AZ 85304 ",85304,0.3688521832227707,0.8840550482273102,0.3260856346277552,199000,https://www.zillow.com/homedetails/5309-W-Sierra-St-Glendale-AZ-85304/7737309_zpid/,33.5911,-112.17399999999999,6641,2018-03-08
351306,23877786,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.3661576807498932,0.8902813494205475,0.32598335411871293,164000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,6619,2018-02-14
446948,23914963,"4832 N 84TH Dr, Phoenix, AZ 85037 ",85037,0.36080044507980347,0.9034980535507202,0.32598249984983596,155000,https://www.zillow.com/homedetails/4832-N-84TH-Dr-Phoenix-AZ-85037/7481144_zpid/,33.508,-112.241,6633,2018-02-28
9030955,23911000,"3711 W Loma Ln, Phoenix, AZ 85051 ",85051,0.36193619668483734,0.90032958984375,0.32586186751086643,235000,https://www.zillow.com/homedetails/3711-W-Loma-Ln-Phoenix-AZ-85051/7753673_zpid/,33.5541,-112.139,6612,2018-02-07
387056,23884600,"3722 W Hayward Ave, Phoenix, AZ 85051 ",85051,0.36193619668483734,0.9002903401851654,0.32584766163871715,224500,https://www.zillow.com/homedetails/3722-W-Hayward-Ave-Phoenix-AZ-85051/7755335_zpid/,33.5505,-112.14,6613,2018-02-08
410268,23870505,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.3688521832227707,0.8834079205989838,0.3258469401892232,225300,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6598,2018-01-24
838479,23892080,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.3661576807498932,0.8899043798446655,0.3258453238130947,179900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,6627,2018-02-22
832520,23884707,"4220 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.3661576807498932,0.8897271454334259,0.32578042807212615,172000,https://www.zillow.com/homedetails/4220-W-Cavalier-Dr-Phoenix-AZ-85019/7760517_zpid/,33.5263,-112.15,6603,2018-01-29
1415136,23887527,"7425 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.36080044507980347,0.9027462899684906,0.32571126321477273,188900,https://www.zillow.com/homedetails/7425-W-Ocotillo-Rd-Glendale-AZ-85303/7706749_zpid/,33.5341,-112.219,6621,2018-02-16
381397,23873705,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.3722991645336151,0.8744470179080963,0.32555589419609543,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6606,2018-02-01
9028601,23899874,"4711 N 79th Dr, Phoenix, AZ 85033 ",85033,0.36080044507980347,0.9023077189922333,0.32555302661134,150000,https://www.zillow.com/homedetails/4711-N-79th-Dr-Phoenix-AZ-85033/82776280_zpid/,33.506,-112.229,6621,2018-02-16
385650,23891580,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.36193619668483734,0.8994659185409546,0.3255492736043468,228900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6617,2018-02-12
426202,23889384,"4309 N 82nd Dr, Phoenix, AZ 85033 ",85033,0.36080044507980347,0.9017638564109802,0.32535680074996165,189900,https://www.zillow.com/homedetails/4309-N-82nd-Dr-Phoenix-AZ-85033/2091011523_zpid/,33.4983,-112.23700000000001,6624,2018-02-19
339523,23884920,"7010 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.3858461380004883,0.8431408107280731,0.32532262561002767,229900,https://www.zillow.com/homedetails/7010-N-23rd-Ln-Phoenix-AZ-85021/7779136_zpid/,33.5391,-112.11,6618,2018-02-13
433351,23887142,"7256 W College Dr, Phoenix, AZ 85033 ",85033,0.36080044507980347,0.901424914598465,0.32523451039315,185000,https://www.zillow.com/homedetails/7256-W-College-Dr-Phoenix-AZ-85033/7710678_zpid/,33.5085,-112.21600000000001,6621,2018-02-16
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.3583237826824188,0.9074893891811371,0.32517503067554276,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
1414405,23883372,"7358 W Peppertree Ln, Glendale, AZ 85303 ",85303,0.36080044507980347,0.9010277688503265,0.3250912200304601,242000,https://www.zillow.com/homedetails/7358-W-Peppertree-Ln-Glendale-AZ-85303/50188040_zpid/,33.5376,-112.21700000000001,6600,2018-01-26
1410883,23888985,"7120 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.36080044507980347,0.9009194672107697,0.3250521447507051,182000,https://www.zillow.com/homedetails/7120-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706907_zpid/,33.5318,-112.213,6622,2018-02-17
443817,23887960,"4318 N 85TH Ave, Phoenix, AZ 85037 ",85037,0.36080044507980347,0.9008059501647949,0.32501118774999327,184900,https://www.zillow.com/homedetails/4318-N-85TH-Ave-Phoenix-AZ-85037/7466861_zpid/,33.4987,-112.243,6621,2018-02-16
463762,23884430,"2754 W Devonshire Ave, Phoenix, AZ 85017 ",85017,0.3858461380004883,0.8423115611076355,0.32500266284654344,120000,https://www.zillow.com/homedetails/2754-W-Devonshire-Ave-Phoenix-AZ-85017/7768731_zpid/,33.4966,-112.12,6606,2018-02-01
8955629,23884535,"3341 W Elm St, Phoenix, AZ 85017 ",85017,0.3762579560279846,0.86369389295578,0.32497169879739474,195000,https://www.zillow.com/homedetails/3341-W-Elm-St-Phoenix-AZ-85017/7766584_zpid/,33.506,-112.132,6604,2018-01-30
425872,23889873,"4041 N 80TH Dr, Phoenix, AZ 85033 ",85033,0.36080044507980347,0.9006719589233398,0.3249628436504395,180000,https://www.zillow.com/homedetails/4041-N-80TH-Dr-Phoenix-AZ-85033/7478679_zpid/,33.4931,-112.23200000000001,6625,2018-02-20
832946,23884761,"5052 N 35th Dr, Phoenix, AZ 85019 ",85019,0.36842308938503265,0.8819914758205414,0.3249460243330682,210000,https://www.zillow.com/homedetails/5052-N-35th-Dr-Phoenix-AZ-85019/7719986_zpid/,33.5115,-112.135,6618,2018-02-13
454255,23877764,"4605 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.3661576807498932,0.8871797025203705,0.324847662283239,182900,https://www.zillow.com/homedetails/4605-W-Weldon-Ave-Phoenix-AZ-85031/7508175_zpid/,33.4911,-112.15799999999999,6614,2018-02-09
1343338,23888952,"4533 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.3661576807498932,0.8868664503097534,0.3247329625803097,120000,https://www.zillow.com/homedetails/4533-W-Mclellan-Rd-Glendale-AZ-85301/7723561_zpid/,33.5322,-112.15700000000001,6623,2018-02-18
9032146,23919136,"3432 E Culver St, Phoenix, AZ 85008 ",85008,0.399884894490242,0.8120234310626984,0.32471590405411144,175000,https://www.zillow.com/homedetails/3432-E-Culver-St-Phoenix-AZ-85008/7543923_zpid/,33.4633,-112.007,6639,2018-03-06
448574,23887126,"8418 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.36080044507980347,0.8999598324298859,0.32470590809464817,159996,https://www.zillow.com/homedetails/8418-W-Fairmount-Ave-Phoenix-AZ-85037/7470147_zpid/,33.4902,-112.24,6621,2018-02-16
391111,23873354,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.3688521832227707,0.8802636861801147,0.3246871824592592,231900,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6610,2018-02-05
832651,23869467,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,0.3661576807498932,0.8867391645908356,0.32468635593667816,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/,33.5299,-112.15100000000001,6593,2018-01-19
215095,23886638,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.3684530705213547,0.8812058568000793,0.3246830036993904,172900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6618,2018-02-13
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.3661576807498932,0.8866512775421143,0.3246541754187504,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
389802,23882092,"2715 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.3677159696817398,0.8825746476650238,0.3245367923826641,169900,https://www.zillow.com/homedetails/2715-W-Mercer-Ln-Phoenix-AZ-85029/7740252_zpid/,33.5851,-112.12100000000001,6618,2018-02-13
390187,23871790,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.36193619668483734,0.8966007828712463,0.32451227729706655,213900,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,6597,2018-01-23
533528,23889256,"102 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.39751003682613373,0.8161820769309998,0.324440567457672,126000,https://www.zillow.com/homedetails/102-S-29TH-Ave-Phoenix-AZ-85009/81985290_zpid/,33.4473,-112.12200000000001,6624,2018-02-19
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.4014078378677368,0.8082511126995087,0.32443833160290225,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.49335817992687225,0.6575042605400085,0.32438510527418263,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.36080044507980347,0.8982079029083252,0.32407381114352063,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
8967906,23915527,"2908 W Angela Dr, Phoenix, AZ 85053 ",85053,0.3677159696817398,0.8811578452587128,0.32401581151198,189000,https://www.zillow.com/homedetails/2908-W-Angela-Dr-Phoenix-AZ-85053/7942295_zpid/,33.6461,-112.12200000000001,6638,2018-03-05
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.36193619668483734,0.8950724005699158,0.32395910041984255,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
830118,23887515,"3742 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.3661576807498932,0.8846102654933929,0.32390684318060803,178000,https://www.zillow.com/homedetails/3742-W-San-Juan-Ave-Phoenix-AZ-85019/7719490_zpid/,33.5191,-112.14,6621,2018-02-16
835105,23884585,"3605 W San Miguel Ave, Phoenix, AZ 85019 ",85019,0.3661576807498932,0.8845055997371674,0.32386851901005453,214900,https://www.zillow.com/homedetails/3605-W-San-Miguel-Ave-Phoenix-AZ-85019/7719340_zpid/,33.5194,-112.137,6613,2018-02-08
8989493,23890965,"3646 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.36080044507980347,0.89759361743927,0.32385217667287947,169900,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6625,2018-02-20
448895,23877911,"8453 W Piccadilly Rd, Phoenix, AZ 85037 ",85037,0.36080044507980347,0.8973062634468079,0.32374849922450366,187000,https://www.zillow.com/homedetails/8453-W-Piccadilly-Rd-Phoenix-AZ-85037/7469708_zpid/,33.4921,-112.242,6604,2018-01-30
393418,23882107,"3408 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.3677159696817398,0.8802714347839355,0.32368986422471124,169900,https://www.zillow.com/homedetails/3408-W-Sunnyside-Dr-Phoenix-AZ-85029/7748673_zpid/,33.5932,-112.125,6607,2018-02-02
337551,23882064,"2301 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.3677159696817398,0.8802285194396973,0.32367408356729044,199000,https://www.zillow.com/homedetails/2301-W-Orchid-Ln-Phoenix-AZ-85021/7782329_zpid/,33.5623,-112.109,6616,2018-02-11
12342,23881423,"814 E Morningside Dr, Phoenix, AZ 85022 ",85022,0.36444565653800964,0.8880018293857574,0.323628409717446,149990,https://www.zillow.com/homedetails/814-E-Morningside-Dr-Phoenix-AZ-85022/8002317_zpid/,33.6497,-112.06299999999999,6609,2018-02-04
827980,23889709,"3137 N 37TH Dr, Phoenix, AZ 85019 ",85019,0.3661576807498932,0.8838432729244232,0.32362600296040167,154000,https://www.zillow.com/homedetails/3137-N-37TH-Dr-Phoenix-AZ-85019/7507607_zpid/,33.4856,-112.14,6625,2018-02-20
554321,23878782,"2014 N 24TH St, Phoenix, AZ 85008 ",85008,0.38822099566459656,0.8336118161678314,0.32362560927044814,179900,https://www.zillow.com/homedetails/2014-N-24TH-St-Phoenix-AZ-85008/7531483_zpid/,33.47,-112.031,6614,2018-02-09
441252,23868765,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.36963652074337006,0.8752395808696747,0.323520513489552,223000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6593,2018-01-19
646853,23912683,"2260 W De Palma Cir, Mesa, AZ 85202 ",85202,0.36567002534866333,0.8847002387046814,0.32350835871310935,240000,https://www.zillow.com/homedetails/2260-W-De-Palma-Cir-Mesa-AZ-85202/7602060_zpid/,33.4029,-111.881,6636,2018-03-03
8972923,23871238,"2018 N 22ND Pl, Phoenix, AZ 85006 ",85006,0.38822099566459656,0.8331519067287445,0.3234470627700903,210900,https://www.zillow.com/homedetails/2018-N-22ND-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6601,2018-01-27
1342305,23871812,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.3661576807498932,0.8833317458629608,0.3234387033979358,200000,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,6601,2018-01-27
9029737,23907521,"8160 W Roma Ave, Phoenix, AZ 85033 ",85033,0.36080044507980347,0.8962087035179138,0.32335249911365693,129900,https://www.zillow.com/homedetails/8160-W-Roma-Ave-Phoenix-AZ-85033/67096923_zpid/,33.5007,-112.236,6614,2018-02-09
327338,23884326,"2020 W Missouri Ave, Phoenix, AZ 85015 ",85015,0.38275185227394104,0.8447850048542023,0.3233430253811962,239900,https://www.zillow.com/homedetails/2020-W-Missouri-Ave-Phoenix-AZ-85015/7763414_zpid/,33.5171,-112.103,6604,2018-01-30
455519,23877850,"4726 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.3661576807498932,0.8828640580177307,0.3232674559012114,170000,https://www.zillow.com/homedetails/4726-W-Indian-School-Rd-Phoenix-AZ-85031/7721070_zpid/,33.4952,-112.162,6604,2018-01-30
7568472,23889389,"3920 W Sheridan St, Phoenix, AZ 85009 ",85009,0.3661576807498932,0.8825824856758118,0.32316435602553106,165000,https://www.zillow.com/homedetails/3920-W-Sheridan-St-Phoenix-AZ-85009/7512515_zpid/,33.4754,-112.14399999999999,6624,2018-02-19
327561,23884356,"2038 W Orange Dr, Phoenix, AZ 85015 ",85015,0.399884894490242,0.8081275522708893,0.3231580009745021,199900,https://www.zillow.com/homedetails/2038-W-Orange-Dr-Phoenix-AZ-85015/7765251_zpid/,33.5126,-112.104,6593,2018-01-19
9030446,23907820,"7981 W Westview Dr, Phoenix, AZ 85033 ",85033,0.36080044507980347,0.8956438899040222,0.3231487141103777,190000,https://www.zillow.com/homedetails/7981-W-Westview-Dr-Phoenix-AZ-85033/7482058_zpid/,33.4971,-112.23200000000001,6600,2018-01-26
469841,23892079,"3348 W Sells Dr, Phoenix, AZ 85017 ",85017,0.3762579560279846,0.8585932850837708,0.3230525545049723,179500,https://www.zillow.com/homedetails/3348-W-Sells-Dr-Phoenix-AZ-85017/7768184_zpid/,33.5017,-112.132,6627,2018-02-22
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.3677159696817398,0.878478467464447,0.32303056150821785,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
1346917,23888953,"4929 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.3661576807498932,0.8817541599273682,0.32286105819057553,180000,https://www.zillow.com/homedetails/4929-W-Ocotillo-Rd-Glendale-AZ-85301/7722455_zpid/,33.535,-112.166,6622,2018-02-17
328263,23891369,"2142 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.37728169560432434,0.8555893301963806,0.3227981932374586,168500,https://www.zillow.com/homedetails/2142-W-Clarendon-Ave-Phoenix-AZ-85015/7516010_zpid/,33.4915,-112.10600000000001,6620,2018-02-15
448444,23877867,"8407 W Roma Ave, Phoenix, AZ 85037 ",85037,0.36080044507980347,0.8945914506912231,0.32276899357398037,150000,https://www.zillow.com/homedetails/8407-W-Roma-Ave-Phoenix-AZ-85037/7466939_zpid/,33.4999,-112.24,6618,2018-02-13
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.4014078378677368,0.8039475679397583,0.32271085500572383,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
335006,23888936,"6615 N 19th Dr, Phoenix, AZ 85015 ",85015,0.36567002534866333,0.8824369013309479,0.32268072407828363,189500,https://www.zillow.com/homedetails/6615-N-19th-Dr-Phoenix-AZ-85015/7773425_zpid/,33.533,-112.1,6623,2018-02-18
328346,23881518,"2158 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.37728169560432434,0.8550782203674316,0.3226053608545527,190000,https://www.zillow.com/homedetails/2158-W-Mulberry-Dr-Phoenix-AZ-85015/7517725_zpid/,33.486999999999995,-112.10600000000001,6610,2018-02-05
205698,23876898,"2402 N 36th Pl, Phoenix, AZ 85008 ",85008,0.399884894490242,0.8066028356552124,0.3225482898315146,239900,https://www.zillow.com/homedetails/2402-N-36th-Pl-Phoenix-AZ-85008/7541257_zpid/,33.474000000000004,-112.00299999999999,6592,2018-01-18
445830,23877779,"4710 N 84th Ln, Phoenix, AZ 85037 ",85037,0.36080044507980347,0.8934012651443481,0.3223395740989403,175000,https://www.zillow.com/homedetails/4710-N-84th-Ln-Phoenix-AZ-85037/7481167_zpid/,33.5057,-112.242,6594,2018-01-20
417007,23882394,"4643 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.3575797975063324,0.9013978242874146,0.3223216514813423,210000,https://www.zillow.com/homedetails/4643-W-Mountain-View-Rd-Glendale-AZ-85302/7729601_zpid/,33.5745,-112.16,6613,2018-02-08
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.36567002534866333,0.8813648819923401,0.32228871873956066,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
224890,23881220,"1207 W Rose Marie Ln, Phoenix, AZ 85023 ",85023,0.35842497646808624,0.8990960717201233,0.32225848834883397,247500,https://www.zillow.com/homedetails/1207-W-Rose-Marie-Ln-Phoenix-AZ-85023/7957073_zpid/,33.6521,-112.089,6613,2018-02-08
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.37114018201828003,0.8680345714092255,0.32216250883097963,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
9027960,23897448,"2739 E Schiliro Cir, Phoenix, AZ 85032 ",85032,0.35947056114673615,0.8960607349872589,0.3221074552274268,230000,https://www.zillow.com/homedetails/2739-E-Schiliro-Cir-Phoenix-AZ-85032/88787626_zpid/,33.641999999999996,-112.024,6612,2018-02-07
447727,23877856,"8325 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.36080044507980347,0.8924832940101624,0.3220083697051557,186500,https://www.zillow.com/homedetails/8325-W-Mackenzie-Dr-Phoenix-AZ-85037/7466695_zpid/,33.4965,-112.23899999999999,6601,2018-01-27
828576,23872051,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.36842308938503265,0.8739843666553497,0.32199602043738507,182900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,6603,2018-01-29
9029245,23910877,"2309 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.3677159696817398,0.8747528195381165,0.32166058126829444,229900,https://www.zillow.com/homedetails/2309-W-Shady-Glen-Ave-Phoenix-AZ-85023/67085239_zpid/,33.6462,-112.109,6614,2018-02-09
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.5270552933216095,0.6101383566856384,0.32157665054971396,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
242834,23891799,"18213 N 11TH Ave, Phoenix, AZ 85023 ",85023,0.35842497646808624,0.8969723582267761,0.32149729638995606,224900,https://www.zillow.com/homedetails/18213-N-11TH-Ave-Phoenix-AZ-85023/7956722_zpid/,33.6516,-112.087,6627,2018-02-22
327907,23878802,"2114 W Osborn Rd, Phoenix, AZ 85015 ",85015,0.37728169560432434,0.8520798087120056,0.3214741150210738,224900,https://www.zillow.com/homedetails/2114-W-Osborn-Rd-Phoenix-AZ-85015/7517327_zpid/,33.4881,-112.105,6615,2018-02-10
485999,23881464,"4650 W Hubbell St, Phoenix, AZ 85035 ",85035,0.35475626587867737,0.9058921635150909,0.3213709212173699,173000,https://www.zillow.com/homedetails/4650-W-Hubbell-St-Phoenix-AZ-85035/7494965_zpid/,33.4703,-112.16,6620,2018-02-15
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.3583237826824188,0.896728903055191,0.3213192925833921,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
1347162,23882429,"5008 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.3661576807498932,0.8775085210800171,0.3213064849169278,149000,https://www.zillow.com/homedetails/5008-W-Ocotillo-Rd-Glendale-AZ-85301/7722436_zpid/,33.5354,-112.167,6609,2018-02-04
