property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
332676,23888288,"12202 N 22ND Pl, Phoenix, AZ 85022 ",85022,0.4111855924129486,0.8780964016914368,0.3610605891251719,235000,https://www.zillow.com/homedetails/12202-N-22ND-Pl-Phoenix-AZ-85022/7819953_zpid/,33.597,-112.03399999999999,6620,2018-02-15
409669,23882225,"4502 W Aster Dr, Glendale, AZ 85304 ",85304,0.3965526223182678,0.910386711359024,0.36101623771312497,225000,https://www.zillow.com/homedetails/4502-W-Aster-Dr-Glendale-AZ-85304/7955253_zpid/,33.602,-112.156,6613,2018-02-08
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.3955335170030594,0.9126540720462799,0.36098527492362864,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
9030430,23907713,"5515 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.4030700922012329,0.8953408300876617,0.3608851109349622,189900,https://www.zillow.com/homedetails/5515-W-Campbell-Ave-Phoenix-AZ-85031/7712732_zpid/,33.5019,-112.179,6598,2018-01-24
504041,23879864,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.39758211374282837,0.9072852730751038,0.360720396636939,174900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6615,2018-02-10
351325,23879409,"1935 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.43425698578357697,0.8304168581962585,0.3606143217841753,120000,https://www.zillow.com/homedetails/1935-E-Larkspur-Dr-Phoenix-AZ-85022/7816005_zpid/,33.6003,-112.04,6603,2018-01-29
398540,23882197,"4202 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.39297059178352356,0.9176470637321472,0.36060830968323465,224900,https://www.zillow.com/homedetails/4202-W-Lupine-Ave-Phoenix-AZ-85029/7744406_zpid/,33.5901,-112.15,6610,2018-02-05
379241,23881909,"11231 N 41st Dr, Phoenix, AZ 85029 ",85029,0.39297059178352356,0.9176426529884338,0.3606065763906674,229000,https://www.zillow.com/homedetails/11231-N-41st-Dr-Phoenix-AZ-85029/7744666_zpid/,33.5889,-112.148,6614,2018-02-09
1342305,23871812,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.40261152386665344,0.895257294178009,0.36044090346174507,200000,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,6601,2018-01-27
17301,23882807,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.43117617070674896,0.8354539573192596,0.36022783811871806,200000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,6595,2018-01-21
404999,23882207,"4427 W Gelding Dr, Glendale, AZ 85306 ",85306,0.4023726135492325,0.8944859802722931,0.3599166616653098,239900,https://www.zillow.com/homedetails/4427-W-Gelding-Dr-Glendale-AZ-85306/7951947_zpid/,33.6159,-112.154,6620,2018-02-15
559473,23891456,"1248 W 6TH Ave, Mesa, AZ 85202 ",85202,0.3977716863155365,0.9045127630233765,0.3597895670417337,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6618,2018-02-13
348846,23888294,"1821 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.41819243133068085,0.8599771559238434,0.3596359377246361,164750,https://www.zillow.com/homedetails/1821-E-Sandra-Ter-Phoenix-AZ-85022/8004659_zpid/,33.6343,-112.04299999999999,6620,2018-02-15
9029898,23905256,"8350 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.3942430019378662,0.9113008975982666,0.35927400153781264,232000,https://www.zillow.com/homedetails/8350-W-Bluefield-Ave-Peoria-AZ-85382/8129246_zpid/,33.6507,-112.23899999999999,6610,2018-02-05
353909,23881508,"2219 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.3958760052919388,0.9075339734554291,0.35927092407825567,239900,https://www.zillow.com/homedetails/2219-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005158_zpid/,33.637,-112.03399999999999,6620,2018-02-15
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.40138570964336395,0.8946549892425537,0.35910172774309856,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
9030382,23907491,"6125 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.39808641374111176,0.9020426571369171,0.3590909264211386,160000,https://www.zillow.com/homedetails/6125-W-Crittenden-Ln-Phoenix-AZ-85033/7489356_zpid/,33.4884,-112.193,6594,2018-01-20
1356694,23883311,"7320 N 46th Cir, Glendale, AZ 85301 ",85301,0.4009099453687668,0.895029217004776,0.35882611449283486,220000,https://www.zillow.com/homedetails/7320-N-46th-Cir-Glendale-AZ-85301/7725584_zpid/,33.5447,-112.15899999999999,6618,2018-02-13
8985214,23876389,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.4475242495536804,0.8015754222869873,0.3587244393196585,229000,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,6618,2018-02-13
9029873,23905139,"8626 W Willow Ave, Peoria, AZ 85381 ",85381,0.3962997496128082,0.9041176438331604,0.3583015958716036,240000,https://www.zillow.com/homedetails/8626-W-Willow-Ave-Peoria-AZ-85381/7914417_zpid/,33.6053,-112.245,6613,2018-02-08
9020074,23888569,"10220 N 87th Dr, Peoria, AZ 85345 ",85345,0.393229678273201,0.9111760556697845,0.35830146722127365,245000,https://www.zillow.com/homedetails/10220-N-87th-Dr-Peoria-AZ-85345/7684494_zpid/,33.5782,-112.24700000000001,6613,2018-02-08
9029920,23905321,"9614 W Purdue Ave, Peoria, AZ 85345 ",85345,0.3952833265066147,0.9060096740722656,0.3581305178144589,201500,https://www.zillow.com/homedetails/9614-W-Purdue-Ave-Peoria-AZ-85345/7687220_zpid/,33.5723,-112.266,6614,2018-02-09
9030853,23909955,"3402 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.3977843225002289,0.900074690580368,0.35803560099211484,217900,https://www.zillow.com/homedetails/3402-W-Phelps-Rd-Phoenix-AZ-85053/7953388_zpid/,33.6382,-112.133,6618,2018-02-13
7197,23872503,"2225 E Brill St, Phoenix, AZ 85006 ",85006,0.4463840574026108,0.8016976118087769,0.357865032769185,155950,https://www.zillow.com/homedetails/2225-E-Brill-St-Phoenix-AZ-85006/7528658_zpid/,33.4647,-112.03299999999999,6605,2018-01-31
231305,23881182,"1507 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.404995396733284,0.8835269212722778,0.35782433600520314,150000,https://www.zillow.com/homedetails/1507-W-Danbury-Rd-Phoenix-AZ-85023/7965178_zpid/,33.6414,-112.09200000000001,6615,2018-02-10
9030467,23907928,"1105 S 6th Ave, Phoenix, AZ 85003 ",85003,0.3577736020088196,0.9995748102664948,0.35762148034632624,50000,https://www.zillow.com/homedetails/1105-S-6th-Ave-Phoenix-AZ-85003/2091048360_zpid/,33.437,-112.08200000000001,6619,2018-02-14
9029861,23905103,"8642 W Echo Ln, Peoria, AZ 85345 ",85345,0.3905881941318512,0.9138098657131195,0.3569233452287568,185000,https://www.zillow.com/homedetails/8642-W-Echo-Ln-Peoria-AZ-85345/50187500_zpid/,33.5583,-112.24600000000001,6617,2018-02-12
9021871,23872703,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.38733498752117157,0.9212771952152252,0.3568428909122292,239900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6606,2018-02-01
388897,23868744,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.3968845158815384,0.8987205326557159,0.35668826351586214,225000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6593,2018-01-19
9029992,23905569,"8614 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.3977756202220917,0.895882785320282,0.3563603305770702,234900,https://www.zillow.com/homedetails/8614-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685507_zpid/,33.5927,-112.245,6606,2018-02-01
1097216,23886156,"901 W Cheyenne Dr, Chandler, AZ 85225 ",85225,0.3817403316497803,0.9335050582885742,0.3563565305478278,240000,https://www.zillow.com/homedetails/901-W-Cheyenne-Dr-Chandler-AZ-85225/8176783_zpid/,33.3463,-111.85600000000001,6618,2018-02-13
9029042,23901527,"10834 N Balboa Dr, Sun City, AZ 85351 ",85351,0.40679968893527985,0.8757839798927307,0.35626865059486423,174900,https://www.zillow.com/homedetails/10834-N-Balboa-Dr-Sun-City-AZ-85351/7689600_zpid/,33.584,-112.274,6621,2018-02-16
9022602,23877813,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.39006203413009644,0.9129979908466339,0.3561258534663292,180000,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,6599,2018-01-25
9024146,23879848,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.3964892029762268,0.8980087339878082,0.35605076720451656,244900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6619,2018-02-14
958181,23885961,"3473 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.383204385638237,0.9289607405662537,0.3559818298707329,209000,https://www.zillow.com/homedetails/3473-W-Barcelona-Dr-Chandler-AZ-85226/8263797_zpid/,33.3222,-111.902,6604,2018-01-30
553087,23875566,"1801 N 44th St, Phoenix, AZ 85008 ",85008,0.4314635694026947,0.8245063722133636,0.35574446235044466,229000,https://www.zillow.com/homedetails/1801-N-44th-St-Phoenix-AZ-85008/7561011_zpid/,33.4674,-111.98700000000001,6611,2018-02-06
1411973,23883269,"7202 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.38971003890037537,0.9127253592014313,0.35569823523974886,159900,https://www.zillow.com/homedetails/7202-W-Tuckey-Ln-Glendale-AZ-85303/7706850_zpid/,33.5332,-112.214,6613,2018-02-08
9019297,23887452,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.40465934574604034,0.8787204027175903,0.3555824232573972,194900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/,33.5611,-112.132,6621,2018-02-16
829151,23884603,"3631 W Krall St, Phoenix, AZ 85019 ",85019,0.3872990906238556,0.9171324074268341,0.35520454737808027,170000,https://www.zillow.com/homedetails/3631-W-Krall-St-Phoenix-AZ-85019/7761764_zpid/,33.5341,-112.13799999999999,6596,2018-01-22
8999939,23873450,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.39595451951026917,0.8970438838005066,0.3551885799898553,242900,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,6611,2018-02-06
1354862,23883163,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.4050593674182892,0.8764093220233917,0.35499780557828675,165000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,6603,2018-01-29
408761,23882969,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.3929857164621353,0.9027337431907654,0.3547614668423682,219500,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6610,2018-02-05
424465,23883752,"9239 N 63RD Dr, Glendale, AZ 85302 ",85302,0.3897421509027481,0.9098418056964874,0.3546037023333892,199000,https://www.zillow.com/homedetails/9239-N-63RD-Dr-Glendale-AZ-85302/7703659_zpid/,33.5709,-112.195,6599,2018-01-25
389239,23884680,"3902 W State Ave, Phoenix, AZ 85051 ",85051,0.39029696583747864,0.9083497822284698,0.35452616392290626,214900,https://www.zillow.com/homedetails/3902-W-State-Ave-Phoenix-AZ-85051/7757787_zpid/,33.5432,-112.14299999999999,6607,2018-02-02
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.39102035760879517,0.9061449766159058,0.3543211328017648,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
829953,23868785,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.3866454213857651,0.9163614511489868,0.3543069594211712,204900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6593,2018-01-19
523366,23877920,"9026 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.38506801426410675,0.9195321500301361,0.3540824190641092,191000,https://www.zillow.com/homedetails/9026-W-Windsor-Ave-Phoenix-AZ-85037/7474171_zpid/,33.4766,-112.255,6606,2018-02-01
220035,23868856,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.40705612301826477,0.8694421350955963,0.35391174470073583,205000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6593,2018-01-19
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.3899220824241638,0.9075579345226288,0.35387687974963633,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
217102,23873012,"305 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.3999847322702408,0.8838350772857666,0.3535205367591949,248500,https://www.zillow.com/homedetails/305-E-Orchid-Ln-Phoenix-AZ-85020/64457540_zpid/,33.5617,-112.069,6607,2018-02-02
252204,23882157,"3731 W Evans Dr, Phoenix, AZ 85053 ",85053,0.39324021339416504,0.8983106017112732,0.35325185271118187,185000,https://www.zillow.com/homedetails/3731-W-Evans-Dr-Phoenix-AZ-85053/7944877_zpid/,33.6167,-112.14,6619,2018-02-14
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.38542258739471436,0.9159643650054932,0.35303335552177373,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
9030435,23907757,"5907 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.3858722150325775,0.9143847525119781,0.3528356698438122,180000,https://www.zillow.com/homedetails/5907-W-Whitton-Ave-Phoenix-AZ-85033/7489295_zpid/,33.4892,-112.18700000000001,6592,2018-01-18
413012,23882571,"5731 W Lupine Ave, Glendale, AZ 85304 ",85304,0.39945706725120544,0.8832274675369263,0.35281145389800983,169900,https://www.zillow.com/homedetails/5731-W-Lupine-Ave-Glendale-AZ-85304/7737737_zpid/,33.5905,-112.18299999999999,6612,2018-02-07
226967,23882020,"15040 N 28th Dr, Phoenix, AZ 85053 ",85053,0.39836375415325165,0.8845616281032562,0.3523772909511256,169000,https://www.zillow.com/homedetails/15040-N-28th-Dr-Phoenix-AZ-85053/7942619_zpid/,33.6232,-112.12,6616,2018-02-11
1347575,23871832,"5033 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.4033568650484085,0.8733961582183838,0.3522903363242911,159999,https://www.zillow.com/homedetails/5033-W-Myrtle-Ave-Glendale-AZ-85301/7725983_zpid/,33.5421,-112.16799999999999,6601,2018-01-27
483706,23872203,"2639 N 63RD Ave, Phoenix, AZ 85035 ",85035,0.39006203413009644,0.9022676050662994,0.35194033736185126,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
419910,23882592,"5621 W Eva St, Glendale, AZ 85302 ",85302,0.3838164806365967,0.9167129397392273,0.35184953428473875,232000,https://www.zillow.com/homedetails/5621-W-Eva-St-Glendale-AZ-85302/7734644_zpid/,33.5683,-112.18,6611,2018-02-06
397949,23882266,"8626 N 37th Ave, Phoenix, AZ 85051 ",85051,0.38919803500175476,0.9034876823425293,0.351635630616002,170000,https://www.zillow.com/homedetails/8626-N-37th-Ave-Phoenix-AZ-85051/7752451_zpid/,33.5627,-112.139,6597,2018-01-23
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.3861507922410965,0.9104467034339905,0.35156971582433005,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.3841470181941986,0.9150025844573975,0.3514955144592946,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
327823,23880109,"2107 W Earll Dr, Phoenix, AZ 85015 ",85015,0.42787082493305206,0.8214214146137238,0.35146225828844857,229900,https://www.zillow.com/homedetails/2107-W-Earll-Dr-Phoenix-AZ-85015/7517789_zpid/,33.4845,-112.104,6620,2018-02-15
503528,23870981,"1942 N 69TH Ave, Phoenix, AZ 85035 ",85035,0.3914068937301636,0.8977904915809631,0.35140138753018135,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
8975236,23887133,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,0.39375104010105133,0.8913694024085999,0.35097762931263876,184000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/,33.4911,-112.21600000000001,6621,2018-02-16
9025833,23882879,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.41143113374710083,0.8524246215820312,0.3507140284914385,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
390757,23874166,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,0.38443273305892944,0.9117970168590546,0.3505246191861051,209950,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/,33.5658,-112.146,6613,2018-02-08
483950,23873936,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.3805444538593292,0.9211132228374481,0.3505245283272833,179900,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,6612,2018-02-07
420094,23882574,"5653 W Cochise Dr, Glendale, AZ 85302 ",85302,0.3824009597301483,0.916078507900238,0.3503093006092133,229900,https://www.zillow.com/homedetails/5653-W-Cochise-Dr-Glendale-AZ-85302/7735285_zpid/,33.5798,-112.182,6600,2018-01-26
479646,23870449,"2215 N 58TH Dr, Phoenix, AZ 85035 ",85035,0.3878782093524933,0.90252685546875,0.35007050059175526,189000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6598,2018-01-24
328365,23887157,"2201 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.4247908443212509,0.8238279819488525,0.34995458402752533,199000,https://www.zillow.com/homedetails/2201-W-Mitchell-Dr-Phoenix-AZ-85015/7517303_zpid/,33.4884,-112.10600000000001,6621,2018-02-16
341987,23888290,"16633 N 19th Pl, Phoenix, AZ 85022 ",85022,0.38661113381385803,0.9048130810260773,0.34981081114510193,244900,https://www.zillow.com/homedetails/16633-N-19th-Pl-Phoenix-AZ-85022/55267888_zpid/,33.6381,-112.04,6621,2018-02-16
9029935,23905376,"9180 W Villa Rita Dr, Peoria, AZ 85382 ",85382,0.3757118284702301,0.9306916296482086,0.3496718539170667,249900,https://www.zillow.com/homedetails/9180-W-Villa-Rita-Dr-Peoria-AZ-85382/8104842_zpid/,33.6476,-112.257,6598,2018-01-24
9029938,23905383,"8872 W Cameron Dr, Peoria, AZ 85345 ",85345,0.38952967524528503,0.8968130052089691,0.34933527867479786,249999,https://www.zillow.com/homedetails/8872-W-Cameron-Dr-Peoria-AZ-85345/95166649_zpid/,33.5898,-112.249,6613,2018-02-08
240163,23882082,"3107 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.38459978997707367,0.906568318605423,0.3486659849355145,157900,https://www.zillow.com/homedetails/3107-W-Country-Gables-Dr-Phoenix-AZ-85053/7953053_zpid/,33.622,-112.126,6612,2018-02-07
9026498,23870725,"3243 N 77th Dr, Phoenix, AZ 85033 ",85033,0.3808431178331375,0.9152836799621582,0.34857949037857594,172500,https://www.zillow.com/homedetails/3243-N-77th-Dr-Phoenix-AZ-85033/7469201_zpid/,33.4857,-112.225,6599,2018-01-25
387055,23882147,"3722 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.38239049911499023,0.9112118780612946,0.34843876485136605,229900,https://www.zillow.com/homedetails/3722-W-Griswold-Rd-Phoenix-AZ-85051/7753758_zpid/,33.5566,-112.14,6603,2018-01-29
1347114,23882412,"5002 W Lamar Rd, Glendale, AZ 85301 ",85301,0.40427443385124207,0.8618564903736115,0.3484265447068102,159000,https://www.zillow.com/homedetails/5002-W-Lamar-Rd-Glendale-AZ-85301/7722364_zpid/,33.5369,-112.167,6619,2018-02-14
623384,23877222,"1441 S Revere, Mesa, AZ 85210 ",85210,0.3857955038547516,0.9024283587932587,0.34815280337346177,175000,https://www.zillow.com/homedetails/1441-S-Revere-Mesa-AZ-85210/7599342_zpid/,33.3886,-111.84700000000001,6618,2018-02-13
9030406,23907604,"3814 N 48th Ave, Phoenix, AZ 85031 ",85031,0.3867737203836441,0.8999259769916534,0.3480677181909475,164900,https://www.zillow.com/homedetails/3814-N-48th-Ave-Phoenix-AZ-85031/7508797_zpid/,33.492,-112.163,6606,2018-02-01
9030400,23907578,"6446 W Sells Dr, Phoenix, AZ 85033 ",85033,0.40111440420150757,0.8675044476985931,0.34796852968077907,220000,https://www.zillow.com/homedetails/6446-W-Sells-Dr-Phoenix-AZ-85033/7717216_zpid/,33.5013,-112.199,6613,2018-02-08
461098,23891547,"2939 N 53RD Dr, Phoenix, AZ 85031 ",85031,0.38307124376296997,0.9071401655673981,0.3474993114912497,212999,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6614,2018-02-09
256392,23879933,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.38571374118328094,0.9004772901535034,0.3473264644356906,239000,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6617,2018-02-12
433351,23887142,"7256 W College Dr, Phoenix, AZ 85033 ",85033,0.3927709460258484,0.8839896321296692,0.34720544408861187,185000,https://www.zillow.com/homedetails/7256-W-College-Dr-Phoenix-AZ-85033/7710678_zpid/,33.5085,-112.21600000000001,6621,2018-02-16
230933,23879852,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.3895236849784851,0.8913363218307495,0.3471966086346825,214900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6618,2018-02-13
832456,23872579,"4208 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.3821425437927246,0.9080674052238464,0.34701118816749954,157900,https://www.zillow.com/homedetails/4208-W-Tuckey-Ln-Phoenix-AZ-85019/7762230_zpid/,33.5336,-112.15,6605,2018-01-31
423604,23883734,"8812 N 57th Dr, Glendale, AZ 85302 ",85302,0.37520548701286316,0.9245347082614899,0.34689049547354767,239000,https://www.zillow.com/homedetails/8812-N-57th-Dr-Glendale-AZ-85302/7733242_zpid/,33.5658,-112.18299999999999,6603,2018-01-29
407754,23882612,"5927 W Redfield Rd, Glendale, AZ 85306 ",85306,0.3837450295686722,0.9032974541187286,0.3466359082400978,165000,https://www.zillow.com/homedetails/5927-W-Redfield-Rd-Glendale-AZ-85306/7910715_zpid/,33.6135,-112.18700000000001,6591,2018-01-17
493303,23877816,"5924 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.3789903223514557,0.9145278036594391,0.3465971871082596,184900,https://www.zillow.com/homedetails/5924-W-Roanoke-Ave-Phoenix-AZ-85035/7491817_zpid/,33.4788,-112.18700000000001,6604,2018-01-30
9029845,23905034,"17748 N 89th Dr, Peoria, AZ 85382 ",85382,0.3773889094591141,0.918258935213089,0.34654073816115494,248900,https://www.zillow.com/homedetails/17748-N-89th-Dr-Peoria-AZ-85382/81952280_zpid/,33.6443,-112.251,6614,2018-02-09
459129,23877807,"5622 W Monterosa St, Phoenix, AZ 85031 ",85031,0.3819880187511444,0.9062914848327637,0.34619248870230024,154500,https://www.zillow.com/homedetails/5622-W-Monterosa-St-Phoenix-AZ-85031/7713165_zpid/,33.4969,-112.181,6607,2018-02-02
232873,23881209,"18026 N 34th Ave, Phoenix, AZ 85053 ",85053,0.3862103372812271,0.8960464298725128,0.3460623939007026,189000,https://www.zillow.com/homedetails/18026-N-34th-Ave-Phoenix-AZ-85053/7941300_zpid/,33.6501,-112.132,6616,2018-02-11
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.3796626180410385,0.9114139676094055,0.3460298130617572,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
1347449,23882432,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.3838389962911606,0.9011702835559845,0.34590429712754966,234500,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,6617,2018-02-12
9027394,23895698,"3617 W Maricopa St, Phoenix, AZ 85009 ",85009,0.4054300785064697,0.8529712557792664,0.34582020319435003,154500,https://www.zillow.com/homedetails/3617-W-Maricopa-St-Phoenix-AZ-85009/7506370_zpid/,33.4383,-112.137,6610,2018-02-05
9026615,23904544,"1817 W Cocopah St, Phoenix, AZ 85007 ",85007,0.41439472138881683,0.8342709541320801,0.3457174796003457,195000,https://www.zillow.com/homedetails/1817-W-Cocopah-St-Phoenix-AZ-85007/7501253_zpid/,33.4314,-112.098,6599,2018-01-25
40028,23875647,"2304 S 66th Ln, Phoenix, AZ 85043 ",85043,0.3696594834327698,0.9349858462810516,0.34562638495320464,219900,https://www.zillow.com/homedetails/2304-S-66th-Ln-Phoenix-AZ-85043/67773205_zpid/,33.427,-112.204,6617,2018-02-12
9030901,23910682,"3826 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.37882333993911743,0.9121642112731934,0.34554909308744186,227500,https://www.zillow.com/homedetails/3826-W-Villa-Rita-Dr-Glendale-AZ-85308/7948155_zpid/,33.6505,-112.14200000000001,6615,2018-02-10
9029946,23905417,"10926 N 88th Dr, Peoria, AZ 85345 ",85345,0.3924650251865387,0.8790881633758545,0.3450113581804928,195000,https://www.zillow.com/homedetails/10926-N-88th-Dr-Peoria-AZ-85345/7684971_zpid/,33.5853,-112.25,6606,2018-02-01
233975,23881266,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.38244737684726715,0.9015090763568878,0.3447797814566944,200000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,6619,2018-02-14
9029712,23904484,"3407 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.39001862704753876,0.8829973936080933,0.3443854311415837,248000,https://www.zillow.com/homedetails/3407-E-Le-Marche-Ave-Phoenix-AZ-85032/8007155_zpid/,33.6324,-112.009,6614,2018-02-09
