property_id,transaction_id,address,zipcode,ypred,list,url
291561,22179910,"4115 E Montecito Ave, Phoenix, AZ 85018 ",85018,0.47150930762290955,399000,https://www.zillow.com/homedetails/4115-E-Montecito-Ave-Phoenix-AZ-85018/7836228_zpid/
1357694,21990979,"7775 N 58th Ave, Glendale, AZ 85301 ",85301,0.47150230407714844,236900,https://www.zillow.com/homedetails/7775-N-58th-Ave-Glendale-AZ-85301/62694453_zpid/
405175,22317052,"4547 W Bobbie Ter, Glendale, AZ 85306 ",85306,0.4714902341365814,279900,https://www.zillow.com/homedetails/4547-W-Bobbie-Ter-Glendale-AZ-85306/7950605_zpid/
708845,17861661,"6115 E Sierra Morena St, Mesa, AZ 85215 ",85215,0.47141867876052856,259000,https://www.zillow.com/homedetails/6115-E-Sierra-Morena-St-Mesa-AZ-85215/7679211_zpid/
7441437,21927983,"14880 W Acapulco Ln, Surprise, AZ 85379 ",85379,0.47140073776245117,169900,https://www.zillow.com/homedetails/14880-W-Acapulco-Ln-Surprise-AZ-85379/59252028_zpid/
22713,22317359,"2231 W Windsor Ave, Phoenix, AZ 85009 ",85009,0.47139808535575867,364000,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/
254137,22317046,"3848 W Kings Ave, Phoenix, AZ 85053 ",85053,0.4713810086250305,260000,https://www.zillow.com/homedetails/3848-W-Kings-Ave-Phoenix-AZ-85053/7946285_zpid/
1485338,21585052,"16640 W Statler St, Surprise, AZ 85388 ",85388,0.47130391001701355,155000,https://www.zillow.com/homedetails/16640-W-Statler-St-Surprise-AZ-85388/55290338_zpid/
278784,21832870,"8450 E Orange Blossom Ln, Scottsdale, AZ 85250 ",85250,0.4712885320186615,399900,https://www.zillow.com/homedetails/8450-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/7849481_zpid/
323199,22302723,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,0.4712369740009308,369897,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
7475920,22100261,"930 E San Juan Ave, Phoenix, AZ 85014 ",85014,0.4712355434894562,385000,https://www.zillow.com/homedetails/930-E-San-Juan-Ave-Phoenix-AZ-85014/7800071_zpid/
671234,22158309,"9829 E Pampa Ave, Mesa, AZ 85212 ",85212,0.4712320864200592,260000,https://www.zillow.com/homedetails/9829-E-Pampa-Ave-Mesa-AZ-85212/50196672_zpid/
343615,17747058,"2102 W Lewis Ave, Phoenix, AZ 85009 ",85009,0.47118276357650757,214900,https://www.zillow.com/homedetails/2102-W-Lewis-Ave-Phoenix-AZ-85009/7519590_zpid/
7372430,21945735,"14420 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.4711814820766449,155000,https://www.zillow.com/homedetails/14420-N-Lakeforest-Dr-Sun-City-AZ-85351/7922318_zpid/
8953621,21809918,"1002 E Cavalier Dr, Phoenix, AZ 85014 ",85014,0.4711439609527588,378900,https://www.zillow.com/homedetails/1002-E-Cavalier-Dr-Phoenix-AZ-85014/7797820_zpid/
334638,22228454,"1618 W Gardenia Dr, Phoenix, AZ 85021 ",85021,0.47113966941833496,350000,https://www.zillow.com/homedetails/1618-W-Gardenia-Dr-Phoenix-AZ-85021/7778009_zpid/
8950776,22114883,"3108 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.4711122512817383,195000,https://www.zillow.com/homedetails/3108-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747374_zpid/
7462127,21897753,"1639 S 174th Ave, Goodyear, AZ 85338 ",85338,0.4710596799850464,285000,https://www.zillow.com/homedetails/1639-S-174th-Ave-Goodyear-AZ-85338/55287155_zpid/
203491,22307219,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,0.4710524082183838,325000,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
1494318,22147446,"17596 W Columbine Dr, Surprise, AZ 85388 ",85388,0.47104454040527344,239900,https://www.zillow.com/homedetails/17596-W-Columbine-Dr-Surprise-AZ-85388/94882558_zpid/
64301,22320258,"42008 N Anthem Springs Rd, Anthem, AZ 85086 ",85086,0.47103723883628845,339000,https://www.zillow.com/homedetails/42008-N-Anthem-Springs-Rd-Anthem-AZ-85086/52427180_zpid/
294218,22295459,"2113 E Whitton Ave, Phoenix, AZ 85016 ",85016,0.4710147976875305,367000,https://www.zillow.com/homedetails/2113-E-Whitton-Ave-Phoenix-AZ-85016/7539807_zpid/
8962954,22259459,"89 W Encanto Blvd, Phoenix, AZ 85003 ",85003,0.4710147976875305,395000,https://www.zillow.com/homedetails/89-W-Encanto-Blvd-Phoenix-AZ-85003/7537134_zpid/
7416923,17789824,"2011 E Pinto Dr, Gilbert, AZ 85296 ",85296,0.47096362709999084,299900,https://www.zillow.com/homedetails/2011-E-Pinto-Dr-Gilbert-AZ-85296/8275293_zpid/
7454733,20720546,"1406 W Main St 118, Mesa, AZ 85201 ",85201,0.470956414937973,245750,https://www.zillow.com/homedetails/1406-W-Main-St-118-Mesa-AZ-85201/109679676_zpid/
623529,22085552,"154 S Sirrine, Mesa, AZ 85210 ",85210,0.4709033966064453,159000,https://www.zillow.com/homedetails/154-S-Sirrine-Mesa-AZ-85210/7625599_zpid/
7445038,21837349,"20479 W Valley View Dr, Buckeye, AZ 85396 ",85396,0.47088906168937683,339900,https://www.zillow.com/homedetails/20479-W-Valley-View-Dr-Buckeye-AZ-85396/125091111_zpid/
7462100,21943858,"11644 W Mountain View Rd, Youngtown, AZ 85363 ",85363,0.47086337208747864,244900,https://www.zillow.com/homedetails/11644-W-Mountain-View-Rd-Youngtown-AZ-85363/67798415_zpid/
328817,22327826,"2302 W Luke Ave, Phoenix, AZ 85015 ",85015,0.4708057641983032,244900,https://www.zillow.com/homedetails/2302-W-Luke-Ave-Phoenix-AZ-85015/7763675_zpid/
7449431,21927440,"14597 W St Moritz Ln, Surprise, AZ 85379 ",85379,0.4707345962524414,279000,https://www.zillow.com/homedetails/14597-W-St-Moritz-Ln-Surprise-AZ-85379/67780550_zpid/
295684,21730252,"2445 E Rancho Dr, Phoenix, AZ 85016 ",85016,0.4707205891609192,379000,http://www.zillow.com/homedetails/2445-E-Rancho-Dr-Phoenix-AZ-85016/7810312_zpid/
1411025,21889319,"7126 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.4707140326499939,285000,https://www.zillow.com/homedetails/7126-W-Ocotillo-Rd-Glendale-AZ-85303/67800369_zpid/
7461289,17908883,"26779 N 176th Ln, Surprise, AZ 85387 ",85387,0.4707086384296417,250000,https://www.zillow.com/homedetails/26779-N-176th-Ln-Surprise-AZ-85387/71628799_zpid/
321009,22307362,"2920 N 8th Ave, Phoenix, AZ 85013 ",85013,0.4706648588180542,399900,https://www.zillow.com/homedetails/2920-N-8th-Ave-Phoenix-AZ-85013/7518465_zpid/
2038335,22260235,"9802 S 29th Dr, Laveen, AZ 85339 ",85339,0.4706459045410156,349900,https://www.zillow.com/homedetails/9802-S-29th-Dr-Laveen-AZ-85339/8133413_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,0.4706456959247589,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
312995,22268317,"1546 W Willetta St, Phoenix, AZ 85007 ",85007,0.47061336040496826,325000,https://www.zillow.com/homedetails/1546-W-Willetta-St-Phoenix-AZ-85007/7520968_zpid/
334376,22239151,"6350 N 21st Ave, Phoenix, AZ 85015 ",85015,0.47061336040496826,335000,https://www.zillow.com/homedetails/6350-N-21st-Ave-Phoenix-AZ-85015/7772996_zpid/
1592793,20692971,"1169 W Walker Rd, Ajo, AZ 85321 ",85321,0.47048044204711914,94900,http://www.zillow.com/homedetails/1169-W-Walker-Rd-Ajo-AZ-85321/8661875_zpid
289484,22215526,"3539 E Amelia Ave, Phoenix, AZ 85018 ",85018,0.4704768657684326,339900,https://www.zillow.com/homedetails/3539-E-Amelia-Ave-Phoenix-AZ-85018/7565036_zpid/
7480677,22327111,"6808 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.4704597592353821,399000,https://www.zillow.com/homedetails/6808-W-Bloomfield-Rd-Peoria-AZ-85381/7880118_zpid/
281323,22105975,"10433 N 43rd St, Phoenix, AZ 85028 ",85028,0.47043317556381226,395000,https://www.zillow.com/homedetails/10433-N-43rd-St-Phoenix-AZ-85028/7828524_zpid/
8959454,22318909,"16625 N Agate Knoll Pl, Fountain Hills, AZ 85268 ",85268,0.47042176127433777,340900,https://www.zillow.com/homedetails/16625-N-Agate-Knoll-Pl-Fountain-Hills-AZ-85268/7877121_zpid/
679494,22099371,"8511 E Meseto Ave, Mesa, AZ 85209 ",85209,0.47042080760002136,260000,https://www.zillow.com/homedetails/8511-E-Meseto-Ave-Mesa-AZ-85209/52434512_zpid/
94052,17876723,"22045 E Via Del Oro, Queen Creek, AZ 85142 ",85142,0.4704132080078125,295900,https://www.zillow.com/homedetails/22045-E-Via-Del-Oro-Queen-Creek-AZ-85142/62737057_zpid/
7374941,22318576,"8130 N 11th Pl, Phoenix, AZ 85020 ",85020,0.4704107940196991,233000,https://www.zillow.com/homedetails/8130-N-11th-Pl-Phoenix-AZ-85020/7790224_zpid/
334280,22318571,"1548 W Puget Ave, Phoenix, AZ 85021 ",85021,0.4703650176525116,280000,https://www.zillow.com/homedetails/1548-W-Puget-Ave-Phoenix-AZ-85021/7781133_zpid/
286405,22317832,"3427 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,0.470354288816452,350000,https://www.zillow.com/homedetails/3427-E-Sunnyside-Dr-Phoenix-AZ-85028/7817660_zpid/
661648,22164616,"4757 S Antonio Cir, Mesa, AZ 85212 ",85212,0.470310777425766,255000,https://www.zillow.com/homedetails/4757-S-Antonio-Cir-Mesa-AZ-85212/81955304_zpid/
997129,21972103,"2061 E Remington Pl, Chandler, AZ 85286 ",85286,0.47020775079727173,315000,https://www.zillow.com/homedetails/2061-E-Remington-Pl-Chandler-AZ-85286/49942675_zpid/
1260352,21974800,"2522 E Vermont Dr, Gilbert, AZ 85295 ",85295,0.4701550602912903,254900,https://www.zillow.com/homedetails/2522-E-Vermont-Dr-Gilbert-AZ-85295/95150372_zpid/
316915,20722256,"738 W Portland St, Phoenix, AZ 85007 ",85007,0.47012627124786377,362500,https://www.zillow.com/homedetails/738-W-Portland-St-Phoenix-AZ-85007/7521374_zpid/
227528,22317045,"1411 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.4701136350631714,258000,https://www.zillow.com/homedetails/1411-W-Bluefield-Ave-Phoenix-AZ-85023/7956877_zpid/
223188,22317069,"1101 W Piute Ave, Phoenix, AZ 85027 ",85027,0.4701136350631714,256000,https://www.zillow.com/homedetails/1101-W-Piute-Ave-Phoenix-AZ-85027/7971984_zpid/
253838,22317110,"3834 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.4700271189212799,275000,https://www.zillow.com/homedetails/3834-W-Carol-Ann-Way-Phoenix-AZ-85053/7945812_zpid/
8934396,17158042,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,0.47001412510871887,220000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/
7495651,17150194,"5721 N 13th Pl, Phoenix, AZ 85014 ",85014,0.4699500799179077,335000,https://www.zillow.com/homedetails/5721-N-13th-Pl-Phoenix-AZ-85014/7799627_zpid/
7448626,20720329,"11121 E Posada Ave, Mesa, AZ 85212 ",85212,0.4699314832687378,349000,https://www.zillow.com/homedetails/11121-E-Posada-Ave-Mesa-AZ-85212/2095011366_zpid/
1476507,21923841,"11236 W Eden Mckenzie Cir, Surprise, AZ 85378 ",85378,0.4698849618434906,229000,https://www.zillow.com/homedetails/11236-W-Eden-Mckenzie-Cir-Surprise-AZ-85378/35971063_zpid/
8968855,22268563,"522 W Almeria Rd, Phoenix, AZ 85003 ",85003,0.46986889839172363,370000,https://www.zillow.com/homedetails/522-W-Almeria-Rd-Phoenix-AZ-85003/7537451_zpid/
8949748,21998249,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.46976739168167114,249000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/
8945766,22327480,"5407 N 82nd St, Scottsdale, AZ 85250 ",85250,0.46976643800735474,339000,https://www.zillow.com/homedetails/5407-N-82nd-St-Scottsdale-AZ-85250/7850235_zpid/
1682827,21573264,"12831 W Copperstone Dr, Sun City West, AZ 85375 ",85375,0.46968069672584534,125000,https://www.zillow.com/homedetails/12831-W-Copperstone-Dr-Sun-City-West-AZ-85375/8109251_zpid/
24522,22140373,"4175 N 16th Dr, Phoenix, AZ 85015 ",85015,0.46960675716400146,325000,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
324262,22289536,"1549 W Indianola Ave, Phoenix, AZ 85015 ",85015,0.46957772970199585,325000,https://www.zillow.com/homedetails/1549-W-Indianola-Ave-Phoenix-AZ-85015/7516414_zpid/
7444019,20721681,"29031 N 124th Dr, Peoria, AZ 85383 ",85383,0.46956491470336914,274995,https://www.zillow.com/homedetails/29031-N-124th-Dr-Peoria-AZ-85383/95161733_zpid/
8965387,22327372,"2809 E Pontiac Dr, Phoenix, AZ 85050 ",85050,0.46952158212661743,258900,https://www.zillow.com/homedetails/2809-E-Pontiac-Dr-Phoenix-AZ-85050/7991537_zpid/
8972888,22317095,"1314 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.46952158212661743,274900,https://www.zillow.com/homedetails/1314-E-Wescott-Dr-Phoenix-AZ-85024/7995778_zpid/
338354,22325215,"14837 N Hana Maui Dr, Phoenix, AZ 85022 ",85022,0.46949753165245056,349000,https://www.zillow.com/homedetails/14837-N-Hana-Maui-Dr-Phoenix-AZ-85022/7964421_zpid/
8970825,22295487,"2624 E Elm St, Phoenix, AZ 85016 ",85016,0.4694686233997345,330000,https://www.zillow.com/homedetails/2624-E-Elm-St-Phoenix-AZ-85016/7803781_zpid/
8967113,22243392,"3047 E Roma Ave, Phoenix, AZ 85016 ",85016,0.469414085149765,375000,https://www.zillow.com/homedetails/3047-E-Roma-Ave-Phoenix-AZ-85016/7802716_zpid/
7401623,21956878,"12108 W Daley Ln, Peoria, AZ 85373 ",85373,0.46940767765045166,269950,https://www.zillow.com/homedetails/12108-W-Daley-Ln-Peoria-AZ-85373/95163029_zpid/
91636,13469957,"21309 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.46938854455947876,284990,https://www.zillow.com/homedetails/21309-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67767180_zpid/
7409405,19934624,"4065 N Boulder Cyn, Mesa, AZ 85207 ",85207,0.469379186630249,349000,https://www.zillow.com/homedetails/4065-N-Boulder-Cyn-Mesa-AZ-85207/55269294_zpid/
279387,20718908,"8525 E Pecos Ln, Scottsdale, AZ 85250 ",85250,0.46935397386550903,324900,http://www.zillow.com/homedetails/8525-E-Pecos-Ln-Scottsdale-AZ-85250/67084452_zpid/
384916,22146154,"1501 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,0.46933960914611816,310000,https://www.zillow.com/homedetails/1501-W-Sweetwater-Ave-Phoenix-AZ-85029/7789010_zpid/
286030,22317521,"3229 E Mountain View Rd, Phoenix, AZ 85028 ",85028,0.4692085385322571,399000,https://www.zillow.com/homedetails/3229-E-Mountain-View-Rd-Phoenix-AZ-85028/7812329_zpid/
1669671,21949875,"20018 N Pine Springs Dr, Sun City, AZ 85373 ",85373,0.46919092535972595,188500,https://www.zillow.com/homedetails/20018-N-Pine-Springs-Dr-Sun-City-AZ-85373/7894385_zpid/
556553,22323659,"2448 N 20th Ave, Phoenix, AZ 85009 ",85009,0.46918728947639465,210000,https://www.zillow.com/homedetails/2448-N-20th-Ave-Phoenix-AZ-85009/7519499_zpid/
438116,21836949,"1824 N 120th Dr, Avondale, AZ 85392 ",85392,0.46917474269866943,179500,https://www.zillow.com/homedetails/1824-N-120th-Dr-Avondale-AZ-85392/8301078_zpid/
293481,22307223,"4320 E Turney Ave, Phoenix, AZ 85018 ",85018,0.46916213631629944,399000,https://www.zillow.com/homedetails/4320-E-Turney-Ave-Phoenix-AZ-85018/7835885_zpid/
7495133,22084438,"1406 W Main St 115, Mesa, AZ 85201 ",85201,0.46912163496017456,244750,https://www.zillow.com/homedetails/1406-W-Main-St-115-Mesa-AZ-85201/109609357_zpid/
8944628,17730641,"2914 E Avalon Dr, Phoenix, AZ 85016 ",85016,0.4689992666244507,309000,https://www.zillow.com/homedetails/2914-E-Avalon-Dr-Phoenix-AZ-85016/7538710_zpid/
326325,22051677,"923 W Catalina Dr, Phoenix, AZ 85013 ",85013,0.46899208426475525,399000,https://www.zillow.com/homedetails/923-W-Catalina-Dr-Phoenix-AZ-85013/67081990_zpid/
7474413,21987224,"5901 W Townley Ave, Glendale, AZ 85302 ",85302,0.4689287841320038,110000,https://www.zillow.com/homedetails/5901-W-Townley-Ave-Glendale-AZ-85302/7703926_zpid/
1483590,21930323,"17866 N 114th Ln, Surprise, AZ 85378 ",85378,0.4688199758529663,185000,https://www.zillow.com/homedetails/17866-N-114th-Ln-Surprise-AZ-85378/95017653_zpid/
7427245,22179866,"2862 E Dragoon Ave, Mesa, AZ 85204 ",85204,0.4688173532485962,209500,https://www.zillow.com/homedetails/2862-E-Dragoon-Ave-Mesa-AZ-85204/7645974_zpid/
7454728,20720528,"1406 W Main St 117, Mesa, AZ 85201 ",85201,0.4688158929347992,240750,https://www.zillow.com/homedetails/1406-W-Main-St-117-Mesa-AZ-85201/109623915_zpid/
7456598,20720540,"1406 W Main St 114, Mesa, AZ 85201 ",85201,0.4688158929347992,241750,https://www.zillow.com/homedetails/1406-W-Main-St-114-Mesa-AZ-85201/109573477_zpid/
5350709,21964510,"9442 W Brokenstone Dr, Sun City, AZ 85351 ",85351,0.4688137471675873,169000,https://www.zillow.com/homedetails/9442-W-Brokenstone-Dr-Sun-City-AZ-85351/7921960_zpid/
506969,22094849,"50045 N 36th Ave, Phoenix, AZ 85087 ",85087,0.468777060508728,325000,https://www.zillow.com/homedetails/50045-N-36th-Ave-Phoenix-AZ-85087/7927712_zpid/
7415052,22325743,"24 E Kinderman Dr, Avondale, AZ 85323 ",85323,0.4687498211860657,108000,https://www.zillow.com/homedetails/24-E-Kinderman-Dr-Avondale-AZ-85323/8291868_zpid/
359148,21944066,"12225 W Miami St, Tolleson, AZ 85353 ",85353,0.46874457597732544,235900,https://www.zillow.com/homedetails/12225-W-Miami-St-Tolleson-AZ-85353/71551981_zpid/
357058,21941865,"10017 W Winslow Ave, Tolleson, AZ 85353 ",85353,0.4687342643737793,175000,https://www.zillow.com/homedetails/10017-W-Winslow-Ave-Tolleson-AZ-85353/71603748_zpid/
2066361,21941573,"3515 S 379th Ave, Tonopah, AZ 85354 ",85354,0.46871042251586914,150000,http://www.zillow.com/homedetails/3515-S-379th-Ave-Tonopah-AZ-85354/81969963_zpid/
337171,22245450,"220 W Ruth Ave, Phoenix, AZ 85021 ",85021,0.46870744228363037,354500,https://www.zillow.com/homedetails/220-W-Ruth-Ave-Phoenix-AZ-85021/7795303_zpid/
344078,22279832,"806 W State Ave, Phoenix, AZ 85021 ",85021,0.4686635136604309,320000,https://www.zillow.com/homedetails/806-W-State-Ave-Phoenix-AZ-85021/7777588_zpid/
886394,21839388,"27267 W Potter Dr, Buckeye, AZ 85396 ",85396,0.468610942363739,368900,https://www.zillow.com/homedetails/27267-W-Potter-Dr-Buckeye-AZ-85396/82826935_zpid/
319078,22327825,"1126 W Orange Dr, Phoenix, AZ 85013 ",85013,0.46858328580856323,399000,https://www.zillow.com/homedetails/1126-W-Orange-Dr-Phoenix-AZ-85013/7776223_zpid/
279363,22312810,"8525 E Chaparral Rd, Scottsdale, AZ 85250 ",85250,0.46856749057769775,399900,https://www.zillow.com/homedetails/8525-E-Chaparral-Rd-Scottsdale-AZ-85250/7848887_zpid/
329538,22215392,"2902 N 18th Ave, Phoenix, AZ 85015 ",85015,0.468519002199173,272900,https://www.zillow.com/homedetails/2902-N-18th-Ave-Phoenix-AZ-85015/7518720_zpid/
283169,21811777,"11831 N 29th St, Phoenix, AZ 85028 ",85028,0.4684852063655853,375000,https://www.zillow.com/homedetails/11831-N-29th-St-Phoenix-AZ-85028/7816948_zpid/
209827,22001813,"3431 N 31st St, Phoenix, AZ 85016 ",85016,0.4684838354587555,338000,https://www.zillow.com/homedetails/3431-N-31st-St-Phoenix-AZ-85016/7538244_zpid/
1264888,21976678,"2964 E Franklin Ave, Gilbert, AZ 85295 ",85295,0.46847400069236755,272000,https://www.zillow.com/homedetails/2964-E-Franklin-Ave-Gilbert-AZ-85295/81987950_zpid/
7891468,22246306,"7439 E Ridgecrest Rd, Cave Creek, AZ 85331 ",85331,0.4684571623802185,369300,https://www.zillow.com/homedetails/7439-E-Ridgecrest-Rd-Cave-Creek-AZ-85331/97307351_zpid/
234416,22263523,"15030 S 47th Way, Phoenix, AZ 85044 ",85044,0.46839240193367004,310000,https://www.zillow.com/homedetails/15030-S-47th-Way-Phoenix-AZ-85044/8260369_zpid/
21117,22323657,"1218 E Clarendon Ave, Phoenix, AZ 85014 ",85014,0.4683435559272766,345000,https://www.zillow.com/homedetails/1218-E-Clarendon-Ave-Phoenix-AZ-85014/7534261_zpid/
7449264,22001087,"31633 N 132nd Dr, Peoria, AZ 85383 ",85383,0.46833789348602295,294000,https://www.zillow.com/homedetails/31633-N-132nd-Dr-Peoria-AZ-85383/113976204_zpid/
7450963,21926176,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.468332976102829,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/
1284344,21975613,"2661 E Stottler Dr, Gilbert, AZ 85296 ",85296,0.4683314263820648,269000,https://www.zillow.com/homedetails/2661-E-Stottler-Dr-Gilbert-AZ-85296/8242682_zpid/
7480965,13483763,"1733 W Wildwood Dr, Phoenix, AZ 85045 ",85045,0.46832889318466187,299900,https://www.zillow.com/homedetails/1733-W-Wildwood-Dr-Phoenix-AZ-85045/49940410_zpid/
380475,21987561,"6002 E Tally Ho Dr, Cave Creek, AZ 85331 ",85331,0.4682689905166626,399000,https://www.zillow.com/homedetails/6002-E-Tally-Ho-Dr-Cave-Creek-AZ-85331/7978070_zpid/
280667,21833123,"8702 E Plaza Ave, Scottsdale, AZ 85250 ",85250,0.4682479798793793,350000,https://www.zillow.com/homedetails/8702-E-Plaza-Ave-Scottsdale-AZ-85250/7849812_zpid/
7568362,13597991,"21108 N Circle Cliffs Dr, Surprise, AZ 85387 ",85387,0.46823886036872864,369000,https://www.zillow.com/homedetails/21108-N-Circle-Cliffs-Dr-Surprise-AZ-85387/62732809_zpid/
291106,22295474,"4010 E Pinchot Ave, Phoenix, AZ 85018 ",85018,0.46823573112487793,345000,https://www.zillow.com/homedetails/4010-E-Pinchot-Ave-Phoenix-AZ-85018/7563908_zpid/
7440562,21839244,"26741 W Oraibi Dr, Buckeye, AZ 85396 ",85396,0.468234121799469,304900,https://www.zillow.com/homedetails/26741-W-Oraibi-Dr-Buckeye-AZ-85396/2095059629_zpid/
886406,21839414,"27276 W Wahalla Ln, Buckeye, AZ 85396 ",85396,0.46820974349975586,374900,https://www.zillow.com/homedetails/27276-W-Wahalla-Ln-Buckeye-AZ-85396/82801028_zpid/
91770,17876849,"21343 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.46818816661834717,279900,https://www.zillow.com/homedetails/21343-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67767176_zpid/
294467,22316957,"2211 E Clarendon Ave, Phoenix, AZ 85016 ",85016,0.4681369662284851,225000,https://www.zillow.com/homedetails/2211-E-Clarendon-Ave-Phoenix-AZ-85016/7539553_zpid/
312434,22301163,"1510 W Lynwood St, Phoenix, AZ 85007 ",85007,0.46812260150909424,262000,https://www.zillow.com/homedetails/1510-W-Lynwood-St-Phoenix-AZ-85007/7521002_zpid/
