property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,0.6920284867286682,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/,33.5516,-112.177,2017-11-06,2017-11-06
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.691426795721054,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,2017-10-24,2017-10-24
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.6909944891929627,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/,33.5693,-112.265,2017-10-30,2017-10-30
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.6907406270503997,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,2017-11-03,2017-11-03
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.6904132783412933,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/,33.5141,-112.14,2017-10-30,2017-10-30
9020269,23829609,"18028 N 19th St, Phoenix, AZ 85022 ",85022,0.6902116179466248,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/,33.6505,-112.042,2017-11-09,2017-11-09
1115786,23756148,"1723 N Longmore St, Chandler, AZ 85224 ",85224,0.6901622533798217,229900,https://www.zillow.com/homedetails/1723-N-Longmore-St-Chandler-AZ-85224/8193731_zpid/,33.3324,-111.868,2017-10-18,2017-10-18
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6891585052013397,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6889693558216095,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,2017-10-19,2017-10-19
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,0.6886861026287079,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/,33.5791,-112.223,2017-10-17,2017-10-17
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.6883660078048706,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,2017-09-25,2017-09-25
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,0.6877610862255097,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/,33.5399,-112.214,2017-11-08,2017-11-08
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.6874596476554871,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,2017-10-30,2017-10-30
1119289,23832093,"2139 N College Ct, Chandler, AZ 85224 ",85224,0.6871509253978729,235000,https://www.zillow.com/homedetails/2139-N-College-Ct-Chandler-AZ-85224/8199701_zpid/,33.3387,-111.87299999999999,2017-11-09,2017-11-09
8978879,23830053,"3626 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.6864026665687561,249900,https://www.zillow.com/homedetails/3626-W-Villa-Maria-Dr-Glendale-AZ-85308/7947889_zpid/,33.6518,-112.137,2017-11-03,2017-11-03
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.6862683773040772,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
386285,23809974,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.6857433140277862,245000,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,2017-10-26,2017-10-26
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.6843765377998352,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-10-10,2017-10-10
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.6840871095657348,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,2017-10-27,2017-10-27
1416084,23831954,"7583 W Krall St, Glendale, AZ 85303 ",85303,0.6832599401473999,225000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/,33.5346,-112.22200000000001,2017-11-14,2017-11-14
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6829939186573029,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.6823963105678559,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,0.6823635697364807,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/,33.569,-112.18,2017-10-20,2017-10-20
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.6822711229324341,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,2017-10-26,2017-10-26
829370,23809963,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.6820953190326691,164900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/,33.5257,-112.13799999999999,2017-10-26,2017-10-26
1375161,23831121,"9068 W Myrtle Ave, Glendale, AZ 85305 ",85305,0.6816337466239929,240000,https://www.zillow.com/homedetails/9068-W-Myrtle-Ave-Glendale-AZ-85305/95180560_zpid/,33.5402,-112.25399999999999,2017-11-09,2017-11-09
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.6812529265880585,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,2017-11-03,2017-11-03
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,0.6811232030391693,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6808590471744538,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6803632795810699,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.6797082364559174,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.6795720517635345,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,2017-11-17,2017-11-17
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.6793318927288056,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,2017-11-02,2017-11-02
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.679288911819458,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,2017-09-20,2017-09-20
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6788032710552215,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.6786301851272583,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,2017-10-22,2017-10-22
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,0.6773950099945069,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/,33.5605,-112.07,2017-11-01,2017-11-01
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,0.6772035658359528,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/,33.5779,-112.2,2017-11-02,2017-11-02
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.6770009160041809,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,2017-11-03,2017-11-03
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.6763497114181518,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.6762692272663117,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,2017-10-26,2017-10-26
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.6761978209018707,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,2017-10-19,2017-10-19
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.6761542022228241,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.6758005678653717,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,2017-10-15,2017-10-15
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.675747936964035,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,0.6757357776165008,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/,33.6085,-112.12700000000001,2017-10-29,2017-10-29
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,0.6756069540977478,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/,33.6333,-112.038,2017-10-29,2017-10-29
17301,23755286,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.6742014944553375,179900,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,2017-10-18,2017-10-18
8968871,23512069,"15611 N 33rd Pl, Phoenix, AZ 85032 ",85032,0.6738339483737945,210000,https://www.zillow.com/homedetails/15611-N-33rd-Pl-Phoenix-AZ-85032/55267923_zpid/,33.6291,-112.01,2017-10-10,2017-10-10
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.6736220061779022,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,0.6735662698745728,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/,33.6119,-112.147,2017-10-11,2017-10-11
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.6734215021133423,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.6725972712039947,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6725882709026336,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,0.672372680902481,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/,33.5776,-112.24799999999999,2017-10-26,2017-10-26
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6719888687133789,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/,33.4976,-112.236,2017-10-24,2017-10-24
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.671609365940094,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,2017-11-01,2017-11-01
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.6711894750595093,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,2017-10-17,2017-10-17
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.671122670173645,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
395088,22745777,"7623 N 40th Dr, Phoenix, AZ 85051 ",85051,0.6708974063396453,179900,https://www.zillow.com/homedetails/7623-N-40th-Dr-Phoenix-AZ-85051/7757964_zpid/,33.5484,-112.145,2017-10-09,2017-10-09
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,0.6704758703708649,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.6699126601219177,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,2017-10-20,2017-10-20
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,0.669705593585968,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/,33.5813,-112.146,2017-10-26,2017-10-26
340686,23813814,"1605 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.6696486830711365,209900,https://www.zillow.com/homedetails/1605-E-Juniper-Ave-Phoenix-AZ-85022/8004980_zpid/,33.6389,-112.04799999999999,2017-10-28,2017-10-28
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,0.6694803059101104,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
252431,23804898,"824 E Piute Ave, Phoenix, AZ 85024 ",85024,0.6685467541217804,239900,https://www.zillow.com/homedetails/824-E-Piute-Ave-Phoenix-AZ-85024/7996367_zpid/,33.6639,-112.06200000000001,2017-10-21,2017-10-21
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.6684011995792389,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,2017-10-25,2017-10-25
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.6683342278003692,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,2017-10-27,2017-10-27
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.6683337032794953,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,2017-10-19,2017-10-19
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,0.6680893123149871,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/,33.5697,-112.09700000000001,2017-11-01,2017-11-01
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.667019248008728,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/,33.5961,-112.241,2017-10-27,2017-10-27
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6668003261089325,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,2017-10-31,2017-10-31
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.6667989075183869,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,2017-10-20,2017-10-20
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,0.6663905262947083,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/,33.5423,-112.13799999999999,2017-10-09,2017-10-09
8996162,23760270,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.6659483134746551,237500,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-10-21,2017-10-21
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.6656411588191986,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/,33.5752,-112.071,2017-10-22,2017-10-22
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,0.6655993282794952,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/,33.5431,-112.24799999999999,2017-11-11,2017-11-11
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.6650180876255035,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/,33.4279,-112.251,2017-11-06,2017-11-06
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6649775207042694,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/,33.663000000000004,-112.155,2017-11-03,2017-11-03
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.6647913575172424,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6640657126903534,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.6637825310230255,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,2017-11-04,2017-11-04
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6637221097946167,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,2017-10-26,2017-10-26
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,0.6633046925067901,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/,33.5435,-112.211,2017-11-10,2017-11-10
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,0.663118863105774,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/,33.3325,-111.87,2017-11-03,2017-11-03
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.6627409934997559,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6625720202922821,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.662451297044754,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,2017-10-08,2017-10-08
419177,23831045,"5336 W Alice Ave, Glendale, AZ 85302 ",85302,0.662435120344162,219900,https://www.zillow.com/homedetails/5336-W-Alice-Ave-Glendale-AZ-85302/7733568_zpid/,33.5646,-112.175,2017-11-09,2017-11-09
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.6620856046676635,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/,33.6522,-112.06,2017-10-04,2017-10-04
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.6619353771209717,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,2017-10-23,2017-10-23
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.661743837594986,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6617011547088623,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.6614967286586761,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
418832,23830316,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,0.6614597976207733,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/,33.5632,-112.17299999999999,2017-11-09,2017-11-09
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.6611636340618133,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-11-01,2017-11-01
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.6610498905181885,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,2017-11-03,2017-11-03
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.6609964668750763,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,2017-09-22,2017-09-22
