property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.3872632831335068,0.7620222270488739,0.29510322946765344,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
423007,23862776,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.3674001395702362,0.8010081648826599,0.294290511574788,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.37889865040779114,0.7730850875377655,0.2929208963184484,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
9641,23862937,"3536 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.35583196580410004,0.8190204501152039,0.29143365679825184,244900,https://www.zillow.com/homedetails/3536-W-Acapulco-Ln-Phoenix-AZ-85053/7944342_zpid/,33.6239,-112.135,6578,2018-01-04
8999939,23862210,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.35583196580410004,0.8189452588558197,0.2914069013446139,242995,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,6577,2018-01-03
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.35583196580410004,0.8148428797721863,0.289947143730811,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
8959403,23862626,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.3872632831335068,0.7484792172908783,0.28985851904526294,164000,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,6578,2018-01-04
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.35583196580410004,0.8126107454299927,0.2891528789798894,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
232822,23863470,"15445 N 24th Ave, Phoenix, AZ 85023 ",85023,0.35583196580410004,0.8119954466819763,0.28893393601682593,225000,https://www.zillow.com/homedetails/15445-N-24th-Ave-Phoenix-AZ-85023/7960953_zpid/,33.6269,-112.111,6578,2018-01-04
383731,23866406,"3334 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.35583196580410004,0.8101173043251038,0.28826563292992,224900,https://www.zillow.com/homedetails/3334-W-Mountain-View-Rd-Phoenix-AZ-85051/7739373_zpid/,33.575,-112.131,6578,2018-01-04
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.35583196580410004,0.8045451641082764,0.28628288732283025,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
9016137,23862522,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.35583196580410004,0.8005801737308502,0.28487201700243636,225900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6577,2018-01-03
385650,23862561,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.3674001395702362,0.7697915434837341,0.2828215205159115,229400,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6578,2018-01-04
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.35583196580410004,0.7733561992645264,0.2751848566510837,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
556309,23862432,"2429 W Washington St, Phoenix, AZ 85009 ",85009,0.5011523365974426,0.5371949821710587,0.2692165205234476,168900,https://www.zillow.com/homedetails/2429-W-Washington-St-Phoenix-AZ-85009/7515236_zpid/,33.4478,-112.11200000000001,6576,2018-01-02
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.3872632831335068,0.6911753118038177,0.2676668204699717,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
327553,23866254,"2037 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.3731040805578232,0.7115221917629242,0.265471833154193,219900,https://www.zillow.com/homedetails/2037-W-Rancho-Dr-Phoenix-AZ-85015/7763343_zpid/,33.5224,-112.103,6578,2018-01-04
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.37889865040779114,0.6969461739063263,0.26407196469998073,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
221471,23860873,"9817 N 2nd Way, Phoenix, AZ 85020 ",85020,0.4784296154975891,0.5502879023551941,0.26327402953677037,140000,https://www.zillow.com/homedetails/9817-N-2nd-Way-Phoenix-AZ-85020/7788404_zpid/,33.5759,-112.07,6569,2017-12-26
220035,23862771,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.36373472213745117,0.7006992697715759,0.2548686541922791,210000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6577,2018-01-03
533554,23862111,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,0.37889865040779114,0.6626784205436707,0.25108795919836346,139900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,6578,2018-01-04
8949748,23863114,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.3731040805578232,0.6639375984668732,0.2477178272237519,217000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,6578,2018-01-04
310982,23862157,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.3872632831335068,0.5986050665378571,0.2318177633678018,165000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,6578,2018-01-04
696852,23862502,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.3872632831335068,0.5821559727191925,0.2254476332910147,137500,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,6577,2018-01-03
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.2388933077454567,0.8271602690219879,0.1976030527022845,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
483296,23866344,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.2388933077454567,0.8238038718700409,0.19680123188454846,210000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6579,2018-01-05
9025721,23863182,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.22978142648935318,0.8397122323513031,0.1929502745902416,219900,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6579,2018-01-05
8989493,23866432,"3646 N 79th Dr, Phoenix, AZ 85033 ",85033,0.2469462975859642,0.7755150496959686,0.1915105702446145,179900,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6579,2018-01-05
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.22479955106973648,0.8440861105918884,0.18975017872525646,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
9025490,23863169,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.23765572160482407,0.7957033812999725,0.18910346126624344,197900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6579,2018-01-05
9024364,23866569,"6425 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.2469462975859642,0.7639709711074829,0.18865980277814653,167500,https://www.zillow.com/homedetails/6425-W-Whitton-Ave-Phoenix-AZ-85033/7489151_zpid/,33.4889,-112.198,6579,2018-01-05
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.23100949823856354,0.8037196099758148,0.18566686382500697,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
356684,23863609,"935 E Annette Dr, Phoenix, AZ 85022 ",85022,0.22221001237630844,0.8355287313461304,0.18566284973318492,236000,https://www.zillow.com/homedetails/935-E-Annette-Dr-Phoenix-AZ-85022/8002687_zpid/,33.6533,-112.06,6579,2018-01-05
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.22221001237630844,0.833868533372879,0.18529393712100162,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
9025883,23863231,"7436 W Beryl Ave, Peoria, AZ 85345 ",85345,0.23026219755411148,0.8011735677719116,0.18447998633742824,195000,https://www.zillow.com/homedetails/7436-W-Beryl-Ave-Peoria-AZ-85345/7705847_zpid/,33.5785,-112.219,6579,2018-01-05
387630,23863159,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.2260371372103691,0.8079732358455658,0.18263195717313008,189250,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,6579,2018-01-05
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.22730080783367157,0.7901001274585724,0.17959039724082038,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
350466,23863161,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,0.24696096032857895,0.6978048086166382,0.1723305456578652,144900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/,33.4698,-112.14399999999999,6579,2018-01-05
9019396,23866126,"14625 N 37th Pl, Phoenix, AZ 85032 ",85032,0.2234380841255188,0.7634974718093872,0.17059441233576678,195000,https://www.zillow.com/homedetails/14625-N-37th-Pl-Phoenix-AZ-85032/8013042_zpid/,33.6201,-112.00200000000001,6579,2018-01-05
562545,23866119,"1426 W 7TH Ave, Mesa, AZ 85202 ",85202,0.2332441732287407,0.7018696069717407,0.16370699619250484,228900,https://www.zillow.com/homedetails/1426-W-7th-Ave-Mesa-AZ-85202/7604555_zpid/,33.4024,-111.86200000000001,6579,2018-01-05
321622,23863188,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,0.24940727651119232,0.6468654572963715,0.16133295197345499,174000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/,33.4547,-112.036,6579,2018-01-05
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.19161419570446014,0.8218955397605896,0.15748685280430852,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
9026124,23863305,"1344 W 6th Ave, Mesa, AZ 85202 ",85202,0.2423408478498459,0.6495181918144226,0.157404789298206,185000,https://www.zillow.com/homedetails/1344-W-6th-Ave-Mesa-AZ-85202/7604181_zpid/,33.4035,-111.861,6579,2018-01-05
8983659,23866389,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.19223159551620483,0.8151644170284271,0.15670035649341152,157900,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,6580,2018-01-06
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.1915995329618454,0.8178461492061615,0.15669894022254427,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.1846548393368721,0.8477063179016113,0.15653307393697347,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.19253606349229813,0.7981114685535431,0.15366524038335627,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
973060,23864306,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.18195153027772903,0.8436583280563354,0.15350492382140057,229900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6582,2018-01-08
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.1819368675351143,0.8434218168258667,0.15344952336407314,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.18589242547750473,0.8224968314170837,0.152895930939684,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
441252,23864181,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.1871560961008072,0.8090564906597137,0.1514198543168912,225000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6582,2018-01-08
644742,23864134,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.1938600167632103,0.7788655459880829,0.1509908878015367,189500,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6580,2018-01-06
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.18017995357513428,0.8334545791149139,0.15017180737190827,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
9026159,23863643,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.17895188182592392,0.838427871465683,0.15003824537408783,248900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6580,2018-01-06
9023070,23864114,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.17837297916412354,0.8375432789325714,0.14939508984209127,240000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6582,2018-01-08
254794,23863535,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.1844913437962532,0.8086074888706207,0.14918108222545468,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6580,2018-01-06
403812,23864058,"16025 N 47th Dr, Glendale, AZ 85306 ",85306,0.17837297916412354,0.8356829583644867,0.1490632589201617,240000,https://www.zillow.com/homedetails/16025-N-47th-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
429886,23864309,"6438 W Verde Ln, Phoenix, AZ 85033 ",85033,0.18589242547750473,0.8009794354438782,0.14889601001226493,166000,https://www.zillow.com/homedetails/6438-W-Verde-Ln-Phoenix-AZ-85033/7498721_zpid/,33.4812,-112.199,6581,2018-01-07
640835,23863840,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,0.18069928139448166,0.8237784206867218,0.14885616864637163,230000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/,33.3608,-111.84700000000001,6582,2018-01-08
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.1915995329618454,0.7752155661582947,0.14853094042068182,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
379768,23863996,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.1844913437962532,0.8035121262073517,0.14824103192057891,214899,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6580,2018-01-06
259474,23863492,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.17895188182592392,0.8255541622638702,0.14773447088634373,209000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,6580,2018-01-06
246622,23866413,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.17895188182592392,0.8254542946815491,0.14771659939455395,199000,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,6580,2018-01-06
326650,23864084,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,0.1953466236591339,0.7527040243148804,0.14703818976455452,203300,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/,33.5007,-112.09899999999999,6582,2018-01-08
420007,23864292,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.17698165774345398,0.8305295407772064,0.14698849493165955,234900,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,6581,2018-01-07
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.1846548393368721,0.7934284210205078,0.14651039760884998,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
388922,23863682,"2427 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.17895188182592392,0.8185488879680634,0.1464808638684023,185000,https://www.zillow.com/homedetails/2427-W-Poinsettia-Dr-Phoenix-AZ-85029/7749517_zpid/,33.5939,-112.11200000000001,6580,2018-01-06
407931,23864308,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.17698165774345398,0.8275107145309448,0.14645421805815673,223900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,6581,2018-01-07
1357809,23866649,"7780 N 57th Ln, Glendale, AZ 85301 ",85301,0.17574407160282135,0.8278122842311859,0.14548310135362064,219999,https://www.zillow.com/homedetails/7780-N-57th-Ln-Glendale-AZ-85301/62728701_zpid/,33.5501,-112.18299999999999,6581,2018-01-07
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.17438260465860367,0.8333981931209564,0.14533014763420637,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
9022735,23864019,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.17837297916412354,0.8113349378108978,0.14472022995726874,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
9023831,23864243,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.17895188182592392,0.8085150122642517,0.1446852829291978,200000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,6580,2018-01-06
9022171,23864066,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.17698165774345398,0.813914567232132,0.14404794937028864,212000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6582,2018-01-08
9023662,23863823,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.1844913437962532,0.7807120978832245,0.14403462405646805,218000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,6580,2018-01-06
402883,23865219,"12215 N 47th Ln, Glendale, AZ 85304 ",85304,0.17824532836675644,0.8075708448886871,0.14394573042660297,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
392083,23865252,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.1827790066599846,0.781799703836441,0.14289657327429484,185000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6580,2018-01-06
397253,23865245,"4026 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.17484399676322937,0.817095547914505,0.14286425133481284,224900,https://www.zillow.com/homedetails/4026-W-Mercer-Ln-Phoenix-AZ-85029/7744986_zpid/,33.585,-112.146,6582,2018-01-08
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.17438260465860367,0.8186991214752197,0.14276688523455938,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
252178,23863617,"802 E Piute Ave, Phoenix, AZ 85024 ",85024,0.18571941554546356,0.7676139175891876,0.14256080813922756,209000,https://www.zillow.com/homedetails/802-E-Piute-Ave-Phoenix-AZ-85024/7996363_zpid/,33.6638,-112.06299999999999,6580,2018-01-06
380902,23865222,"12024 N 25th Ave, Phoenix, AZ 85029 ",85029,0.1731545329093933,0.8212850093841553,0.1422092221854001,200000,https://www.zillow.com/homedetails/12024-N-25th-Ave-Phoenix-AZ-85029/7749434_zpid/,33.596,-112.11200000000001,6582,2018-01-08
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.17824532836675644,0.7950893342494965,0.14172095946420726,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
9023675,23864150,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.1731545329093933,0.8142865896224976,0.1409974140804664,169000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6581,2018-01-07
225840,23864043,"14815 N 29th Dr, Phoenix, AZ 85053 ",85053,0.17895188182592392,0.7867903411388397,0.140797612149256,207000,https://www.zillow.com/homedetails/14815-N-29th-Dr-Phoenix-AZ-85053/7952948_zpid/,33.6203,-112.12200000000001,6580,2018-01-06
9023689,23864286,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,0.17837297916412354,0.7799129784107208,0.13911540144788503,190000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/,33.6469,-112.18,6582,2018-01-08
696931,23866374,"2936 W Coronado Rd, Phoenix, AZ 85009 ",85009,0.19161419570446014,0.713629812002182,0.1367416024575232,97500,https://www.zillow.com/homedetails/2936-W-Coronado-Rd-Phoenix-AZ-85009/7512238_zpid/,33.468,-112.12299999999999,6582,2018-01-08
451862,23864630,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,0.1651669219136238,0.8190749287605286,0.1352840847999972,194500,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/,33.4973,-112.25,6583,2018-01-09
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.16321273893117905,0.8285922110080719,0.13523680421566886,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
486962,23866515,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.16419027000665665,0.8233306407928467,0.13518288021653113,189750,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,6583,2018-01-09
670,23864017,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,0.19161419570446014,0.6920938193798065,0.13261500055248954,139000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,6582,2018-01-08
9005657,23863969,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.15750563144683838,0.8395060300827026,0.13222692737160457,229800,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6583,2018-01-09
9024660,23863365,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.1844913437962532,0.7122934758663177,0.131411980539881,59900,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,6580,2018-01-06
391216,23864185,"3119 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.1731545329093933,0.7557669281959534,0.1308644694401373,180000,https://www.zillow.com/homedetails/3119-W-Larkspur-Dr-Phoenix-AZ-85029/7747282_zpid/,33.5998,-112.126,6582,2018-01-08
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.1528785526752472,0.8373356759548187,0.12801066624332247,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
441820,23864212,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,0.15945981442928314,0.7972869575023651,0.1271352302902149,187000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,6583,2018-01-09
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.1731545329093933,0.7332242727279663,0.12696110646204062,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.1869664043188095,0.6726682484149933,0.12576636370558303,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
1466691,23866208,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.14956093579530716,0.839897483587265,0.125615853617435,242000,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6583,2018-01-09
9026084,23864110,"201 N Martin Luther King Cir, Phoenix, AZ 85034 ",85034,0.16610470414161682,0.7505115568637848,0.1246635001077232,215000,https://www.zillow.com/homedetails/201-N-Martin-Luther-King-Cir-Phoenix-AZ-85034/7530520_zpid/,33.45,-112.05799999999999,6583,2018-01-09
504041,23866270,"2130 N 49th Ave, Phoenix, AZ 85035 ",85035,0.15750563144683838,0.7852537035942078,0.12368188043057415,178900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6583,2018-01-09
7506835,23866186,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,0.16140662133693695,0.7588151097297668,0.12247778308089874,225000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/,33.4999,-112.096,6583,2018-01-09
