property_id,transaction_id,address,ypred,list,url
1710597,21931909,"23131 N Montecito Ave, Sun City West, AZ 85375 ",0.6028231382369995,399900,https://www.zillow.com/homedetails/23131-N-Montecito-Ave-Sun-City-West-AZ-85375/81986116_zpid/
8964150,22051901,"13304 W Rovey Ave, Litchfield Park, AZ 85340 ",0.6028020977973938,315000,https://www.zillow.com/homedetails/13304-W-Rovey-Ave-Litchfield-Park-AZ-85340/59254578_zpid/
1308199,21974943,"2544 E Plum St, Gilbert, AZ 85298 ",0.6027771234512329,379900,https://www.zillow.com/homedetails/2544-E-Plum-St-Gilbert-AZ-85298/95095999_zpid/
560989,17927911,"1038 W Obispo Ave, Mesa, AZ 85210 ",0.602692723274231,175000,https://www.zillow.com/homedetails/1038-W-Obispo-Ave-Mesa-AZ-85210/8190375_zpid/
870236,22035513,"509 S 112th Dr, Avondale, AZ 85323 ",0.602674663066864,245000,https://www.zillow.com/homedetails/509-S-112th-Dr-Avondale-AZ-85323/67787713_zpid/
357208,21941902,"10029 W Williams St, Tolleson, AZ 85353 ",0.6026651859283447,185000,https://www.zillow.com/homedetails/10029-W-Williams-St-Tolleson-AZ-85353/67787846_zpid/
228803,22251043,"1837 E Patrick Ln, Phoenix, AZ 85024 ",0.6025867462158203,396900,https://www.zillow.com/homedetails/1837-E-Patrick-Ln-Phoenix-AZ-85024/61629172_zpid/
1493233,21814201,"17540 W Larkspur Dr, Surprise, AZ 85388 ",0.6025147438049316,279999,https://www.zillow.com/homedetails/17540-W-Larkspur-Dr-Surprise-AZ-85388/95099707_zpid/
255767,22115105,"3167 W Foothill Dr, Phoenix, AZ 85027 ",0.6024954319000244,224900,https://www.zillow.com/homedetails/3167-W-Foothill-Dr-Phoenix-AZ-85027/7932836_zpid/
660402,22245519,"4126 S Bailey, Mesa, AZ 85212 ",0.6024842858314514,345000,https://www.zillow.com/homedetails/4126-S-Bailey-Mesa-AZ-85212/89457577_zpid/
188913,22119461,"4637 E Frye Rd, Phoenix, AZ 85048 ",0.6024360060691833,339900,https://www.zillow.com/homedetails/4637-E-Frye-Rd-Phoenix-AZ-85048/8259808_zpid/
1470912,21963277,"8960 W Harmony Ln, Peoria, AZ 85382 ",0.6022841930389404,209900,https://www.zillow.com/homedetails/8960-W-Harmony-Ln-Peoria-AZ-85382/7885489_zpid/
8958675,21809062,"10552 E Carol Ave, Mesa, AZ 85208 ",0.6022757291793823,218000,https://www.zillow.com/homedetails/10552-E-Carol-Ave-Mesa-AZ-85208/52957190_zpid/
7442578,21963041,"8857 N 101st Dr, Peoria, AZ 85345 ",0.6022489070892334,307630,https://www.zillow.com/homedetails/8857-N-101st-Dr-Peoria-AZ-85345/2095045472_zpid/
1108513,21813213,"1140 W Saragosa St, Chandler, AZ 85224 ",0.6021822094917297,239900,https://www.zillow.com/homedetails/1140-W-Saragosa-St-Chandler-AZ-85224/8225583_zpid/
59597,22279957,"2346 W Turtle Hill Ct, Anthem, AZ 85086 ",0.6021391153335571,265000,https://www.zillow.com/homedetails/2346-W-Turtle-Hill-Ct-Anthem-AZ-85086/55264005_zpid/
8959363,21816171,"13135 S 178th Dr, Goodyear, AZ 85338 ",0.6021006107330322,317500,https://www.zillow.com/homedetails/13135-S-178th-Dr-Goodyear-AZ-85338/59259743_zpid/
876732,21837701,"20742 N 265th Dr, Buckeye, AZ 85396 ",0.602026104927063,275000,https://www.zillow.com/homedetails/20742-N-265th-Dr-Buckeye-AZ-85396/81973795_zpid/
1079505,22088710,"2304 E Detroit St, Chandler, AZ 85225 ",0.6019585728645325,330000,https://www.zillow.com/homedetails/2304-E-Detroit-St-Chandler-AZ-85225/8283969_zpid/
8959163,21948386,"17534 N 168th Dr, Surprise, AZ 85374 ",0.6018941402435303,289000,https://www.zillow.com/homedetails/17534-N-168th-Dr-Surprise-AZ-85374/52430551_zpid/
1234836,21698420,"4613 E Towne Ln, Gilbert, AZ 85234 ",0.6018900871276855,209500,https://www.zillow.com/homedetails/4613-E-Towne-Ln-Gilbert-AZ-85234/8231332_zpid/
8966049,22229605,"8918 E Coopers Hawk Ct, Sun Lakes, AZ 85248 ",0.6018247008323669,325000,https://www.zillow.com/homedetails/8918-E-Coopers-Hawk-Ct-Sun-Lakes-AZ-85248/8227707_zpid/
8959130,21926438,"14121 W Dahlia Dr, Surprise, AZ 85379 ",0.6017604470252991,299000,https://www.zillow.com/homedetails/14121-W-Dahlia-Dr-Surprise-AZ-85379/71609414_zpid/
8966006,22229128,"1905 E Village Dr, Phoenix, AZ 85022 ",0.6017090082168579,245900,https://www.zillow.com/homedetails/1905-E-Village-Dr-Phoenix-AZ-85022/62731338_zpid/
72954,21981069,"4061 E Carriage Way, Gilbert, AZ 85297 ",0.6016973257064819,337500,https://www.zillow.com/homedetails/4061-E-Carriage-Way-Gilbert-AZ-85297/55281125_zpid/
245237,22242975,"24228 N 27th Pl, Phoenix, AZ 85024 ",0.6016184091567993,357777,https://www.zillow.com/homedetails/24228-N-27th-Pl-Phoenix-AZ-85024/82823931_zpid/
927136,21973950,"23802 W Chipman Rd, Buckeye, AZ 85326 ",0.6015926599502563,219900,https://www.zillow.com/homedetails/23802-W-Chipman-Rd-Buckeye-AZ-85326/95158921_zpid/
8963800,22035007,"4924 W Leodra Ln, Laveen, AZ 85339 ",0.6015703082084656,288000,https://www.zillow.com/homedetails/4924-W-Leodra-Ln-Laveen-AZ-85339/67788884_zpid/
1319485,21984950,"5036 S Stonecreek Blvd, Gilbert, AZ 85298 ",0.6013984680175781,310000,https://www.zillow.com/homedetails/5036-S-Stonecreek-Blvd-Gilbert-AZ-85298/67777134_zpid/
1008997,21984447,"491 W Wildhorse Dr, Chandler, AZ 85286 ",0.601386308670044,380000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
8944857,21929452,"15719 W Sierra St, Surprise, AZ 85379 ",0.601336658000946,325000,https://www.zillow.com/homedetails/15719-W-Sierra-St-Surprise-AZ-85379/81974135_zpid/
7452405,21963359,"9017 S 41st Gln, Laveen, AZ 85339 ",0.6013086438179016,329990,https://www.zillow.com/homedetails/9017-S-41st-Gln-Laveen-AZ-85339/95084706_zpid/
919404,21973018,"22338 W Antelope Trl, Buckeye, AZ 85326 ",0.601243257522583,203000,https://www.zillow.com/homedetails/22338-W-Antelope-Trl-Buckeye-AZ-85326/67796800_zpid/
1268193,21978434,"3458 E Hopkins Rd, Gilbert, AZ 85295 ",0.6011609435081482,262000,https://www.zillow.com/homedetails/3458-E-Hopkins-Rd-Gilbert-AZ-85295/60988201_zpid/
1410205,21990050,"7035 N 77th Dr, Glendale, AZ 85303 ",0.6011248230934143,189900,https://www.zillow.com/homedetails/7035-N-77th-Dr-Glendale-AZ-85303/55260205_zpid/
1848555,21940604,"16609 W Bajada Trl, Surprise, AZ 85387 ",0.601123034954071,326950,https://www.zillow.com/homedetails/16609-W-Bajada-Trl-Surprise-AZ-85387/62732903_zpid/
532484,22234811,"6512 S 48th Ln, Laveen, AZ 85339 ",0.6011162996292114,274900,https://www.zillow.com/homedetails/6512-S-48th-Ln-Laveen-AZ-85339/95125162_zpid/
1489732,21797812,"17034 W Marconi Ave, Surprise, AZ 85388 ",0.6010704636573792,205000,https://www.zillow.com/homedetails/17034-W-Marconi-Ave-Surprise-AZ-85388/55289997_zpid/
7542896,21923885,"11442 W Lucas Dr, Surprise, AZ 85378 ",0.6010411977767944,305314,https://www.zillow.com/homedetails/11442-W-Lucas-Dr-Surprise-AZ-85378/2094575636_zpid/
8853030,21897584,"16139 W Hualapai St, Goodyear, AZ 85338 ",0.6009888052940369,309900,https://www.zillow.com/homedetails/16139-W-Hualapai-St-Goodyear-AZ-85338/95119016_zpid/
8963880,22043771,"8534 W Preston Ln, Tolleson, AZ 85353 ",0.6009737253189087,210000,https://www.zillow.com/homedetails/8534-W-Preston-Ln-Tolleson-AZ-85353/59271193_zpid/
1009195,21987698,"604 W Goldfinch Way, Chandler, AZ 85286 ",0.6009274125099182,379900,https://www.zillow.com/homedetails/604-W-Goldfinch-Way-Chandler-AZ-85286/50194843_zpid/
1600991,21948980,"18135 W Sanna St, Waddell, AZ 85355 ",0.6009055376052856,225000,https://www.zillow.com/homedetails/18135-W-Sanna-St-Waddell-AZ-85355/71625006_zpid/
8946660,21980625,"3931 E Weather Vane Rd, Gilbert, AZ 85296 ",0.6008578538894653,398000,https://www.zillow.com/homedetails/3931-E-Weather-Vane-Rd-Gilbert-AZ-85296/92425530_zpid/
7484938,22081601,"10103 E Capri Ave, Mesa, AZ 85208 ",0.6008566617965698,200000,https://www.zillow.com/homedetails/10103-E-Capri-Ave-Mesa-AZ-85208/41713134_zpid/
7389702,21964659,"9548 W Ross Ave, Peoria, AZ 85382 ",0.6008344888687134,299900,https://www.zillow.com/homedetails/9548-W-Ross-Ave-Peoria-AZ-85382/7885235_zpid/
1483613,22280024,"16436 N 172nd Ave, Surprise, AZ 85388 ",0.6008328199386597,232500,https://www.zillow.com/homedetails/16436-N-172nd-Ave-Surprise-AZ-85388/67768260_zpid/
43130,22211650,"7308 W Superior Ave, Phoenix, AZ 85043 ",0.6008255481719971,182000,https://www.zillow.com/homedetails/7308-W-Superior-Ave-Phoenix-AZ-85043/59272002_zpid/
8457505,13610936,"8967 W Plum Rd, Peoria, AZ 85383 ",0.6007868051528931,300000,https://www.zillow.com/homedetails/8967-W-Plum-Rd-Peoria-AZ-85383/71613096_zpid/
506048,22283861,"4536 W Heyerdahl Dr, Phoenix, AZ 85087 ",0.60077303647995,385000,https://www.zillow.com/homedetails/4536-W-Heyerdahl-Dr-Phoenix-AZ-85087/71601795_zpid/
8028467,21928403,"15132 W Ventura St, Surprise, AZ 85379 ",0.6007378697395325,305000,https://www.zillow.com/homedetails/15132-W-Ventura-St-Surprise-AZ-85379/63155121_zpid/
59841,22229490,"2550 W Pumpkin Ridge Dr, Anthem, AZ 85086 ",0.6006683707237244,289900,https://www.zillow.com/homedetails/2550-W-Pumpkin-Ridge-Dr-Anthem-AZ-85086/60048741_zpid/
8951382,21946490,"15336 W Doll Ln, Surprise, AZ 85374 ",0.600656270980835,219900,https://www.zillow.com/homedetails/15336-W-Doll-Ln-Surprise-AZ-85374/8127432_zpid/
925466,22168031,"23458 W Mohave St, Buckeye, AZ 85326 ",0.6006389856338501,225000,https://www.zillow.com/homedetails/23458-W-Mohave-St-Buckeye-AZ-85326/67779766_zpid/
8964633,22066609,"20175 W Desert Bloom St, Buckeye, AZ 85326 ",0.6006389856338501,248814,https://www.zillow.com/homedetails/20175-W-Desert-Bloom-St-Buckeye-AZ-85326/95184760_zpid/
917655,22213574,"22055 W Hadley St, Buckeye, AZ 85326 ",0.6006389856338501,220000,https://www.zillow.com/homedetails/22055-W-Hadley-St-Buckeye-AZ-85326/82385937_zpid/
7404832,22102796,"163 N Sandal, Mesa, AZ 85205 ",0.6006341576576233,245805,https://www.zillow.com/homedetails/163-N-Sandal-Mesa-AZ-85205/2095404501_zpid/
7399795,22103065,"212 N Sandal, Mesa, AZ 85205 ",0.6006341576576233,252700,https://www.zillow.com/homedetails/212-N-Sandal-Mesa-AZ-85205/2095498726_zpid/
72093,21980409,"3903 E Jasper Dr, Gilbert, AZ 85296 ",0.6006243228912354,232000,https://www.zillow.com/homedetails/3903-E-Jasper-Dr-Gilbert-AZ-85296/71608028_zpid/
8958114,21804446,"1149 S Annie Ln, Gilbert, AZ 85296 ",0.6006243228912354,259900,https://www.zillow.com/homedetails/1149-S-Annie-Ln-Gilbert-AZ-85296/81965619_zpid/
241136,22186850,"22605 N 19th Way, Phoenix, AZ 85024 ",0.6005041599273682,390000,https://www.zillow.com/homedetails/22605-N-19th-Way-Phoenix-AZ-85024/61629210_zpid/
40413,22115312,"3226 S 74th Ln, Phoenix, AZ 85043 ",0.6002852320671082,175000,https://www.zillow.com/homedetails/3226-S-74th-Ln-Phoenix-AZ-85043/59271905_zpid/
620498,22037454,"5851 E Harmony Ave, Mesa, AZ 85206 ",0.6002787947654724,217000,https://www.zillow.com/homedetails/5851-E-Harmony-Ave-Mesa-AZ-85206/67790161_zpid/
365302,22046199,"9662 W Payson Rd, Tolleson, AZ 85353 ",0.6001341342926025,209999,https://www.zillow.com/homedetails/9662-W-Payson-Rd-Tolleson-AZ-85353/60046567_zpid/
660568,22058036,"4327 S Marron, Mesa, AZ 85212 ",0.6001211404800415,344900,https://www.zillow.com/homedetails/4327-S-Marron-Mesa-AZ-85212/95145712_zpid/
860984,21955645,"11710 W Tonto St, Avondale, AZ 85323 ",0.6000151634216309,225000,https://www.zillow.com/homedetails/11710-W-Tonto-St-Avondale-AZ-85323/67767640_zpid/
70069,22252965,"3609 S Weaver Cir E, Gilbert, AZ 85297 ",0.6000020503997803,280000,https://www.zillow.com/homedetails/3609-S-Weaver-Cir-E-Gilbert-AZ-85297/95161609_zpid/
75239,21982996,"4512 E Santa Fe Ln, Gilbert, AZ 85297 ",0.6000020503997803,272000,https://www.zillow.com/homedetails/4512-E-Santa-Fe-Ln-Gilbert-AZ-85297/71623848_zpid/
8959372,21816212,"1561 S 174th Ln, Goodyear, AZ 85338 ",0.5999537110328674,282500,https://www.zillow.com/homedetails/1561-S-174th-Ln-Goodyear-AZ-85338/55287126_zpid/
1051716,21832651,"809 E Cherrywood Pl, Chandler, AZ 85249 ",0.5998510122299194,325000,https://www.zillow.com/homedetails/809-E-Cherrywood-Pl-Chandler-AZ-85249/50449249_zpid/
874337,21837085,"20093 N 259th Ln, Buckeye, AZ 85396 ",0.5998302698135376,230000,https://www.zillow.com/homedetails/20093-N-259th-Ln-Buckeye-AZ-85396/82828515_zpid/
8966517,22235739,"13759 W Gelding Dr, Surprise, AZ 85379 ",0.5998095870018005,269900,https://www.zillow.com/homedetails/13759-W-Gelding-Dr-Surprise-AZ-85379/62741209_zpid/
2802,21967498,"132 S 223rd Ave, Buckeye, AZ 85326 ",0.5997610092163086,204650,https://www.zillow.com/homedetails/132-S-223rd-Ave-Buckeye-AZ-85326/60962622_zpid/
20786,22232857,"5936 W Leiber Pl, Glendale, AZ 85310 ",0.5997511744499207,290000,https://www.zillow.com/homedetails/5936-W-Leiber-Pl-Glendale-AZ-85310/60222642_zpid/
1259388,21973722,"2356 S Porter St, Gilbert, AZ 85295 ",0.5997475385665894,359900,https://www.zillow.com/homedetails/2356-S-Porter-St-Gilbert-AZ-85295/50197813_zpid/
187205,22131239,"2937 E Windmere Dr, Phoenix, AZ 85048 ",0.5997107028961182,265000,https://www.zillow.com/homedetails/2937-E-Windmere-Dr-Phoenix-AZ-85048/8159094_zpid/
8962990,21940522,"11630 N 151st Ln, Surprise, AZ 85379 ",0.5997068881988525,250000,https://www.zillow.com/homedetails/11630-N-151st-Ln-Surprise-AZ-85379/67770464_zpid/
8955388,22182832,"14830 W Jenan Dr, Surprise, AZ 85379 ",0.5997068881988525,235000,https://www.zillow.com/homedetails/14830-W-Jenan-Dr-Surprise-AZ-85379/60999898_zpid/
8931525,21929960,"16235 W Winchcomb Dr, Surprise, AZ 85379 ",0.5996156334877014,215900,https://www.zillow.com/homedetails/16235-W-Winchcomb-Dr-Surprise-AZ-85379/60999298_zpid/
501446,21907238,"7776 W Pipestone Pl, Phoenix, AZ 85035 ",0.5995903015136719,179999,https://www.zillow.com/homedetails/7776-W-Pipestone-Pl-Phoenix-AZ-85035/95087239_zpid/
518415,21925223,"12989 W Plum Rd, Peoria, AZ 85383 ",0.5995615124702454,295000,https://www.zillow.com/homedetails/12989-W-Plum-Rd-Peoria-AZ-85383/71626706_zpid/
123055,21944552,"12928 W El Sueno Ct, Sun City West, AZ 85375 ",0.5995136499404907,212000,https://www.zillow.com/homedetails/12928-W-El-Sueno-Ct-Sun-City-West-AZ-85375/67802985_zpid/
122989,22214924,"12919 W Chapala Dr, Sun City West, AZ 85375 ",0.5995136499404907,225000,https://www.zillow.com/homedetails/12919-W-Chapala-Dr-Sun-City-West-AZ-85375/67802964_zpid/
435368,22104673,"2111 N 94th Gln, Phoenix, AZ 85037 ",0.5994953513145447,259000,https://www.zillow.com/homedetails/2111-N-94th-Gln-Phoenix-AZ-85037/67772997_zpid/
7550952,22091606,"340 N 102nd Pl, Mesa, AZ 85207 ",0.599454402923584,217900,https://www.zillow.com/homedetails/340-N-102nd-Pl-Mesa-AZ-85207/81954816_zpid/
8961793,21875400,"30473 N 123rd Ln, Peoria, AZ 85383 ",0.59944748878479,376150,https://www.zillow.com/homedetails/30473-N-123rd-Ln-Peoria-AZ-85383/71616041_zpid/
1049536,21831663,"6889 S Onyx Dr, Chandler, AZ 85249 ",0.5993501543998718,319000,https://www.zillow.com/homedetails/6889-S-Onyx-Dr-Chandler-AZ-85249/67777869_zpid/
1129862,21813599,"550 N Ash Dr, Chandler, AZ 85224 ",0.5992690920829773,319900,https://www.zillow.com/homedetails/550-N-Ash-Dr-Chandler-AZ-85224/8189651_zpid/
8959121,21924127,"11674 N 153rd Ave, Surprise, AZ 85379 ",0.599258303642273,228000,https://www.zillow.com/homedetails/11674-N-153rd-Ave-Surprise-AZ-85379/60994602_zpid/
887293,22029307,"29642 W Columbus Ave, Buckeye, AZ 85396 ",0.5992342233657837,255000,https://www.zillow.com/homedetails/29642-W-Columbus-Ave-Buckeye-AZ-85396/71625955_zpid/
1305431,21968886,"1560 E Mia Ln, Gilbert, AZ 85298 ",0.5990826487541199,327000,https://www.zillow.com/homedetails/1560-E-Mia-Ln-Gilbert-AZ-85298/62733984_zpid/
8959157,22105051,"16423 W Cielo Grande Ave, Surprise, AZ 85387 ",0.599061906337738,259900,https://www.zillow.com/homedetails/16423-W-Cielo-Grande-Ave-Surprise-AZ-85387/95070231_zpid/
444385,21816400,"4554 N 113th Dr, Phoenix, AZ 85037 ",0.5989593267440796,225000,https://www.zillow.com/homedetails/4554-N-113th-Dr-Phoenix-AZ-85037/71619293_zpid/
1960087,21964131,"9331 S 182nd Ave, Goodyear, AZ 85338 ",0.5989018082618713,345000,https://www.zillow.com/homedetails/9331-S-182nd-Ave-Goodyear-AZ-85338/2103643036_zpid/
63361,17764342,"40809 N Courage Trl, Anthem, AZ 85086 ",0.5988901853561401,287000,https://www.zillow.com/homedetails/40809-N-Courage-Trl-Anthem-AZ-85086/52957144_zpid/
8965521,22187828,"17484 W Bajada Rd, Surprise, AZ 85387 ",0.5988339185714722,284250,https://www.zillow.com/homedetails/17484-W-Bajada-Rd-Surprise-AZ-85387/95158739_zpid/
436097,21907158,"2311 N 91st Gln, Phoenix, AZ 85037 ",0.5986602306365967,229900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
896109,21972222,"209 N 110th Dr, Avondale, AZ 85323 ",0.5986602306365967,235900,https://www.zillow.com/homedetails/209-N-110th-Dr-Avondale-AZ-85323/71611987_zpid/
8959484,21992409,"992 S 200th Ln, Buckeye, AZ 85326 ",0.5986397862434387,253108,https://www.zillow.com/homedetails/992-S-200th-Ln-Buckeye-AZ-85326/95078372_zpid/
7448500,21942476,"10432 W Chickasaw St Tolleson, AZ 85353 ",0.5985532999038696,260844,https://www.zillow.com/homedetails/10432-W-Chickasaw-St-Tolleson-AZ-85353/2095005880_zpid/
1561072,21813575,"500 W Iris Dr, Chandler, AZ 85248 ",0.5984329581260681,319900,https://www.zillow.com/homedetails/500-W-Iris-Dr-Chandler-AZ-85248/8228412_zpid/
1038456,21828754,"4103 S Buckskin Way, Chandler, AZ 85249 ",0.5983782410621643,389900,https://www.zillow.com/homedetails/4103-S-Buckskin-Way-Chandler-AZ-85249/95171729_zpid/
1533896,21998939,"25010 N Puma Cir, Rio Verde, AZ 85263 ",0.5983507037162781,385000,https://www.zillow.com/homedetails/25010-N-Puma-Cir-Rio-Verde-AZ-85263/71596193_zpid/
199900,22217728,"6227 S 30th Dr, Phoenix, AZ 85041 ",0.5982812643051147,278900,https://www.zillow.com/homedetails/6227-S-30th-Dr-Phoenix-AZ-85041/82823405_zpid/
1269791,21979471,"3679 E Harrison St, Gilbert, AZ 85295 ",0.5982308387756348,350000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/
8958850,21810837,"1445 E Rockwood Dr, Phoenix, AZ 85024 ",0.5981975793838501,275000,https://www.zillow.com/homedetails/1445-E-Rockwood-Dr-Phoenix-AZ-85024/7996107_zpid/
306227,22135549,"3818 W Rushmore Dr, Anthem, AZ 85086 ",0.5980280041694641,399900,https://www.zillow.com/homedetails/3818-W-Rushmore-Dr-Anthem-AZ-85086/55263639_zpid/
7390508,20687550,"9518 E Jadecrest Dr, Sun Lakes, AZ 85248 ",0.5980264544487,385000,https://www.zillow.com/homedetails/9518-E-Jadecrest-Dr-Sun-Lakes-AZ-85248/8214029_zpid/
1320206,22252974,"5203 S Moccasin Trl, Gilbert, AZ 85298 ",0.5979992151260376,335000,https://www.zillow.com/homedetails/5203-S-Moccasin-Trl-Gilbert-AZ-85298/95079713_zpid/
8969767,22281840,"15976 W Ventura St, Surprise, AZ 85379 ",0.5979892611503601,249900,https://www.zillow.com/homedetails/15976-W-Ventura-St-Surprise-AZ-85379/59253107_zpid/
8959197,22235627,"4436 E Bethena St, Gilbert, AZ 85295 ",0.5979040861129761,294190,https://www.zillow.com/homedetails/4436-E-Bethena-St-Gilbert-AZ-85295/2093825428_zpid/
8959196,22235622,"4474 E Bethena St, Gilbert, AZ 85295 ",0.5979040861129761,294292,https://www.zillow.com/homedetails/4474-E-Bethena-St-Gilbert-AZ-85295/2093825429_zpid/
8948911,21895589,"12018 S 184th Ave, Goodyear, AZ 85338 ",0.5978997945785522,312818,https://www.zillow.com/homedetails/12018-S-184th-Ave-Goodyear-AZ-85338/124437452_zpid/
7477840,22098168,"7240 E Nance St, Mesa, AZ 85207 ",0.5977495312690735,348700,https://www.zillow.com/homedetails/7240-E-Nance-St-Mesa-AZ-85207/81954805_zpid/
610526,22016741,"10448 E Medina Ave, Mesa, AZ 85209 ",0.5976905822753906,294900,https://www.zillow.com/homedetails/10448-E-Medina-Ave-Mesa-AZ-85209/62735737_zpid/
8954275,21971097,"19036 N 54th Ln, Glendale, AZ 85308 ",0.597642719745636,377172,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
939413,21983452,"4547 S 236th Dr, Buckeye, AZ 85326 ",0.5975677967071533,184000,https://www.zillow.com/homedetails/4547-S-236th-Dr-Buckeye-AZ-85326/95071985_zpid/
926082,21973871,"23629 W Tamarisk Ave, Buckeye, AZ 85326 ",0.5975677967071533,185000,https://www.zillow.com/homedetails/23629-W-Tamarisk-Ave-Buckeye-AZ-85326/88785570_zpid/
8956597,21813300,"1762 E Gail Dr, Chandler, AZ 85225 ",0.5975401401519775,247500,https://www.zillow.com/homedetails/1762-E-Gail-Dr-Chandler-AZ-85225/8280326_zpid/
923344,21973557,"23018 W Pima St, Buckeye, AZ 85326 ",0.5974901914596558,183000,https://www.zillow.com/homedetails/23018-W-Pima-St-Buckeye-AZ-85326/62739450_zpid/
680850,22126163,"8727 E Knowles Ave, Mesa, AZ 85209 ",0.5974840521812439,245000,https://www.zillow.com/homedetails/8727-E-Knowles-Ave-Mesa-AZ-85209/59258871_zpid/
985530,21569228,"1129 W Seagull Dr, Chandler, AZ 85286 ",0.5974729657173157,268000,https://www.zillow.com/homedetails/1129-W-Seagull-Dr-Chandler-AZ-85286/8210570_zpid/
1038378,21828702,"4093 E Cherry Hills Dr, Chandler, AZ 85249 ",0.5974213480949402,278900,https://www.zillow.com/homedetails/4093-E-Cherry-Hills-Dr-Chandler-AZ-85249/94638354_zpid/
359944,21957620,"3215 S 89th Ave, Tolleson, AZ 85353 ",0.5973580479621887,215000,https://www.zillow.com/homedetails/3215-S-89th-Ave-Tolleson-AZ-85353/95170020_zpid/
8944532,21979219,"3642 E Ficus Way, Gilbert, AZ 85298 ",0.5973246693611145,308000,https://www.zillow.com/homedetails/3642-E-Ficus-Way-Gilbert-AZ-85298/121861314_zpid/
