property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1864035,23757598,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,0.5332290083169937,185000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/,33.5818,-112.274,2017-10-13,2017-10-13
9021845,23806417,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5331610918045044,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,2017-10-25,2017-10-25
453594,23809816,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,0.5331018835306167,195000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/,33.5028,-112.18,2017-10-26,2017-10-26
8999939,23822085,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.532491996884346,244000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/,33.6619,-112.089,2017-11-06,2017-11-06
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.5322485119104385,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,2017-11-05,2017-11-05
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5321557223796844,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
380759,23823799,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.5321263283491134,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/,33.5392,-112.12200000000001,2017-11-08,2017-11-08
8991616,23824129,"12522 N 82nd Dr, Peoria, AZ 85381 ",85381,0.5318310707807541,234999,https://www.zillow.com/homedetails/12522-N-82nd-Dr-Peoria-AZ-85381/8100839_zpid/,33.5984,-112.23700000000001,2017-11-09,2017-11-09
7437201,23820243,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.5306214958429336,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-03,2017-11-03
8958993,23823589,"3607 E Crocus Dr, Phoenix, AZ 85032 ",85032,0.5305710017681122,247900,https://www.zillow.com/homedetails/3607-E-Crocus-Dr-Phoenix-AZ-85032/8012824_zpid/,33.6159,-112.00399999999999,2017-11-08,2017-11-08
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.5304673224687576,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/,33.5448,-112.14399999999999,2017-11-01,2017-11-01
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.5304155468940734,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
7389675,23813702,"9315 W Morrow Dr, Peoria, AZ 85382 ",85382,0.5300040364265441,159990,https://www.zillow.com/homedetails/9315-W-Morrow-Dr-Peoria-AZ-85382/7893464_zpid/,33.6541,-112.26,2017-10-28,2017-10-28
330051,23824938,"3635 N 21st Dr, Phoenix, AZ 85015 ",85015,0.5298030734062195,215000,https://www.zillow.com/homedetails/3635-N-21st-Dr-Phoenix-AZ-85015/7517331_zpid/,33.4909,-112.105,2017-11-07,2017-11-07
420855,23821265,"5937 W Loma Ln, Glendale, AZ 85302 ",85302,0.5297903627157211,235000,https://www.zillow.com/homedetails/5937-W-Loma-Ln-Glendale-AZ-85302/7704291_zpid/,33.5541,-112.18799999999999,2017-11-04,2017-11-04
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.529391399025917,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,2017-11-05,2017-11-05
9015572,23796587,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.5293787539005279,179995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-10-23,2017-10-23
450587,23805027,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.5290981352329254,165000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-10-24,2017-10-24
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,0.5290755301713943,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/,33.5607,-112.06200000000001,2017-11-05,2017-11-05
226529,23817876,"1437 W Rockwood Dr, Phoenix, AZ 85027 ",85027,0.5289870440959931,214900,https://www.zillow.com/homedetails/1437-W-Rockwood-Dr-Phoenix-AZ-85027/7969079_zpid/,33.6556,-112.09100000000001,2017-11-01,2017-11-01
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.5289417564868927,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,2017-10-30,2017-10-30
9022833,23820800,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5289047211408615,220000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,2017-11-03,2017-11-03
834633,23819799,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5288488805294037,198500,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-03,2017-11-03
250511,23820592,"2308 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.5288087159395218,235000,https://www.zillow.com/homedetails/2308-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960909_zpid/,33.6275,-112.10799999999999,2017-11-04,2017-11-04
433199,23809833,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.5286465615034104,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,2017-10-26,2017-10-26
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5284921556711197,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/,33.4913,-112.163,2017-11-03,2017-11-03
8999097,23814942,"2341 W Maryland Ave, Phoenix, AZ 85015 ",85015,0.5284444749355316,189900,https://www.zillow.com/homedetails/2341-W-Maryland-Ave-Phoenix-AZ-85015/7772806_zpid/,33.5311,-112.11,2017-10-30,2017-10-30
9020420,23809831,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5284317344427109,186500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-10-26,2017-10-26
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.5282455444335937,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
221019,23817458,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.5282229214906693,159000,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-01,2017-11-01
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5281634658575058,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/,33.503,-112.204,2017-10-31,2017-10-31
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.5280122548341751,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-07,2017-11-07
457656,23822363,"5141 W Earll Dr, Phoenix, AZ 85031 ",85031,0.5279383003711701,174900,https://www.zillow.com/homedetails/5141-W-Earll-Dr-Phoenix-AZ-85031/7497448_zpid/,33.4839,-112.171,2017-11-06,2017-11-06
471046,23808959,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,0.5275453567504883,149900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/,33.4974,-112.13,2017-10-26,2017-10-26
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,0.527396622300148,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/,33.4463,-112.117,2017-11-03,2017-11-03
8992926,23813605,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,0.5270743519067764,183000,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165,2017-10-26,2017-10-26
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.5268980979919433,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-10-31,2017-10-31
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.5268902212381363,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,2017-11-03,2017-11-03
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.526598858833313,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-11-01,2017-11-01
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,0.5264172494411469,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/,33.5074,-112.17299999999999,2017-10-30,2017-10-30
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.526033666729927,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/,33.5622,-112.059,2017-11-02,2017-11-02
1166,23823685,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.5259875357151031,190000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-08,2017-11-08
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,0.5259330034255981,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/,33.5595,-112.137,2017-11-06,2017-11-06
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.5258033156394959,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/,33.5776,-112.164,2017-11-06,2017-11-06
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.5257390260696411,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,2017-10-29,2017-10-29
218848,23823030,"7618 N 13th St, Phoenix, AZ 85020 ",85020,0.5253227531909943,181000,https://www.zillow.com/homedetails/7618-N-13th-St-Phoenix-AZ-85020/7791528_zpid/,33.5483,-112.055,2017-11-07,2017-11-07
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.5250835061073303,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/,33.4873,-112.238,2017-11-03,2017-11-03
534651,23813749,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.5247594356536865,247900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-10-28,2017-10-28
9023159,23824420,"18215 N 39th Dr, Glendale, AZ 85308 ",85308,0.5245967596769333,249950,https://www.zillow.com/homedetails/18215-N-39th-Dr-Glendale-AZ-85308/7948438_zpid/,33.6517,-112.14399999999999,2017-11-08,2017-11-08
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.524433770775795,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-11-01,2017-11-01
1665252,23796500,"17410 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.5244192451238632,225000,https://www.zillow.com/homedetails/17410-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095564_zpid/,33.6421,-112.274,2017-10-23,2017-10-23
969138,23813657,"5217 W Jupiter Way N, Chandler, AZ 85226 ",85226,0.5244181960821152,229000,https://www.zillow.com/homedetails/5217-W-Jupiter-Way-N-Chandler-AZ-85226/8166323_zpid/,33.3008,-111.932,2017-10-28,2017-10-28
832728,23814449,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5239213198423386,189900,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-10-30,2017-10-30
225987,23820579,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5235044598579407,242000,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-03,2017-11-03
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5235034674406052,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
9022259,23819795,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.523458281159401,229900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/,33.5455,-112.14399999999999,2017-11-03,2017-11-03
492682,23821760,"5748 W Holly St, Phoenix, AZ 85035 ",85035,0.5233362466096878,174800,https://www.zillow.com/homedetails/5748-W-Holly-St-Phoenix-AZ-85035/7492480_zpid/,33.4711,-112.184,2017-10-30,2017-10-30
9020903,23818595,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.52324478328228,230900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-02,2017-11-02
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.5231779605150223,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
206817,23817079,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.5231552064418793,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/,33.5634,-112.06,2017-11-01,2017-11-01
496285,23814159,"6508 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.5229396790266037,173900,https://www.zillow.com/homedetails/6508-W-Coronado-Rd-Phoenix-AZ-85035/7490462_zpid/,33.4677,-112.2,2017-10-23,2017-10-23
249634,23819195,"2238 W Village Dr, Phoenix, AZ 85023 ",85023,0.5228536903858185,224900,https://www.zillow.com/homedetails/2238-W-Village-Dr-Phoenix-AZ-85023/7963982_zpid/,33.6458,-112.10799999999999,2017-11-03,2017-11-03
9022171,23811513,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.5225870579481124,222000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,2017-10-27,2017-10-27
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.5223113775253296,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,2017-11-06,2017-11-06
836237,23821843,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.5219607710838318,189000,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/,33.5317,-112.145,2017-11-05,2017-11-05
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,0.521680262684822,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/,33.5082,-112.198,2017-10-29,2017-10-29
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,0.5214803606271744,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/,33.4834,-112.02600000000001,2017-10-26,2017-10-26
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.5212838470935821,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.5211931496858597,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,2017-10-31,2017-10-31
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5204287081956863,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
8988687,23805835,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,0.5197833418846131,244900,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/,33.5025,-112.11399999999999,2017-10-25,2017-10-25
242899,23824375,"2130 W Kristal Way, Phoenix, AZ 85027 ",85027,0.5195783823728561,230000,https://www.zillow.com/homedetails/2130-W-Kristal-Way-Phoenix-AZ-85027/7970166_zpid/,33.6614,-112.10600000000001,2017-11-09,2017-11-09
331769,23823813,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5194667935371399,199900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-06,2017-11-06
9012419,23824245,"8760 W Meadow Dr, Peoria, AZ 85382 ",85382,0.5191943138837815,164900,https://www.zillow.com/homedetails/8760-W-Meadow-Dr-Peoria-AZ-85382/7898231_zpid/,33.6434,-112.24799999999999,2017-11-09,2017-11-09
1355778,23823739,"6708 N 65th Ave, Glendale, AZ 85301 ",85301,0.5191345155239105,164900,https://www.zillow.com/homedetails/6708-N-65th-Ave-Glendale-AZ-85301/7707625_zpid/,33.5351,-112.2,2017-11-06,2017-11-06
9022465,23818322,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.5187777906656266,185000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-02,2017-11-02
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.5187250465154648,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,2017-11-03,2017-11-03
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.5180279076099396,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,2017-11-03,2017-11-03
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.5178625404834747,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,2017-10-20,2017-10-20
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.51784628033638,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,2017-11-08,2017-11-08
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.5176885992288589,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,2017-09-14,2017-09-14
463565,23821710,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.5176309525966645,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-05,2017-11-05
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,0.517620399594307,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/,33.5611,-112.24700000000001,2017-11-07,2017-11-07
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.5175967693328858,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.5174948066473007,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,2017-10-28,2017-10-28
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,0.5173544615507126,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/,33.5011,-112.12,2017-11-02,2017-11-02
9020113,23816784,"1108 N 29th Ave, Phoenix, AZ 85009 ",85009,0.5172423690557479,178000,https://www.zillow.com/homedetails/1108-N-29th-Ave-Phoenix-AZ-85009/7513421_zpid/,33.4604,-112.12200000000001,2017-11-01,2017-11-01
318590,23816254,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,0.5171832650899887,249999,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-10-31,2017-10-31
8456513,23818005,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.5168303370475769,199890,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-02,2017-11-02
9022298,23824428,"9355 W Polk St, Tolleson, AZ 85353 ",85353,0.5167777687311172,157500,https://www.zillow.com/homedetails/9355-W-Polk-St-Tolleson-AZ-85353/7476980_zpid/,33.4513,-112.26100000000001,2017-11-07,2017-11-07
553660,23816828,"1901 N 46th St, Phoenix, AZ 85008 ",85008,0.5166909843683243,232900,https://www.zillow.com/homedetails/1901-N-46th-St-Phoenix-AZ-85008/7561140_zpid/,33.4684,-111.98200000000001,2017-11-01,2017-11-01
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.5166488766670227,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,2017-10-20,2017-10-20
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.5165276139974594,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,0.5160116195678711,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/,33.505,-112.111,2017-11-07,2017-11-07
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5155146181583404,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,2017-10-30,2017-10-30
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.5151742815971374,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
7520880,23815035,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,0.5151655673980713,195000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/,33.5831,-112.21799999999999,2017-10-30,2017-10-30
328032,23817982,"2127 W Earll Dr, Phoenix, AZ 85015 ",85015,0.515143746137619,224995,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/,33.4848,-112.105,2017-11-02,2017-11-02
9022896,23821489,"7820 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5151278346776962,194900,https://www.zillow.com/homedetails/7820-W-Mulberry-Dr-Phoenix-AZ-85033/7469188_zpid/,33.4861,-112.228,2017-11-05,2017-11-05
838479,23818647,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5148250073194504,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148,2017-11-02,2017-11-02
24092,23817447,"9607 N 1st Ave, Phoenix, AZ 85021 ",85021,0.5147513806819916,224000,https://www.zillow.com/homedetails/9607-N-1st-Ave-Phoenix-AZ-85021/7788860_zpid/,33.5732,-112.075,2017-11-01,2017-11-01
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.5145851671695709,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
9022157,23824939,"3601 N 12th St, Phoenix, AZ 85014 ",85014,0.5145509213209152,167000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/,33.4895,-112.056,2017-11-08,2017-11-08
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,0.5142738729715347,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/,33.5932,-112.234,2017-08-30,2017-08-30
9022810,23820593,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,0.5142457872629166,210000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/,33.6561,-112.10799999999999,2017-11-03,2017-11-03
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.5136612266302109,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-11-01,2017-11-01
9022987,23822867,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.5136393070220947,249000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-06,2017-11-06
7481112,23817208,"6001 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5135137617588044,189900,https://www.zillow.com/homedetails/6001-W-Clarendon-Ave-Phoenix-AZ-85033/7496655_zpid/,33.4915,-112.189,2017-11-01,2017-11-01
1844940,23819962,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.5134099900722504,159900,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-03,2017-11-03
204931,23800524,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,0.5126090407371521,237999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-10-24,2017-10-24
483037,23820760,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,0.5124021261930466,172500,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/,33.4774,-112.15799999999999,2017-11-03,2017-11-03
