property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.487676277756691,0.924525260925293,0.4508690379400804,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5681571960449219,0.791189044713974,0.4495197491861518,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.4838027060031891,0.9268645942211151,0.4484195987827233,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5017311275005341,0.8921972215175629,0.44764311790485056,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.47955814003944397,0.9333184361457825,0.447580453302594,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.5380738079547882,0.8313831090927124,0.44734547537880687,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
559333,23871337,"1223 W 6th Ave, Mesa, AZ 85202 ",85202,0.48539644479751587,0.9162184298038483,0.4447291684847503,199900,https://www.zillow.com/homedetails/1223-W-6th-Ave-Mesa-AZ-85202/7604271_zpid/,33.4035,-111.85799999999999,6576,2018-01-02
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.5915701985359192,0.7490224540233612,0.4430993618344612,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.6501620411872864,0.6800869405269623,0.44216671343782643,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,6450,2017-08-29
242869,23862343,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.4976273775100708,0.8873090744018555,0.44154928773548363,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
7652,23868185,"18611 N 22nd St LOT 44, Phoenix, AZ 85024 ",85024,0.4899417459964752,0.9011868536472321,0.44152906054499486,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.6432634592056274,0.6860432922840118,0.4413065813594308,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.4829661697149277,0.9134151637554169,0.4411486229984871,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
9026501,23869095,"7742 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.49767033755779266,0.881573349237442,0.4387329062969516,139900,https://www.zillow.com/homedetails/7742-W-Weldon-Ave-Phoenix-AZ-85033/7478491_zpid/,33.4905,-112.226,6570,2017-12-27
408459,23868467,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.5088380873203278,0.8616014122962952,0.43841561466533996,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.49418075382709503,0.8868356943130493,0.4382571319363979,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.6102782189846039,0.7174526751041412,0.43784574076829497,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
9024146,23862335,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.4706626534461975,0.9250249564647675,0.4353747005136608,249800,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6578,2018-01-04
395279,23858668,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.48825348913669586,0.8898654282093048,0.434479900185313,249900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,6566,2017-12-23
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.5482150167226791,0.790969729423523,0.4336214834430496,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.4848022758960724,0.8940118253231049,0.43341896759464316,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.6208903789520264,0.697463184595108,0.43304818098834374,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
9022735,23864019,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.48713208734989166,0.887859582901001,0.4325048918921688,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
337751,23867585,"14407 N 23rd St, Phoenix, AZ 85022 ",85022,0.4794452637434006,0.8992957472801208,0.43116308673803605,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
650363,23869783,"2415 W Javelina Ave, Mesa, AZ 85202 ",85202,0.4708675444126129,0.9099518954753876,0.42846681455609836,225000,https://www.zillow.com/homedetails/2415-W-Javelina-Ave-Mesa-AZ-85202/8250342_zpid/,33.3795,-111.884,6576,2018-01-02
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.4694923907518387,0.9119391143321991,0.4281484750079385,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
403812,23864058,"16025 N 47th Dr, Glendale, AZ 85306 ",85306,0.4686982035636902,0.9130235016345978,0.42793247502756593,240000,https://www.zillow.com/homedetails/16025-N-47th-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
41535,23875693,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.4643850773572922,0.9202172160148621,0.42733514304457376,198000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6591,2018-01-17
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.46769456565380096,0.9094140827655792,0.4253280244384974,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.5032069385051727,0.8391523063182831,0.42226726300197814,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.47130492329597473,0.894970029592514,0.42180378114929606,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.4676533341407776,0.898900717496872,0.4203739175989494,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
356684,23863609,"935 E Annette Dr, Phoenix, AZ 85022 ",85022,0.459113210439682,0.9143630862236023,0.4197961720236538,236000,https://www.zillow.com/homedetails/935-E-Annette-Dr-Phoenix-AZ-85022/8002687_zpid/,33.6533,-112.06,6579,2018-01-05
407695,23866546,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.46351414918899536,0.904652863740921,0.41931940244826116,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.46525272727012634,0.9008497297763824,0.4191227936390183,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
9021937,23862807,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.46614593267440796,0.8981659710407257,0.4186764142671944,179500,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6576,2018-01-02
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.49625664949417114,0.8434925973415375,0.4185888102298474,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.6695287823677063,0.6226128339767456,0.41685721261895736,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
697389,23875656,"3040 W Yuma St, Phoenix, AZ 85009 ",85009,0.5252632796764374,0.7887556254863739,0.4143043667062125,199900,https://www.zillow.com/homedetails/3040-W-Yuma-St-Phoenix-AZ-85009/7500913_zpid/,33.4354,-112.126,6558,2017-12-15
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.46050699055194855,0.8986880481243134,0.41385212848673225,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
9021889,23869410,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.4823637306690216,0.856286883354187,0.413041735577675,169000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6590,2018-01-16
522228,23869072,"9009 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.44975557923316956,0.917699933052063,0.4127406649520715,185000,https://www.zillow.com/homedetails/9009-W-Whitton-Ave-Phoenix-AZ-85037/7470776_zpid/,33.4875,-112.25299999999999,6579,2018-01-05
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.502831369638443,0.8187091946601868,0.41167266568656835,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
233458,23864530,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.44926436245441437,0.9130794405937195,0.4102140527485707,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.5606877654790878,0.7306714653968811,0.4096785512327079,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.4531884342432022,0.9032836854457855,0.4093577190846047,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.45216354727745056,0.904835969209671,0.4091338415420749,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.6122607886791229,0.6645402610301971,0.4068719443273787,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
227870,23867859,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.45259468257427216,0.8986839652061462,0.406739583967064,245000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6591,2018-01-17
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.422304704785347,0.962581992149353,0.4065029040263237,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.5325787216424942,0.76304692029953,0.40638255336636586,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.6158933639526367,0.6597065925598145,0.4063089125133956,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
1466691,23869657,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.4499201625585556,0.9004042446613312,0.4051100241264396,241500,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6594,2018-01-20
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.44644947350025177,0.9064160883426666,0.4046689854127412,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.4509905278682709,0.8968298435211182,0.40446176453760785,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.46465232968330383,0.8686257302761078,0.4036089691956546,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
9023831,23867969,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.4501447379589081,0.8964692950248718,0.403540935897178,196500,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,6591,2018-01-17
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.4343132823705673,0.9269599914550781,0.402591036515048,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
9026101,23869917,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.4538058489561081,0.88667231798172,0.40237708400757466,235000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6596,2018-01-22
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.44351552426815033,0.9066488444805145,0.4021128375868881,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
466699,23857060,"3030 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.4704562723636627,0.8545650541782379,0.4020354898809453,148000,https://www.zillow.com/homedetails/3030-W-Marshall-Ave-Phoenix-AZ-85017/7764156_zpid/,33.5177,-112.125,6556,2017-12-13
15292,23869562,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.42746078968048096,0.9368589818477631,0.4004704801998962,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,6586,2018-01-12
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.44734133780002594,0.8919008374214172,0.3989841137970602,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
354813,23875723,"843 N 59th Dr, Phoenix, AZ 85043 ",85043,0.4424523264169693,0.9004615843296051,0.39841132283574376,170000,https://www.zillow.com/homedetails/843-N-59th-Dr-Phoenix-AZ-85043/7495984_zpid/,33.4586,-112.18700000000001,6580,2018-01-06
467341,23860892,"3126 W Citrus Way, Phoenix, AZ 85017 ",85017,0.44889579713344574,0.8838246166706085,0.39674515582651493,199000,https://www.zillow.com/homedetails/3126-W-Citrus-Way-Phoenix-AZ-85017/7760886_zpid/,33.53,-112.12700000000001,6554,2017-12-11
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.4390408545732498,0.8948203325271606,0.3928626834822442,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
243943,23867089,"18466 N 5th Ave, Phoenix, AZ 85023 ",85023,0.4257184714078903,0.921272337436676,0.39220265124391585,248000,https://www.zillow.com/homedetails/18466-N-5th-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6589,2018-01-15
9021060,23869431,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.44833289086818695,0.8731482326984406,0.39146107132214025,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6595,2018-01-21
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5915701985359192,0.6600397229194641,0.3904598299290605,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
331843,23870356,"11 W Mission Ln, Phoenix, AZ 85021 ",85021,0.46004192531108856,0.847009003162384,0.38965965257064905,197500,https://www.zillow.com/homedetails/11-W-Mission-Ln-Phoenix-AZ-85021/7788751_zpid/,33.5694,-112.075,6575,2018-01-01
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.4280741512775421,0.9093974530696869,0.38928954289676465,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.4388817846775055,0.8857553005218506,0.38874186708059,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
400956,23870013,"11016 N 47th Dr, Glendale, AZ 85304 ",85304,0.4304991215467453,0.9009404480457306,0.38785407144961814,230000,https://www.zillow.com/homedetails/11016-N-47th-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6579,2018-01-05
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.43060876429080963,0.8959229290485382,0.38579226537739375,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
423007,23862776,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,0.42565666139125824,0.9060133397579193,0.38565061337729967,246999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/,33.5593,-112.161,6578,2018-01-04
1409526,23862716,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.42049257457256317,0.9164367914199829,0.3853548658572077,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.47162018716335297,0.8142409324645996,0.3840124609650175,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
42085,23875714,"6538 W Hughes Dr, Phoenix, AZ 85043 ",85043,0.4106684625148773,0.9327191114425659,0.38303832345436106,184990,https://www.zillow.com/homedetails/6538-W-Hughes-Dr-Phoenix-AZ-85043/62727379_zpid/,33.4258,-112.20200000000001,6591,2018-01-17
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.41408661007881165,0.9237308502197266,0.3825045763927051,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.4550691097974777,0.83957439661026,0.3820643732741855,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
504041,23866270,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.41775737702846527,0.9135634899139404,0.38164788729541854,178900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6583,2018-01-09
215095,23870358,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.4360456019639969,0.8749372959136963,0.3815125598774394,174900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6576,2018-01-02
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.44187362492084503,0.8623639047145844,0.3810558645771276,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
9012412,23871930,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.4596010893583298,0.8258231282234192,0.3795492093487871,215000,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,6596,2018-01-22
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.6142333745956421,0.6172618865966797,0.3791428516135511,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.4091474264860153,0.9249207675457001,0.3784289517447932,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.4118600934743881,0.9172852039337158,0.37779316983481337,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
9026342,23866967,"728 W 2nd St, Mesa, AZ 85201 ",85201,0.4278489053249359,0.8803704679012299,0.3766655409719428,220000,https://www.zillow.com/homedetails/728-W-2nd-St-Mesa-AZ-85201/7611768_zpid/,33.4193,-111.84700000000001,6582,2018-01-08
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.4187670797109604,0.8991913199424744,0.37655172315375385,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
359312,23869360,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,0.40577733516693115,0.9271403849124908,0.37621255471543336,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.4707973897457123,0.792485922574997,0.3731003037585312,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
402883,23865219,"12215 N 47th Ln, Glendale, AZ 85304 ",85304,0.41054217517375946,0.9080343842506409,0.3727864112428234,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.40839654207229614,0.9090018272399902,0.37123320298221074,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.4249076247215271,0.8736228942871094,0.3712090289138814,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
343269,23875648,"2230 S 63rd Dr, Phoenix, AZ 85043 ",85043,0.40586480498313904,0.9142507016658783,0.3710621827373197,195000,https://www.zillow.com/homedetails/2230-S-63rd-Dr-Phoenix-AZ-85043/55257493_zpid/,33.4273,-112.196,6592,2018-01-18
556782,23855491,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,0.5304569005966187,0.6991649568080902,0.3708768759941883,148900,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/,33.4476,-112.11399999999999,6554,2017-12-11
470510,23860889,"3433 W Citrus Way, Phoenix, AZ 85017 ",85017,0.421159952878952,0.8784187138080597,0.36995478411539207,139900,https://www.zillow.com/homedetails/3433-W-Citrus-Way-Phoenix-AZ-85017/7758681_zpid/,33.5298,-112.133,6570,2017-12-27
1174,23870582,"4112 N 11th St, Phoenix, AZ 85014 ",85014,0.4246678650379181,0.8709999918937683,0.36988570700557055,215000,https://www.zillow.com/homedetails/4112-N-11th-St-Phoenix-AZ-85014/7769710_zpid/,33.4958,-112.059,6577,2018-01-03
1127275,23868548,"2903 N Pennington Dr, Chandler, AZ 85224 ",85224,0.39284735918045044,0.9382814764976501,0.36860140021003573,225000,https://www.zillow.com/homedetails/2903-N-Pennington-Dr-Chandler-AZ-85224/8176482_zpid/,33.3486,-111.87200000000001,6586,2018-01-12
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.4072861820459366,0.9036582112312317,0.36804750272682885,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
9016137,23862522,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.4071296602487564,0.897660106420517,0.3654640541458476,225900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6577,2018-01-03
