property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
555646,23941088,"2322 W Washington St, Phoenix, AZ 85009 ",85009,0.5008041113615036,0.8292863667011261,0.41531002193996747,174900,https://www.zillow.com/homedetails/2322-W-Washington-St-Phoenix-AZ-85009/7515218_zpid/,33.4484,-112.11,6656,2018-03-23
829803,23933590,"3721 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.5008041113615036,0.8292309641838074,0.41528227613151447,184499,https://www.zillow.com/homedetails/3721-W-Mulberry-Dr-Phoenix-AZ-85019/7507682_zpid/,33.4868,-112.14,6670,2018-04-06
312452,23877979,"1511 W Buckeye Rd, Phoenix, AZ 85007 ",85007,0.5190394073724747,0.8000836968421936,0.41527496785735085,120000,https://www.zillow.com/homedetails/1511-W-Buckeye-Rd-Phoenix-AZ-85007/7500714_zpid/,33.4365,-112.09200000000001,6618,2018-02-13
829873,23937782,"3726 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5008041113615036,0.8291456997394562,0.41523957534723044,159900,https://www.zillow.com/homedetails/3726-W-Cavalier-Dr-Phoenix-AZ-85019/7758947_zpid/,33.5264,-112.14,6668,2018-04-04
965601,23948057,"4716 W Orchid Ln, Chandler, AZ 85226 ",85226,0.48404018580913544,0.8575671911239624,0.4150969825354611,240000,https://www.zillow.com/homedetails/4716-W-Orchid-Ln-Chandler-AZ-85226/8153579_zpid/,33.3235,-111.925,6676,2018-04-12
388756,23937802,"3835 W Morten Ave, Phoenix, AZ 85051 ",85051,0.5008041113615036,0.8287815451622009,0.4150572052377699,239900,https://www.zillow.com/homedetails/3835-W-Morten-Ave-Phoenix-AZ-85051/7755625_zpid/,33.5471,-112.14200000000001,6671,2018-04-07
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.5190394073724747,0.7992959320545197,0.41486608688880766,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
348816,23890060,"9822 N 11TH Ave, Phoenix, AZ 85021 ",85021,0.5190394073724747,0.7991757988929749,0.41480373304383367,185000,https://www.zillow.com/homedetails/9822-N-11TH-Ave-Phoenix-AZ-85021/7781736_zpid/,33.5756,-112.087,6625,2018-02-20
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5190394073724747,0.7991730570793152,0.4148023099344966,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
9032392,23922365,"4708 E Taylor St, Phoenix, AZ 85008 ",85008,0.5008041113615036,0.8282346725463867,0.4147833291833791,180000,https://www.zillow.com/homedetails/4708-E-Taylor-St-Phoenix-AZ-85008/2090543614_zpid/,33.4542,-111.98,6653,2018-03-20
9033760,23933604,"3111 W Granada Rd, Phoenix, AZ 85009 ",85009,0.5008041113615036,0.8279144465923309,0.4146229587090233,187000,https://www.zillow.com/homedetails/3111-W-Granada-Rd-Phoenix-AZ-85009/89710532_zpid/,33.468,-112.126,6674,2018-04-10
1356715,23883331,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.5190394073724747,0.7982759475708008,0.4143366747468491,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.5190394073724747,0.7980373799800873,0.4142128487659469,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
325822,23937658,"1724 W Citrus Way, Phoenix, AZ 85015 ",85015,0.5008041113615036,0.8270943462848663,0.4142122491033162,224900,https://www.zillow.com/homedetails/1724-W-Citrus-Way-Phoenix-AZ-85015/7774020_zpid/,33.5308,-112.096,6668,2018-04-04
833898,23937894,"6555 N 40TH Dr, Phoenix, AZ 85019 ",85019,0.5008041113615036,0.8270285129547119,0.41417927950091027,195000,https://www.zillow.com/homedetails/6555-N-40TH-Dr-Phoenix-AZ-85019/7762366_zpid/,33.5332,-112.146,6666,2018-04-02
449909,23933774,"8629 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.5008041113615036,0.8266086876392365,0.4139690292568665,200000,https://www.zillow.com/homedetails/8629-W-Whitton-Ave-Phoenix-AZ-85037/7469993_zpid/,33.4884,-112.245,6673,2018-04-09
9019728,23843826,"17413 N 8TH Ave, Phoenix, AZ 85023 ",85023,0.5190394073724747,0.7974109351634979,0.4138876992195928,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
417521,23938154,"4822 W Cochise Dr, Glendale, AZ 85302 ",85302,0.5008041113615036,0.8264015316963196,0.4138652847089608,244000,https://www.zillow.com/homedetails/4822-W-Cochise-Dr-Glendale-AZ-85302/7728629_zpid/,33.5806,-112.163,6673,2018-04-09
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.5190394073724747,0.7969026565551758,0.41362388259194915,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.5190394073724747,0.7968908250331879,0.41361774156578823,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
490398,23933668,"5445 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.5008041113615036,0.825707197189331,0.41351755913320076,190000,https://www.zillow.com/homedetails/5445-W-Roanoke-Ave-Phoenix-AZ-85035/7499698_zpid/,33.4786,-112.177,6670,2018-04-06
9031609,23914861,"1644 N 38TH Ln, Phoenix, AZ 85009 ",85009,0.5008041113615036,0.8256729543209076,0.4135004101639095,169999,https://www.zillow.com/homedetails/1644-N-38TH-Ln-Phoenix-AZ-85009/7511948_zpid/,33.4676,-112.14200000000001,6656,2018-03-23
9032247,23938078,"17602 N 56TH Ave, Glendale, AZ 85308 ",85308,0.5008041113615036,0.8252905905246735,0.41330892080271964,189980,https://www.zillow.com/homedetails/17602-N-56TH-Ave-Glendale-AZ-85308/8099691_zpid/,33.6454,-112.181,6673,2018-04-09
831810,23937838,"4051 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5008041113615036,0.8249558806419373,0.413141296717332,204000,https://www.zillow.com/homedetails/4051-W-Cavalier-Dr-Phoenix-AZ-85019/7760318_zpid/,33.525999999999996,-112.147,6668,2018-04-04
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.5190394073724747,0.7958346605300903,0.41306955056801264,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
9034353,23937884,"3814 W Glenn Dr, Phoenix, AZ 85051 ",85051,0.5008041113615036,0.8242016434669495,0.41276357163915645,189900,https://www.zillow.com/homedetails/3814-W-Glenn-Dr-Phoenix-AZ-85051/7756686_zpid/,33.5409,-112.14200000000001,6666,2018-04-02
1408167,23938282,"6911 W Gardenia Ave, Glendale, AZ 85303 ",85303,0.5008041113615036,0.8241772949695587,0.4127513778115577,170000,https://www.zillow.com/homedetails/6911-W-Gardenia-Ave-Glendale-AZ-85303/7704835_zpid/,33.5446,-112.208,6671,2018-04-07
227559,23843808,"15221 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.5190394073724747,0.795127660036087,0.4127025894505931,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
9035102,23944812,"18026 N 50TH Ave, Glendale, AZ 85308 ",85308,0.48404018580913544,0.8525030016899109,0.41264571134083017,235000,https://www.zillow.com/homedetails/18026-N-50TH-Ave-Glendale-AZ-85308/7949674_zpid/,33.6497,-112.169,6676,2018-04-12
705293,23876459,"3609 W Mckinley St, Phoenix, AZ 85009 ",85009,0.5190394073724747,0.7948983907699585,0.41258358966657305,134900,https://www.zillow.com/homedetails/3609-W-Mckinley-St-Phoenix-AZ-85009/7505807_zpid/,33.4566,-112.137,6618,2018-02-13
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.5190394073724747,0.7942920327186584,0.41226886594297074,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
378699,23937175,"11038 N 17TH Dr, Phoenix, AZ 85029 ",85029,0.5008041113615036,0.82310950756073,0.4122166254871562,194500,https://www.zillow.com/homedetails/11038-N-17TH-Dr-Phoenix-AZ-85029/7784860_zpid/,33.586999999999996,-112.09700000000001,6670,2018-04-06
481368,23814944,"2346 N 47TH Ln, Phoenix, AZ 85035 ",85035,0.5190394073724747,0.7940265834331512,0.41213108730313364,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.5190394073724747,0.7940003573894501,0.41211747495295326,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
378102,23945959,"10854 N 42ND Ave, Phoenix, AZ 85029 ",85029,0.48404018580913544,0.8512623012065887,0.41204516244834943,225000,https://www.zillow.com/homedetails/10854-N-42ND-Ave-Phoenix-AZ-85029/7745060_zpid/,33.5852,-112.149,6676,2018-04-12
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.5190394073724747,0.7936934232711792,0.41195816405010355,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
18348,23929689,"111 S 30TH Ave, Phoenix, AZ 85009 ",85009,0.5190394073724747,0.7933593690395355,0.41178477673968095,165000,https://www.zillow.com/homedetails/111-S-30TH-Ave-Phoenix-AZ-85009/7514883_zpid/,33.446999999999996,-112.124,6603,2018-01-29
379528,23846192,"11438 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.5190394073724747,0.7931498289108276,0.41167601715545565,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.5190394073724747,0.7930789291858673,0.4116392174042294,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
433131,23933732,"7224 W Turney Ave, Phoenix, AZ 85033",85033,0.5008041113615036,0.8219344913959503,0.4116281725609183,155000,"https://mcassessor.maricopa.gov/mcs.php?q=7224 W Turney Ave, Phoenix, AZ 85033",33.5008,-112.215,6671,2018-04-07
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.5190394073724747,0.7930362522602081,0.41161706639802675,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
226245,23937307,"14846 N 29TH Ave, Phoenix, AZ 85053 ",85053,0.5008041113615036,0.8217685222625732,0.411545054536564,160000,https://www.zillow.com/homedetails/14846-N-29TH-Ave-Phoenix-AZ-85053/7953038_zpid/,33.6216,-112.12100000000001,6673,2018-04-09
9029061,23901621,"1922 W Granada Rd, Phoenix, AZ 85009 ",85009,0.5190394073724747,0.7926941215991974,0.4114394871024918,115000,https://www.zillow.com/homedetails/1922-W-Granada-Rd-Phoenix-AZ-85009/7519860_zpid/,33.4686,-112.102,6621,2018-02-16
19775,23941364,"1313 W McDowell Rd, Phoenix, AZ 85007",85007,0.5008041113615036,0.82154181599617,0.41143151910627784,229000,"https://mcassessor.maricopa.gov/mcs.php?q=1313 W McDowell Rd, Phoenix, AZ 85007",33.4656,-112.09,6663,2018-03-30
9024435,23933003,"3638 N 72ND Ln, Phoenix, AZ 85033 ",85033,0.5008041113615036,0.8214393258094788,0.41138019159940864,164900,https://www.zillow.com/homedetails/3638-N-72ND-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,6674,2018-04-10
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5190394073724747,0.7921716868877411,0.4111683228994667,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
829603,23937765,"3709 W Stella Ln, Phoenix, AZ 85019 ",85019,0.5008041113615036,0.820838212966919,0.4110791518164625,194900,https://www.zillow.com/homedetails/3709-W-Stella-Ln-Phoenix-AZ-85019/7761208_zpid/,33.5303,-112.139,6668,2018-04-04
9030325,23907309,"8213 N 29TH Ave, Phoenix, AZ 85051 ",85051,0.5190394073724747,0.7916565239429474,0.4109009330299007,65000,https://www.zillow.com/homedetails/8213-N-29TH-Ave-Phoenix-AZ-85051/7750902_zpid/,33.5574,-112.12100000000001,6626,2018-02-21
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.5190394073724747,0.7915895283222198,0.41086615966262174,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
9026842,23908029,"1842 W Sonora St, Phoenix, AZ 85007 ",85007,0.5190394073724747,0.7913143038749695,0.4107233073286265,152900,https://www.zillow.com/homedetails/1842-W-Sonora-St-Phoenix-AZ-85007/7501196_zpid/,33.4325,-112.09899999999999,6612,2018-02-07
476379,23933565,"3126 N 52ND Pkwy, Phoenix, AZ 85031 ",85031,0.5008041113615036,0.8199840188026428,0.410651367867092,175000,https://www.zillow.com/homedetails/3126-N-52ND-Pkwy-Phoenix-AZ-85031/7497084_zpid/,33.4854,-112.17200000000001,6671,2018-04-07
229463,23948150,"18611 N 22ND St LOT 9, Phoenix, AZ 85024 ",85024,0.48404018580913544,0.8478309512138367,0.41038425116028154,236000,https://www.zillow.com/homedetails/18611-N-22ND-St-LOT-9-Phoenix-AZ-85024/7995039_zpid/,33.6568,-112.03299999999999,6676,2018-04-12
336388,23945995,"2012 W Alice Ave, Phoenix, AZ 85021 ",85021,0.48404018580913544,0.8476896286010742,0.410315845336541,249900,https://www.zillow.com/homedetails/2012-W-Alice-Ave-Phoenix-AZ-85021/7779747_zpid/,33.5641,-112.103,6676,2018-04-12
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.5190394073724747,0.7902589440345764,0.41017553398250417,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5190394073724747,0.789596289396286,0.4098315901117533,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
311043,23918717,"1104 E Oak St, Phoenix, AZ 85006 ",85006,0.5008041113615036,0.8182332217693329,0.40977456151465086,239900,https://www.zillow.com/homedetails/1104-E-Oak-St-Phoenix-AZ-85006/7533633_zpid/,33.4732,-112.05799999999999,6655,2018-03-22
8980482,23877993,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.5190394073724747,0.7892966568470001,0.40967606901094245,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,6599,2018-01-25
9035153,23944997,"6617 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.48404018580913544,0.8463671207427979,0.40967569838708684,184986,https://www.zillow.com/homedetails/6617-W-Weldon-Ave-Phoenix-AZ-85033/92348192_zpid/,33.4903,-112.20200000000001,6676,2018-04-12
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5190394073724747,0.7889004945755005,0.40947044518031994,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.5190394073724747,0.7887475490570068,0.4093910604290407,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.5190394073724747,0.788300096988678,0.4091588151726677,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5190394073724747,0.7882866561412811,0.4091518388432003,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
1346321,23938162,"4834 W Kaler Cir, Glendale, AZ 85301 ",85301,0.5008041113615036,0.816670298576355,0.4089918431538653,234850,https://www.zillow.com/homedetails/4834-W-Kaler-Cir-Glendale-AZ-85301/7724623_zpid/,33.5489,-112.164,6674,2018-04-10
554185,23911998,"2105 W Jefferson St, Phoenix, AZ 85009 ",85009,0.5008041113615036,0.816378653049469,0.4088457858749406,214900,https://www.zillow.com/homedetails/2105-W-Jefferson-St-Phoenix-AZ-85009/81959914_zpid/,33.4467,-112.105,6639,2018-03-06
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.5190394073724747,0.7876902520656586,0.4088422816252346,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5190394073724747,0.787623792886734,0.40880778669239115,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.5190394073724747,0.7873955070972443,0.40868929737150284,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.5190394073724747,0.7872675955295563,0.408622906227214,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5190394073724747,0.7868090867996216,0.40838492212775357,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
9034322,23937475,"3548 W El Caminito Dr, Phoenix, AZ 85051 ",85051,0.5008041113615036,0.8154286742210388,0.40837003257195637,160000,https://www.zillow.com/homedetails/3548-W-El-Caminito-Dr-Phoenix-AZ-85051/7754400_zpid/,33.5589,-112.13600000000001,6668,2018-04-04
9030790,23938190,"5511 W Belmont Ave, Glendale, AZ 85301 ",85301,0.5008041113615036,0.8151323795318604,0.4082216469734412,230000,https://www.zillow.com/homedetails/5511-W-Belmont-Ave-Glendale-AZ-85301/7726597_zpid/,33.5485,-112.178,6667,2018-04-03
9026795,23893587,"9807 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.5190394073724747,0.786416620016098,0.4081812164010201,164900,https://www.zillow.com/homedetails/9807-W-Royal-Oak-Rd-Sun-City-AZ-85351/8096145_zpid/,33.5995,-112.266,6565,2017-12-22
379196,23945958,"11226 N 41ST Ave, Phoenix, AZ 85029 ",85029,0.48404018580913544,0.8430907130241394,0.4080897853861609,189900,https://www.zillow.com/homedetails/11226-N-41ST-Ave-Phoenix-AZ-85029/7744668_zpid/,33.5887,-112.148,6676,2018-04-12
347457,23929734,"3230 W Taylor St, Phoenix, AZ 85009 ",85009,0.5190394073724747,0.7858625948429108,0.4078936555034596,109900,https://www.zillow.com/homedetails/3230-W-Taylor-St-Phoenix-AZ-85009/7513989_zpid/,33.4544,-112.13,6630,2018-02-25
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.5190394073724747,0.7857023477554321,0.4078104809501415,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.5190394073724747,0.785004734992981,0.40744839243534337,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5190394073724747,0.784452348947525,0.4071616823096691,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
9019753,23873423,"517 N Center St, Mesa, AZ 85201 ",85201,0.5190394073724747,0.7844294309616089,0.407149786971841,159900,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,6611,2018-02-06
319477,23933325,"2237 N 21ST Pl, Phoenix, AZ 85006 ",85006,0.5008041113615036,0.8124697506427765,0.4068881914787581,229900,https://www.zillow.com/homedetails/2237-N-21ST-Pl-Phoenix-AZ-85006/7531628_zpid/,33.4726,-112.035,6662,2018-03-29
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.5190394073724747,0.7838118076324463,0.40682921612509304,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
320123,23878817,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.5190394073724747,0.7831188440322876,0.406469540708736,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,6613,2018-02-08
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.5190394073724747,0.7830660939216614,0.4064421613225777,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
476520,23933577,"3215 N 54TH Ln, Phoenix, AZ 85031 ",85031,0.5008041113615036,0.8109191656112671,0.4061116521199626,185000,https://www.zillow.com/homedetails/3215-N-54TH-Ln-Phoenix-AZ-85031/7497016_zpid/,33.4862,-112.177,6671,2018-04-07
9033776,23933836,"8127 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5008041113615036,0.8106744587421417,0.4059891019138262,195000,https://www.zillow.com/homedetails/8127-W-Indianola-Ave-Phoenix-AZ-85033/7479081_zpid/,33.4901,-112.234,6670,2018-04-06
454364,23933609,"4611 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.5008041113615036,0.8106655776500702,0.4059846542264034,179900,https://www.zillow.com/homedetails/4611-W-Weldon-Ave-Phoenix-AZ-85031/7508174_zpid/,33.491,-112.15799999999999,6673,2018-04-09
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.5190394073724747,0.7820745408535004,0.40592750620570106,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.5190394073724747,0.7819384038448334,0.4058568457334011,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.5190394073724747,0.7818119823932648,0.40579122801809975,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
391456,23946035,"4115 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.5008041113615036,0.8099757432937622,0.40563918234460594,199900,https://www.zillow.com/homedetails/4115-W-El-Camino-Dr-Phoenix-AZ-85051/7752835_zpid/,33.5569,-112.148,6675,2018-04-11
9029808,23904880,"11520 N 80TH Dr, Peoria, AZ 85345 ",85345,0.5190394073724747,0.7814617455005646,0.40560944126887266,95000,https://www.zillow.com/homedetails/11520-N-80TH-Dr-Peoria-AZ-85345/7680980_zpid/,33.5896,-112.23200000000001,6618,2018-02-13
415194,23938052,"10027 N 47TH Dr, Glendale, AZ 85302 ",85302,0.5008041113615036,0.8097326755523682,0.40551745302037645,239795,https://www.zillow.com/homedetails/10027-N-47TH-Dr-Glendale-AZ-85302/7728888_zpid/,33.5773,-112.161,6673,2018-04-09
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.5190394073724747,0.7809479832649231,0.40534277842255495,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
320433,23916653,"2505 N 14TH St, Phoenix, AZ 85006 ",85006,0.5008041113615036,0.8093186616897583,0.4053101131758208,249900,https://www.zillow.com/homedetails/2505-N-14TH-St-Phoenix-AZ-85006/7532448_zpid/,33.4751,-112.052,6647,2018-03-14
9033768,23933750,"6738 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,0.5008041113615036,0.8092020452022552,0.4052517111594267,187620,https://www.zillow.com/homedetails/6738-W-Meadowbrook-Ave-Phoenix-AZ-85033/7716811_zpid/,33.5044,-112.205,6671,2018-04-07
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5190394073724747,0.780635267496109,0.40518046661523366,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.5190394073724747,0.7805586159229279,0.40514068142811555,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
345106,23941096,"2747 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.5008041113615036,0.8076677322387695,0.4044833209191978,141000,https://www.zillow.com/homedetails/2747-W-Roosevelt-St-Phoenix-AZ-85009/7513547_zpid/,33.4584,-112.119,6662,2018-03-29
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5190394073724747,0.7791354954242706,0.4044020258078729,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
479956,23933535,"2223 N 50TH Ave, Phoenix, AZ 85035 ",85035,0.5008041113615036,0.8072318732738495,0.4042650409575921,174900,https://www.zillow.com/homedetails/2223-N-50TH-Ave-Phoenix-AZ-85035/7494267_zpid/,33.4724,-112.167,6668,2018-04-04
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.5190394073724747,0.7787810862064362,0.40421807345748073,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
