property_id,transaction_id,address,ypred,list,url
243670,17871897,"4341 E Pearce Rd, Phoenix, AZ 85044 ",0.8588642477989197,325000,https://www.zillow.com/homedetails/4341-E-Pearce-Rd-Phoenix-AZ-85044/8141937_zpid/
289269,19980690,"3516 E Earll Dr, Phoenix, AZ 85018 ",0.858793318271637,248500,https://www.zillow.com/homedetails/3516-E-Earll-Dr-Phoenix-AZ-85018/7565342_zpid/
7455689,21763575,"8515 W Bloomfield Rd, Peoria, AZ 85381 ",0.8587537407875061,194900,https://www.zillow.com/homedetails/8515-W-Bloomfield-Rd-Peoria-AZ-85381/7914011_zpid/
2066361,21733563,"3515 S 379th Ave, Tonopah, AZ 85354 ",0.8587491512298584,150000,http://www.zillow.com/homedetails/3515-S-379th-Ave-Tonopah-AZ-85354/81969963_zpid/
1212637,21804422,"1273 N Balboa Dr, Gilbert, AZ 85234 ",0.8587232232093811,284900,https://www.zillow.com/homedetails/1273-N-Balboa-Dr-Gilbert-AZ-85234/8232778_zpid/
388905,21614726,"3841 W Eva St, Phoenix, AZ 85051 ",0.8587211966514587,265000,https://www.zillow.com/homedetails/3841-W-Eva-St-Phoenix-AZ-85051/7746761_zpid/
8946658,17759403,"2660 E Arabian Dr, Gilbert, AZ 85296 ",0.8587045073509216,397850,https://www.zillow.com/homedetails/2660-E-Arabian-Dr-Gilbert-AZ-85296/8242455_zpid/
485036,17864146,"2844 N 71st Ln, Phoenix, AZ 85035 ",0.8586295247077942,139900,https://www.zillow.com/homedetails/2844-N-71st-Ln-Phoenix-AZ-85035/7474551_zpid/
829326,17860437,"3644 W Maryland Ave, Phoenix, AZ 85019 ",0.8586236834526062,170000,https://www.zillow.com/homedetails/3644-W-Maryland-Ave-Phoenix-AZ-85019/7761664_zpid/
7415090,20721626,"3435 W Dahlia Dr, Phoenix, AZ 85029 ",0.858535885810852,151000,https://www.zillow.com/homedetails/3435-W-Dahlia-Dr-Phoenix-AZ-85029/7747595_zpid/
718748,19987966,"1341 E Dover St, Mesa, AZ 85203 ",0.8585197925567627,265000,https://www.zillow.com/homedetails/1341-E-Dover-St-Mesa-AZ-85203/7622870_zpid/
1683495,21656645,"12918 W Galaxy Dr, Sun City West, AZ 85375 ",0.8584938645362854,263500,https://www.zillow.com/homedetails/12918-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109908_zpid/
559442,21572417,"1243 W Kiva Ave, Mesa, AZ 85202 ",0.858491837978363,279500,https://www.zillow.com/homedetails/1243-W-Kiva-Ave-Mesa-AZ-85202/8252642_zpid/
973097,13518987,"6031 W Shannon St, Chandler, AZ 85226 ",0.8584851622581482,389000,https://www.zillow.com/homedetails/6031-W-Shannon-St-Chandler-AZ-85226/8157737_zpid/
8959157,21814132,"16423 W Cielo Grande Ave, Surprise, AZ 85387 ",0.8584777116775513,259900,https://www.zillow.com/homedetails/16423-W-Cielo-Grande-Ave-Surprise-AZ-85387/95070231_zpid/
7445065,13582489,"24412 W Morning Vista Ln, Wittmann, AZ 85361 ",0.8584644198417664,160550,https://www.zillow.com/homedetails/24412-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625296_zpid/
130216,21698649,"14903 W Honeysuckle Ln, Surprise, AZ 85374 ",0.8584581017494202,165000,https://www.zillow.com/homedetails/14903-W-Honeysuckle-Ln-Surprise-AZ-85374/8122651_zpid/
1661039,21569199,"11130 W Palmeras Dr, Sun City, AZ 85373 ",0.8584492206573486,299500,https://www.zillow.com/homedetails/11130-W-Palmeras-Dr-Sun-City-AZ-85373/8093769_zpid/
502852,17863965,"4309 W Earll Dr, Phoenix, AZ 85031 ",0.8584065437316895,150000,https://www.zillow.com/homedetails/4309-W-Earll-Dr-Phoenix-AZ-85031/7509662_zpid/
496700,17864041,"6602 W Cypress St, Phoenix, AZ 85035 ",0.8583875894546509,154000,https://www.zillow.com/homedetails/6602-W-Cypress-St-Phoenix-AZ-85035/7490295_zpid/
88596,13469889,"20419 E Bronco Dr, Queen Creek, AZ 85142 ",0.8583327531814575,290000,https://www.zillow.com/homedetails/20419-E-Bronco-Dr-Queen-Creek-AZ-85142/8245381_zpid/
863216,21721661,"11775 W Joblanca Rd, Avondale, AZ 85323 ",0.85831218957901,229000,https://www.zillow.com/homedetails/11775-W-Joblanca-Rd-Avondale-AZ-85323/60992257_zpid/
495307,21632141,"6238 W Holly St, Phoenix, AZ 85035 ",0.8582971096038818,140000,https://www.zillow.com/homedetails/6238-W-Holly-St-Phoenix-AZ-85035/7491030_zpid/
43586,17878960,"8014 W Payson Rd, Phoenix, AZ 85043 ",0.8582066893577576,234900,https://www.zillow.com/homedetails/8014-W-Payson-Rd-Phoenix-AZ-85043/59272053_zpid/
1544613,19992617,"200 W Birchwood Pl, Chandler, AZ 85248 ",0.8582015633583069,369500,https://www.zillow.com/homedetails/200-W-Birchwood-Pl-Chandler-AZ-85248/54430506_zpid/
245237,20677231,"24228 N 27th Pl, Phoenix, AZ 85024 ",0.858182430267334,364500,https://www.zillow.com/homedetails/24228-N-27th-Pl-Phoenix-AZ-85024/82823931_zpid/
8951799,17941454,"10261 N 108th Ave, Sun City, AZ 85351 ",0.8581506609916687,72800,https://www.zillow.com/homedetails/10261-N-108th-Ave-Sun-City-AZ-85351/7695802_zpid/
76593,17877190,"716 E Hummingbird Way, Gilbert, AZ 85297 ",0.8581358194351196,339999,https://www.zillow.com/homedetails/716-E-Hummingbird-Way-Gilbert-AZ-85297/92425551_zpid/
431943,17865195,"10963 W Mariposa Dr, Phoenix, AZ 85037 ",0.8580416440963745,199000,https://www.zillow.com/homedetails/10963-W-Mariposa-Dr-Phoenix-AZ-85037/89136074_zpid/
588293,17863221,"11361 E Raleigh Ave, Mesa, AZ 85212 ",0.8579944968223572,197000,https://www.zillow.com/homedetails/11361-E-Raleigh-Ave-Mesa-AZ-85212/53467668_zpid/
7373578,20716073,"6841 E Golden Hills Way, Mesa, AZ 85208 ",0.8579368591308594,190000,http://www.zillow.com/homedetails/6841-E-Golden-Hills-Way-Mesa-AZ-85208/8073903_zpid/
1223925,21814397,"3051 E Millbrae Ln, Gilbert, AZ 85234 ",0.857936441898346,320000,https://www.zillow.com/homedetails/3051-E-Millbrae-Ln-Gilbert-AZ-85234/8232714_zpid/
671128,21819967,"9819 E Olla Ave, Mesa, AZ 85212 ",0.857888400554657,229900,https://www.zillow.com/homedetails/9819-E-Olla-Ave-Mesa-AZ-85212/50201818_zpid/
8959701,21820453,"4122 W Grovers Ave, Glendale, AZ 85308 ",0.8578656911849976,229900,https://www.zillow.com/homedetails/4122-W-Grovers-Ave-Glendale-AZ-85308/7948613_zpid/
241820,17871946,"4142 E Zia St, Phoenix, AZ 85044 ",0.8578632473945618,234900,https://www.zillow.com/homedetails/4142-E-Zia-St-Phoenix-AZ-85044/8257893_zpid/
8953622,19980712,"2601 N Foote Dr, Phoenix, AZ 85008 ",0.857857346534729,168900,https://www.zillow.com/homedetails/2601-N-Foote-Dr-Phoenix-AZ-85008/7543646_zpid/
109851,20708448,"3734 W White Canyon Rd, Queen Creek, AZ 85142 ",0.8577867746353149,199990,http://www.zillow.com/homedetails/3734-W-White-Canyon-Rd-Queen-Creek-AZ-85142/82272046_zpid
241111,20677239,"2258 E Soft Wind Dr, Phoenix, AZ 85024 ",0.8577466011047363,334900,https://www.zillow.com/homedetails/2258-E-Soft-Wind-Dr-Phoenix-AZ-85024/7985793_zpid/
42484,19987169,"6901 W Pierce St, Phoenix, AZ 85043 ",0.8576534390449524,185000,https://www.zillow.com/homedetails/6901-W-Pierce-St-Phoenix-AZ-85043/7476333_zpid/
407537,19988608,"5812 W Winchcomb Dr, Glendale, AZ 85306 ",0.8576110005378723,139500,https://www.zillow.com/homedetails/5812-W-Winchcomb-Dr-Glendale-AZ-85306/8098551_zpid/
7457858,17915574,"6079 W Audrey Ln, Glendale, AZ 85308 ",0.8575519919395447,299900,https://www.zillow.com/homedetails/6079-W-Audrey-Ln-Glendale-AZ-85308/7900596_zpid/
909759,21663403,"1263 S 220th Dr, Buckeye, AZ 85326 ",0.8574562668800354,205995,https://www.zillow.com/homedetails/1263-S-220th-Dr-Buckeye-AZ-85326/82822502_zpid/
915929,21817213,"21539 W Hilton Ave, Buckeye, AZ 85326 ",0.8574562668800354,204900,https://www.zillow.com/homedetails/21539-W-Hilton-Ave-Buckeye-AZ-85326/95167457_zpid/
871233,21670268,"829 S 113th Ave, Avondale, AZ 85323 ",0.8574562668800354,180000,https://www.zillow.com/homedetails/829-S-113th-Ave-Avondale-AZ-85323/71603545_zpid/
8955729,20727352,"24571 W Sheraton Ln, Buckeye, AZ 85326 ",0.8573876023292542,193900,https://www.zillow.com/homedetails/24571-W-Sheraton-Ln-Buckeye-AZ-85326/95167306_zpid/
1005779,19992714,"3125 E Sparrow Pl, Chandler, AZ 85286 ",0.8573427200317383,315000,https://www.zillow.com/homedetails/3125-E-Sparrow-Pl-Chandler-AZ-85286/60988332_zpid/
252173,21810967,"2401 W Angela Dr, Phoenix, AZ 85023 ",0.8573088049888611,218700,https://www.zillow.com/homedetails/2401-W-Angela-Dr-Phoenix-AZ-85023/7963832_zpid/
7373061,17795954,"18652 W Fulton St, Goodyear, AZ 85338 ",0.8572881817817688,210000,https://www.zillow.com/homedetails/18652-W-Fulton-St-Goodyear-AZ-85338/95093021_zpid/
7561427,13534269,"1424 Leisure World, Mesa, AZ 85206 ",0.857276201248169,285000,https://www.zillow.com/homedetails/1424-Leisure-World-Mesa-AZ-85206/7675648_zpid/
1261307,21819244,"2605 E Harrison Ct, Gilbert, AZ 85295 ",0.8572145104408264,259000,https://www.zillow.com/homedetails/2605-E-Harrison-Ct-Gilbert-AZ-85295/50197364_zpid/
2066366,21381896,"5609 S 338th Ave, Tonopah, AZ 85354 ",0.8572025299072266,225000,http://www.zillow.com/homedetails/5609-S-338th-Ave-Tonopah-AZ-85354/71610594_zpid/
1868828,21636760,"7397 W Piute Ave, Glendale, AZ 85308 ",0.8571242094039917,329500,https://www.zillow.com/homedetails/7397-W-Piute-Ave-Glendale-AZ-85308/7890862_zpid/
25865,15936536,"1002 W Mitchell Dr, Phoenix, AZ 85013 ",0.8571103811264038,329000,https://www.zillow.com/homedetails/1002-W-Mitchell-Dr-Phoenix-AZ-85013/7516737_zpid/
11789,15948282,"19113 N 75th Dr, Glendale, AZ 85308 ",0.8570999503135681,275000,https://www.zillow.com/homedetails/19113-N-75th-Dr-Glendale-AZ-85308/7892109_zpid/
7439727,17919105,"8450 W Mary Ann Dr, Peoria, AZ 85382 ",0.8570959568023682,269900,https://www.zillow.com/homedetails/8450-W-Mary-Ann-Dr-Peoria-AZ-85382/59274697_zpid/
7389598,19922878,"8425 N 104th Dr, Peoria, AZ 85345 ",0.8570161461830139,135000,http://www.zillow.com/homedetails/8425-N-104th-Dr-Peoria-AZ-85345/7688080_zpid/
7399881,19953080,"322 N Hosick, Mesa, AZ 85201 ",0.8569952249526978,175900,https://www.zillow.com/homedetails/322-N-Hosick-Mesa-AZ-85201/7611715_zpid/
8946078,17751725,"12842 S 50th Way, Phoenix, AZ 85044 ",0.8569438457489014,195000,https://www.zillow.com/homedetails/12842-S-50th-Way-Phoenix-AZ-85044/8151455_zpid/
8956415,20685193,"4527 N 71st Ln, Phoenix, AZ 85033 ",0.8569367527961731,164900,https://www.zillow.com/homedetails/4527-N-71st-Ln-Phoenix-AZ-85033/7710861_zpid/
8793870,15944117,"3519 W Mandalay Ln, Phoenix, AZ 85053 ",0.8568422198295593,214900,https://www.zillow.com/homedetails/3519-W-Mandalay-Ln-Phoenix-AZ-85053/7943888_zpid/
609666,17211532,"10352 E Juanita Ave, Mesa, AZ 85209 ",0.8568412661552429,359000,https://www.zillow.com/homedetails/10352-E-Juanita-Ave-Mesa-AZ-85209/55270969_zpid/
7521544,15944822,"8930 W Sequoia Dr, Peoria, AZ 85382 ",0.8568276762962341,294800,https://www.zillow.com/homedetails/8930-W-Sequoia-Dr-Peoria-AZ-85382/7892691_zpid/
415289,17166316,"10102 N 63rd Ave, Glendale, AZ 85302 ",0.8567938208580017,214900,https://www.zillow.com/homedetails/10102-N-63rd-Ave-Glendale-AZ-85302/7706150_zpid/
49114,13483582,"16642 S 24th Pl, Phoenix, AZ 85048 ",0.8567797541618347,348500,https://www.zillow.com/homedetails/16642-S-24th-Pl-Phoenix-AZ-85048/8257021_zpid/
386783,19978745,"3709 W Augusta Ave, Phoenix, AZ 85051 ",0.8567711114883423,206000,https://www.zillow.com/homedetails/3709-W-Augusta-Ave-Phoenix-AZ-85051/7755294_zpid/
22713,19986491,"2231 W Windsor Ave, Phoenix, AZ 85009 ",0.8567708134651184,370000,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/
7432232,20722173,"722 W Pampa Ave, Mesa, AZ 85210 ",0.8567464351654053,244000,https://www.zillow.com/homedetails/722-W-Pampa-Ave-Mesa-AZ-85210/8190844_zpid/
7405628,19984987,"15879 N Desert Garden Dr, Surprise, AZ 85374 ",0.8566504120826721,189900,https://www.zillow.com/homedetails/15879-N-Desert-Garden-Dr-Surprise-AZ-85374/8124919_zpid/
874358,21837082,"20140 N 269th Dr, Buckeye, AZ 85396 ",0.8565925359725952,299000,https://www.zillow.com/homedetails/20140-N-269th-Dr-Buckeye-AZ-85396/89137013_zpid/
7493222,13613196,"17315 N Stone Haven Dr, Surprise, AZ 85374 ",0.856490433216095,382000,https://www.zillow.com/homedetails/17315-N-Stone-Haven-Dr-Surprise-AZ-85374/55271786_zpid/
1425990,21811078,"3718 W Cielo Grande, Glendale, AZ 85310 ",0.8564832210540771,215000,https://www.zillow.com/homedetails/3718-W-Cielo-Grande-Glendale-AZ-85310/7929789_zpid/
864799,21670243,"12033 W Overlin Ln, Avondale, AZ 85323 ",0.8564831018447876,359995,https://www.zillow.com/homedetails/12033-W-Overlin-Ln-Avondale-AZ-85323/95126427_zpid/
321991,17747061,"355 W Roma Ave, Phoenix, AZ 85013 ",0.8564669489860535,325000,https://www.zillow.com/homedetails/355-W-Roma-Ave-Phoenix-AZ-85013/7770476_zpid/
413527,19988615,"6040 W Desert Cove Ave, Glendale, AZ 85304 ",0.8564544320106506,189900,https://www.zillow.com/homedetails/6040-W-Desert-Cove-Ave-Glendale-AZ-85304/7698495_zpid/
1009141,13475845,"564 W Thompson Pl, Chandler, AZ 85286 ",0.8564425110816956,389000,https://www.zillow.com/homedetails/564-W-Thompson-Pl-Chandler-AZ-85286/52430982_zpid/
7849075,13593904,"21323 N 77th Ln, Peoria, AZ 85382 ",0.8564280867576599,395000,https://www.zillow.com/homedetails/21323-N-77th-Ln-Peoria-AZ-85382/81964963_zpid/
8934397,17158039,"3913 N 13th Way, Phoenix, AZ 85014 ",0.8564020395278931,199999,https://www.zillow.com/homedetails/3913-N-13th-Way-Phoenix-AZ-85014/7534200_zpid/
226760,20677236,"1667 E Cielo Grande Ave, Phoenix, AZ 85024 ",0.8562408685684204,397500,https://www.zillow.com/homedetails/1667-E-Cielo-Grande-Ave-Phoenix-AZ-85024/67782162_zpid/
1285133,21804544,"358 S Ironwood St, Gilbert, AZ 85296 ",0.8562273979187012,309900,https://www.zillow.com/homedetails/358-S-Ironwood-St-Gilbert-AZ-85296/8276221_zpid/
8956639,21664137,"10841 W Nosean Rd, Peoria, AZ 85383 ",0.8561914563179016,329000,https://www.zillow.com/homedetails/10841-W-Nosean-Rd-Peoria-AZ-85383/125070865_zpid/
7460564,20720337,"10229 E Starion Ave, Mesa, AZ 85212 ",0.8561829328536987,279990,https://www.zillow.com/homedetails/10229-E-Starion-Ave-Mesa-AZ-85212/121423476_zpid/
334119,13524102,"6230 N 20th Dr, Phoenix, AZ 85015 ",0.8561411499977112,239900,https://www.zillow.com/homedetails/6230-N-20th-Dr-Phoenix-AZ-85015/7773352_zpid/
1950949,20982006,"17181 N Casita Springs Ct, Surprise, AZ 85374 ",0.8560919761657715,359000,http://www.zillow.com/homedetails/17181-N-Casita-Springs-Ct-Surprise-AZ-85374/8127053_zpid/
8957771,21797777,"14510 W Port Royale Ln, Surprise, AZ 85379 ",0.8560851216316223,220000,https://www.zillow.com/homedetails/14510-W-Port-Royale-Ln-Surprise-AZ-85379/81974788_zpid/
98101,13470160,"26139 S Recker Rd, Queen Creek, AZ 85142 ",0.8560817241668701,339900,https://www.zillow.com/homedetails/26139-S-Recker-Rd-Queen-Creek-AZ-85142/8246402_zpid/
1254483,20724477,"1664 S Constellation Way, Gilbert, AZ 85295 ",0.8560073971748352,282500,https://www.zillow.com/homedetails/1664-S-Constellation-Way-Gilbert-AZ-85295/89220211_zpid/
8959479,21817274,"25773 W Watkins St, Buckeye, AZ 85326 ",0.8559934496879578,222025,https://www.zillow.com/homedetails/25773-W-Watkins-St-Buckeye-AZ-85326/2093889466_zpid/
402430,17165958,"14874 N 66th Ave, Glendale, AZ 85306 ",0.8559677600860596,345000,https://www.zillow.com/homedetails/14874-N-66th-Ave-Glendale-AZ-85306/8100438_zpid/
294668,19993731,"2229 E Heatherbrae Dr, Phoenix, AZ 85016 ",0.8559036254882812,250000,https://www.zillow.com/homedetails/2229-E-Heatherbrae-Dr-Phoenix-AZ-85016/7805078_zpid/
133611,17875662,"16051 W Saguaro Ln, Surprise, AZ 85374 ",0.8558962941169739,199900,https://www.zillow.com/homedetails/16051-W-Saguaro-Ln-Surprise-AZ-85374/55289892_zpid/
320528,17869517,"2514 N 13th St, Phoenix, AZ 85006 ",0.8558809161186218,309000,https://www.zillow.com/homedetails/2514-N-13th-St-Phoenix-AZ-85006/7532894_zpid/
1188788,17856879,"459 W Princeton Ave, Gilbert, AZ 85233 ",0.8558615446090698,335000,https://www.zillow.com/homedetails/459-W-Princeton-Ave-Gilbert-AZ-85233/8281506_zpid/
408219,17761026,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",0.8558069467544556,204900,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
1414132,17855263,"7340 N 82nd Ave, Glendale, AZ 85303 ",0.8558048605918884,285000,https://www.zillow.com/homedetails/7340-N-82nd-Ave-Glendale-AZ-85303/50187244_zpid/
7393961,17793097,"9158 W Davis Rd, Peoria, AZ 85382 ",0.8557789325714111,269950,https://www.zillow.com/homedetails/9158-W-Davis-Rd-Peoria-AZ-85382/7904106_zpid/
7430151,17787574,"16240 W Manzanita Dr, Surprise, AZ 85374 ",0.85576993227005,289800,https://www.zillow.com/homedetails/16240-W-Manzanita-Dr-Surprise-AZ-85374/8125903_zpid/
345351,17942336,"2825 W Garfield St, Phoenix, AZ 85009 ",0.8557687401771545,145000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/
333723,17868875,"6137 N 17th Ave, Phoenix, AZ 85015 ",0.8557283878326416,295000,https://www.zillow.com/homedetails/6137-N-17th-Ave-Phoenix-AZ-85015/7774393_zpid/
7568272,13542973,"15113 W Cactus Ridge Way, Surprise, AZ 85374 ",0.8557078242301941,240000,https://www.zillow.com/homedetails/15113-W-Cactus-Ridge-Way-Surprise-AZ-85374/54886312_zpid/
183993,17189000,"1736 W Nighthawk Way, Phoenix, AZ 85045 ",0.8556597232818604,325000,https://www.zillow.com/homedetails/1736-W-Nighthawk-Way-Phoenix-AZ-85045/14094823_zpid/
8959091,21813719,"9113 E Emerald Dr, Sun Lakes, AZ 85248 ",0.8556238412857056,239900,https://www.zillow.com/homedetails/9113-E-Emerald-Dr-Sun-Lakes-AZ-85248/8213870_zpid/
334542,20726931,"6509 N 20th Ave, Phoenix, AZ 85015 ",0.8555776476860046,205000,https://www.zillow.com/homedetails/6509-N-20th-Ave-Phoenix-AZ-85015/7773393_zpid/
8946947,17762410,"16928 E Lone Mountain Rd, Rio Verde, AZ 85263 ",0.8555706143379211,399000,https://www.zillow.com/homedetails/16928-E-Lone-Mountain-Rd-Rio-Verde-AZ-85263/2094294494_zpid/
685767,17746417,"2630 N 50th St, Phoenix, AZ 85008 ",0.8555693626403809,399800,https://www.zillow.com/homedetails/2630-N-50th-St-Phoenix-AZ-85008/7561674_zpid/
338615,19987696,"327 W Lawrence Ln, Phoenix, AZ 85021 ",0.8555563688278198,299900,https://www.zillow.com/homedetails/327-W-Lawrence-Ln-Phoenix-AZ-85021/7795199_zpid/
7511732,13480248,"3026 W Walden Dr, Anthem, AZ 85086 ",0.8555508852005005,327000,https://www.zillow.com/homedetails/3026-W-Walden-Dr-Anthem-AZ-85086/2094622945_zpid/
623591,17862813,"1645 S Westwood, Mesa, AZ 85210 ",0.8555278778076172,244900,https://www.zillow.com/homedetails/1645-S-Westwood-Mesa-AZ-85210/7600244_zpid/
1499248,21814226,"17848 W Acapulco Ln, Surprise, AZ 85388 ",0.8553431630134583,204900,https://www.zillow.com/homedetails/17848-W-Acapulco-Ln-Surprise-AZ-85388/60996336_zpid/
827908,17860476,"3119 N 40th Ave, Phoenix, AZ 85019 ",0.8553365468978882,148000,https://www.zillow.com/homedetails/3119-N-40th-Ave-Phoenix-AZ-85019/7509323_zpid/
191448,21809487,"1838 W Minton St, Phoenix, AZ 85041 ",0.8552030324935913,239900,https://www.zillow.com/homedetails/1838-W-Minton-St-Phoenix-AZ-85041/121851706_zpid/
7540211,21836746,"16171 W Granada Rd, Goodyear, AZ 85395 ",0.855188250541687,345000,https://www.zillow.com/homedetails/16171-W-Granada-Rd-Goodyear-AZ-85395/95127927_zpid/
7550675,15943517,"10528 E Nichols Ave, Mesa, AZ 85209 ",0.855170726776123,317856,https://www.zillow.com/homedetails/10528-E-Nichols-Ave-Mesa-AZ-85209/2094549215_zpid/
319090,21699896,"1128 W Monterosa St, Phoenix, AZ 85013 ",0.8551382422447205,229900,http://www.zillow.com/homedetails/1128-W-Monterosa-St-Phoenix-AZ-85013/7771125_zpid/
95495,13470596,"22594 S 208th St, Queen Creek, AZ 85142 ",0.8551135063171387,264900,https://www.zillow.com/homedetails/22594-S-208th-St-Queen-Creek-AZ-85142/59260577_zpid/
184654,21579204,"14639 S 7th Pl, Phoenix, AZ 85048 ",0.8551065325737,395000,https://www.zillow.com/homedetails/14639-S-7th-Pl-Phoenix-AZ-85048/8133693_zpid/
1230111,21804538,"3923 E Harvard Ave, Gilbert, AZ 85234 ",0.8550988435745239,299000,https://www.zillow.com/homedetails/3923-E-Harvard-Ave-Gilbert-AZ-85234/8231865_zpid/
212616,19993782,"4928 E Palm Ln, Phoenix, AZ 85008 ",0.8550810217857361,299900,https://www.zillow.com/homedetails/4928-E-Palm-Ln-Phoenix-AZ-85008/7561937_zpid/
314372,20999579,"1802 W Sonora St, Phoenix, AZ 85007 ",0.8549748659133911,120000,http://www.zillow.com/homedetails/1802-W-Sonora-St-Phoenix-AZ-85007/7501204_zpid/
135229,21697809,"17200 W Bell Rd LOT 569, Surprise, AZ 85374 ",0.8549672961235046,128500,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-569-Surprise-AZ-85374/8317676_zpid
7431428,17787263,"16341 W Badger Pass Ln, Surprise, AZ 85387 ",0.8549438118934631,317000,https://www.zillow.com/homedetails/16341-W-Badger-Pass-Ln-Surprise-AZ-85387/64754794_zpid/
397666,21815627,"4101 W Pershing Ave, Phoenix, AZ 85029 ",0.8549302220344543,245000,https://www.zillow.com/homedetails/4101-W-Pershing-Ave-Phoenix-AZ-85029/7742148_zpid/
456475,17734660,"4901 W Mulberry Dr, Phoenix, AZ 85031 ",0.8549056053161621,194900,https://www.zillow.com/homedetails/4901-W-Mulberry-Dr-Phoenix-AZ-85031/2107119614_zpid/
1214278,21814353,"1425 E Commerce Ave, Gilbert, AZ 85234 ",0.8548703193664551,239900,https://www.zillow.com/homedetails/1425-E-Commerce-Ave-Gilbert-AZ-85234/8235902_zpid/
1531223,21590424,"18515 E El Cortez Dr, Rio Verde, AZ 85263 ",0.8547914624214172,367500,https://www.zillow.com/homedetails/18515-E-El-Cortez-Dr-Rio-Verde-AZ-85263/8081846_zpid/
1533857,17679314,"24813 N Pommel Dr, Rio Verde, AZ 85263 ",0.8547512888908386,375000,https://www.zillow.com/homedetails/24813-N-Pommel-Dr-Rio-Verde-AZ-85263/8082870_zpid/
8944883,17734726,"2919 N 63rd Dr, Phoenix, AZ 85033 ",0.8546700477600098,165000,https://www.zillow.com/homedetails/2919-N-63rd-Dr-Phoenix-AZ-85033/7498744_zpid/
