property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
785605,21700797,"1259 E Harmony Cir, Mesa, AZ 85204 ",85204,0.188265860080719,80000,http://www.zillow.com/homedetails/1259-E-Harmony-Cir-Mesa-AZ-85204/7627854_zpid,33.3894,-111.804,2013-08-29,2013-08-29
93685,22111803,"21936 S 214th St, Queen Creek, AZ 85142 ",85142,0.18727906048297882,229900,https://www.zillow.com/homedetails/21936-S-214th-St-Queen-Creek-AZ-85142/92344849_zpid/,33.2492,-111.62100000000001,2017-06-03,2017-06-03
942860,21717911,"7331 S 253rd Ave, Buckeye, AZ 85326 ",85326,0.18708732724189758,47000,http://www.zillow.com/homedetails/7331-S-253rd-Ave-Buckeye-AZ-85326/82386419_zpid,33.3799,-112.595,2011-05-04,2011-05-04
1214561,22079138,"1446 E Laurel Ave, Gilbert, AZ 85234 ",85234,0.1867346614599228,227000,https://www.zillow.com/homedetails/1446-E-Laurel-Ave-Gilbert-AZ-85234/8235765_zpid/,33.3609,-111.758,2017-06-26,2017-06-26
767680,20714771,"6131 E Cicero St, Mesa, AZ 85205 ",85205,0.186432883143425,100000,http://www.zillow.com/homedetails/6131-E-Cicero-St-Mesa-AZ-85205/7668352_zpid,33.4235,-111.699,2010-07-17,2010-07-17
444030,22427542,"4427 N 102nd Dr, Phoenix, AZ 85037 ",85037,0.1861325055360794,192000,https://www.zillow.com/homedetails/4427-N-102nd-Dr-Phoenix-AZ-85037/7466064_zpid/,33.5005,-112.281,2017-07-07,2017-07-07
1023153,21813283,"1471 E La Costa Dr, Chandler, AZ 85249 ",85249,0.1861252784729004,195000,https://www.zillow.com/homedetails/1471-E-La-Costa-Dr-Chandler-AZ-85249/8227830_zpid/,33.2136,-111.816,2017-06-16,2017-06-16
926498,21973899,"23692 W Grove St, Buckeye, AZ 85326 ",85326,0.18589338660240173,197000,https://www.zillow.com/homedetails/23692-W-Grove-St-Buckeye-AZ-85326/82779451_zpid/,33.399,-112.56,2017-05-31,2017-05-31
763502,22058749,"5324 E Fairfield St, Mesa, AZ 85205 ",85205,0.18535742163658142,229900,https://www.zillow.com/homedetails/5324-E-Fairfield-St-Mesa-AZ-85205/7673022_zpid/,33.4343,-111.71600000000001,2017-06-07,2017-06-07
1224152,22245648,"308 E Merrill Ave, Gilbert, AZ 85234 ",85234,0.18495750427246094,247900,https://www.zillow.com/homedetails/308-E-Merrill-Ave-Gilbert-AZ-85234/8234038_zpid/,33.3744,-111.78399999999999,2017-07-03,2017-07-03
1222080,20703215,"250 E Bruce Ave, Gilbert, AZ 85234 ",85234,0.18416431546211243,105000,http://www.zillow.com/homedetails/250-E-Bruce-Ave-Gilbert-AZ-85234/8234523_zpid,33.3522,-111.785,2013-05-24,2013-05-24
443765,22032963,"4305 N 101st Ave, Phoenix, AZ 85037 ",85037,0.18374966084957123,190000,https://www.zillow.com/homedetails/4305-N-101st-Ave-Phoenix-AZ-85037/7466150_zpid/,33.4982,-112.27799999999999,2017-06-13,2017-06-13
805635,20707445,"3445 E Carol Ave, Mesa, AZ 85204 ",85204,0.18276739120483398,90000,http://www.zillow.com/homedetails/3445-E-Carol-Ave-Mesa-AZ-85204/7645468_zpid,33.4057,-111.757,2012-02-16,2012-02-16
443601,21685067,"4214 N 86th Dr, Phoenix, AZ 85037 ",85037,0.1821220964193344,40000,http://www.zillow.com/homedetails/4214-N-86th-Dr-Phoenix-AZ-85037/7480411_zpid,33.4964,-112.245,2010-11-24,2010-11-24
1252547,21967412,"1328 E Frances Ln, Gilbert, AZ 85295 ",85295,0.1817225217819214,245000,https://www.zillow.com/homedetails/1328-E-Frances-Ln-Gilbert-AZ-85295/67793070_zpid/,33.2942,-111.762,2017-06-01,2017-06-01
676815,22124850,"8104 E Irwin Ave, Mesa, AZ 85209 ",85209,0.18163053691387177,199500,https://www.zillow.com/homedetails/8104-E-Irwin-Ave-Mesa-AZ-85209/8076841_zpid/,33.3845,-111.65700000000001,2017-06-22,2017-06-22
1234765,20711504,"4605 E Douglas Ave, Gilbert, AZ 85234 ",85234,0.18104061484336853,180000,http://www.zillow.com/homedetails/4605-E-Douglas-Ave-Gilbert-AZ-85234/8231340_zpid,33.3673,-111.69200000000001,2014-09-18,2014-09-18
8955731,21978961,"354 S 224TH Dr, Buckeye, AZ 85326 ",85326,0.18101851642131805,210900,https://www.zillow.com/homedetails/354-S-224TH-Dr-Buckeye-AZ-85326/95152010_zpid/,33.4439,-112.53299999999999,2017-06-02,2017-06-02
759802,22034771,"4859 E Halifax St, Mesa, AZ 85205 ",85205,0.181002676486969,249900,https://www.zillow.com/homedetails/4859-E-Halifax-St-Mesa-AZ-85205/7659988_zpid/,33.4424,-111.725,2017-06-01,2017-06-01
59084,21586234,"1713 W Owens Way, Anthem, AZ 85086 ",85086,0.18087129294872284,210000,https://www.zillow.com/homedetails/1713-W-Owens-Way-Anthem-AZ-85086/62731099_zpid/,33.8496,-112.096,2017-05-30,2017-05-30
1696066,21927461,"14609 W Heritage Dr, Sun City West, AZ 85375 ",85375,0.1806953102350235,217900,https://www.zillow.com/homedetails/14609-W-Heritage-Dr-Sun-City-West-AZ-85375/8118338_zpid/,33.6803,-112.375,2017-06-20,2017-06-20
196580,23687165,"3720 W Glass Ln, Phoenix, AZ 85041 ",85041,0.17982745170593262,122900,http://www.zillow.com/homedetails/3720-W-Glass-Ln-Phoenix-AZ-85041/62727830_zpid,33.3846,-112.139,2015-04-17,2015-04-17
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",85326,0.17963579297065735,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/,33.3672,-112.583,2017-07-06,2017-07-06
8951911,21972867,"22124 W Cantilever Ct, Buckeye, AZ 85326 ",85326,0.17960788309574127,230000,https://www.zillow.com/homedetails/22124-W-Cantilever-Ct-Buckeye-AZ-85326/2094185244_zpid/,33.4483,-112.52600000000001,2017-06-02,2017-06-02
793030,22017091,"2123 E Farmdale Ave, Mesa, AZ 85204 ",85204,0.1784404218196869,215000,https://www.zillow.com/homedetails/2123-E-Farmdale-Ave-Mesa-AZ-85204/7647622_zpid/,33.3968,-111.785,2017-06-23,2017-06-23
916433,21972692,"21842 W Sonora St, Buckeye, AZ 85326 ",85326,0.17789247632026672,194900,https://www.zillow.com/homedetails/21842-W-Sonora-St-Buckeye-AZ-85326/71490861_zpid/,33.4328,-112.52,2017-05-15,2017-05-15
8561673,21976892,"298 S 224TH Dr, Buckeye, AZ 85326 ",85326,0.17751578986644745,230900,https://www.zillow.com/homedetails/298-S-224TH-Dr-Buckeye-AZ-85326/95187707_zpid/,33.4439,-112.53299999999999,2017-04-28,2017-04-28
1682132,21573129,"12739 W Maplewood Dr, Sun City West, AZ 85375 ",85375,0.17751210927963257,152000,https://www.zillow.com/homedetails/12739-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109495_zpid/,33.6506,-112.336,2017-04-17,2017-04-17
1045469,21830726,"6128 S Bell Pl, Chandler, AZ 85249 ",85249,0.1773339807987213,220000,https://www.zillow.com/homedetails/6128-S-Bell-Pl-Chandler-AZ-85249/52432302_zpid/,33.2171,-111.79299999999999,2017-02-03,2017-02-03
927136,21973950,"23802 W Chipman Rd, Buckeye, AZ 85326 ",85326,0.17699074745178223,219900,https://www.zillow.com/homedetails/23802-W-Chipman-Rd-Buckeye-AZ-85326/95158921_zpid/,33.4021,-112.559,2017-05-26,2017-05-26
7478633,21973234,"22620 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,0.17680908739566803,234900,https://www.zillow.com/homedetails/22620-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95103867_zpid/,33.4433,-112.537,2017-05-26,2017-05-26
1086312,20708723,"382 E Harrison St, Chandler, AZ 85225 ",85225,0.1759127676486969,127000,http://www.zillow.com/homedetails/382-E-Harrison-St-Chandler-AZ-85225/8188082_zpid,33.3169,-111.836,2010-10-29,2010-10-29
924843,22183072,"23351 W Pima St, Buckeye, AZ 85326 ",85326,0.1750461459159851,155000,https://www.zillow.com/homedetails/23351-W-Pima-St-Buckeye-AZ-85326/67779787_zpid/,33.4329,-112.553,2017-05-10,2017-05-10
90360,17876896,"21079 E Tierra Grande, Queen Creek, AZ 85142 ",85142,0.17491768300533295,203900,https://www.zillow.com/homedetails/21079-E-Tierra-Grande-Queen-Creek-AZ-85142/88792639_zpid/,33.2461,-111.62799999999999,2017-02-27,2017-02-27
679633,22125672,"8519 E Kiowa Ave, Mesa, AZ 85209 ",85209,0.17374998331069946,229900,https://www.zillow.com/homedetails/8519-E-Kiowa-Ave-Mesa-AZ-85209/54583889_zpid/,33.3752,-111.65100000000001,2017-06-02,2017-06-02
130243,21946023,"14910 W Buttonwood Dr, Sun City West, AZ 85375 ",85375,0.17189380526542664,200000,https://www.zillow.com/homedetails/14910-W-Buttonwood-Dr-Sun-City-West-AZ-85375/8117203_zpid/,33.6704,-112.381,2017-06-21,2017-06-21
921176,21899749,"2264 S 259th Ave, Buckeye, AZ 85326 ",85326,0.16997644305229187,203000,https://www.zillow.com/homedetails/2264-S-259th-Ave-Buckeye-AZ-85326/82820306_zpid/,33.4257,-112.60799999999999,2017-03-07,2017-03-07
445405,21686953,"4639 N 100th Ave, Phoenix, AZ 85037 ",85037,0.16991698741912842,160000,http://www.zillow.com/homedetails/4639-N-100th-Ave-Phoenix-AZ-85037/7484474_zpid,33.5031,-112.275,2013-09-16,2013-09-16
201951,20717002,"7408 S 37th Dr, Phoenix, AZ 85041 ",85041,0.16987556219100952,176900,http://www.zillow.com/homedetails/7408-S-37th-Dr-Phoenix-AZ-85041/67774163_zpid,33.3794,-112.139,2014-02-14,2014-02-14
928237,21974106,"23940 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.1691465973854065,179000,https://www.zillow.com/homedetails/23940-W-Desert-Bloom-St-Buckeye-AZ-85326/61631148_zpid/,33.4364,-112.566,2017-05-05,2017-05-05
1261389,21975509,"2615 E Bart St, Gilbert, AZ 85295 ",85295,0.16857993602752686,247900,https://www.zillow.com/homedetails/2615-E-Bart-St-Gilbert-AZ-85295/82240216_zpid/,33.3188,-111.734,2017-05-12,2017-05-12
1546277,22112817,"24212 S Starcrest Dr, Sun Lakes, AZ 85248 ",85248,0.16829551756381989,240000,https://www.zillow.com/homedetails/24212-S-Starcrest-Dr-Sun-Lakes-AZ-85248/8227356_zpid/,33.2265,-111.891,2017-05-23,2017-05-23
89710,17876937,"20931 E Desert Hills Blvd, Queen Creek, AZ 85142 ",85142,0.16822436451911926,224900,https://www.zillow.com/homedetails/20931-E-Desert-Hills-Blvd-Queen-Creek-AZ-85142/59260589_zpid/,33.2434,-111.63,2017-03-10,2017-03-10
191561,21592136,"1917 W Burgess Ln, Phoenix, AZ 85041 ",85041,0.16751816868782043,249999,https://www.zillow.com/homedetails/1917-W-Burgess-Ln-Phoenix-AZ-85041/67781744_zpid/,33.3892,-112.1,2017-04-13,2017-04-13
64943,22174408,"4619 W Stoneman Dr, Phoenix, AZ 85086 ",85086,0.1668114960193634,240000,https://www.zillow.com/homedetails/4619-W-Stoneman-Dr-Phoenix-AZ-85086/62729852_zpid/,33.8653,-112.15899999999999,2017-05-25,2017-05-25
793219,21705985,"2203 E Granite Cir, Mesa, AZ 85204 ",85204,0.16668210923671722,120000,http://www.zillow.com/homedetails/2203-E-Granite-Cir-Mesa-AZ-85204/7652458_zpid,33.3916,-111.78399999999999,2010-11-14,2010-11-14
909226,21966509,"116 2nd Ave E, Buckeye, AZ 85326 ",85326,0.16628669202327728,198000,https://www.zillow.com/homedetails/116-2nd-Ave-E-Buckeye-AZ-85326/8314254_zpid/,33.3812,-112.583,2017-06-08,2017-06-08
764070,20713636,"5450 E Fairfield St, Mesa, AZ 85205 ",85205,0.16554205119609833,143000,http://www.zillow.com/homedetails/5450-E-Fairfield-St-Mesa-AZ-85205/7672988_zpid,33.4352,-111.713,2010-02-26,2010-02-26
807210,20719695,"947 E Glade Ave, Mesa, AZ 85204 ",85204,0.16509661078453064,129900,http://www.zillow.com/homedetails/947-E-Glade-Ave-Mesa-AZ-85204/7629277_zpid,33.3902,-111.811,2012-05-24,2012-05-24
1683578,21573976,"12922 W Allegro Dr, Sun City West, AZ 85375 ",85375,0.16362261772155762,158000,https://www.zillow.com/homedetails/12922-W-Allegro-Dr-Sun-City-West-AZ-85375/8110041_zpid/,33.6628,-112.334,2017-05-22,2017-05-22
924095,21973638,"232 S 197th Ave, Buckeye, AZ 85326 ",85326,0.16300295293331146,199500,https://www.zillow.com/homedetails/232-S-197th-Ave-Buckeye-AZ-85326/95125509_zpid/,33.4445,-112.48299999999999,2017-06-07,2017-06-07
938511,21978651,"3487 S 257th Ln, Buckeye, AZ 85326 ",85326,0.1627322882413864,215000,https://www.zillow.com/homedetails/3487-S-257th-Ln-Buckeye-AZ-85326/67787172_zpid/,33.4147,-112.605,2017-06-07,2017-06-07
771474,23454468,"6741 E Billings St, Mesa, AZ 85205 ",85205,0.1622820794582367,40000,http://www.zillow.com/homedetails/6741-E-Billings-St-Mesa-AZ-85205/7666602_zpid,33.4213,-111.686,2012-01-08,2012-01-08
195138,21681142,"3115 W Pecan Rd For Rent, Phoenix, AZ 85041 ",85041,0.16205716133117676,50000,http://www.zillow.com/homedetails/3115-W-Pecan-Rd-For-Rent-Phoenix-AZ-85041/2104040072_zpid,33.3885,-112.113,2014-12-16,2014-12-16
670500,22123865,"7408 E Medina Ave, Mesa, AZ 85209 ",85209,0.16196174919605255,230000,https://www.zillow.com/homedetails/7408-E-Medina-Ave-Mesa-AZ-85209/8273362_zpid/,33.3719,-111.675,2017-06-01,2017-06-01
755638,22086306,"1719 N Sinova, Mesa, AZ 85205 ",85205,0.16180381178855896,244000,https://www.zillow.com/homedetails/1719-N-Sinova-Mesa-AZ-85205/52424748_zpid/,33.4472,-111.71600000000001,2017-06-02,2017-06-02
915766,21972424,"210 S 2nd St, Buckeye, AZ 85326 ",85326,0.1609722226858139,30000,https://www.zillow.com/homedetails/210-S-2nd-St-Buckeye-AZ-85326/81986377_zpid/,33.3686,-112.589,2017-05-19,2017-05-19
1024927,21826682,"1772 E Palm Beach Dr, Chandler, AZ 85249 ",85249,0.16060906648635864,195900,https://www.zillow.com/homedetails/1772-E-Palm-Beach-Dr-Chandler-AZ-85249/8224901_zpid/,33.2066,-111.809,2017-05-12,2017-05-12
138012,22394135,"20219 N 125th Ave, Sun City West, AZ 85375 ",85375,0.16016529500484467,189900,https://www.zillow.com/homedetails/20219-N-125th-Ave-Sun-City-West-AZ-85375/8112270_zpid/,33.6677,-112.33,2017-06-03,2017-06-03
1233368,22381086,"4313 E Harvard Ave, Gilbert, AZ 85234 ",85234,0.16010792553424835,210000,https://www.zillow.com/homedetails/4313-E-Harvard-Ave-Gilbert-AZ-85234/8231156_zpid/,33.3676,-111.698,2016-12-12,2016-12-12
930176,21707236,"24793 W Dove Peak, Buckeye, AZ 85326 ",85326,0.15980543196201324,128900,http://www.zillow.com/homedetails/24793-W-Dove-Peak-Buckeye-AZ-85326/62739661_zpid,33.3974,-112.584,2014-04-23,2014-04-23
1683969,20723002,"12939 W Ballad Dr, Sun City West, AZ 85375 ",85375,0.15961013734340668,114900,http://www.zillow.com/homedetails/12939-W-Ballad-Dr-Sun-City-West-AZ-85375/2115796259_zpid,33.678000000000004,-112.337,2013-02-01,2013-02-01
681339,21720003,"8762 E Lobo Ave, Mesa, AZ 85209 ",85209,0.15843722224235535,202000,http://www.zillow.com/homedetails/8762-E-Lobo-Ave-Mesa-AZ-85209/59258862_zpid,33.3729,-111.645,2014-09-02,2014-09-02
917376,20701181,"22017 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.15829746425151825,205000,http://www.zillow.com/homedetails/22017-W-Lasso-Ln-Buckeye-AZ-85326/88787712_zpid,33.4384,-112.524,2014-07-24,2014-07-24
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,0.1579575091600418,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/,33.6848,-112.35700000000001,2017-05-19,2017-05-19
1544615,21036278,"200 W Wood Dr, Chandler, AZ 85248 ",85248,0.1573338508605957,150000,http://www.zillow.com/homedetails/200-W-Wood-Dr-Chandler-AZ-85248/52478701_zpid,33.2294,-111.844,2014-06-04,2014-06-04
925526,21973777,"23527 W Chickasaw St, Buckeye, AZ 85326 ",85326,0.15688204765319824,195000,https://www.zillow.com/homedetails/23527-W-Chickasaw-St-Buckeye-AZ-85326/88785318_zpid/,33.4289,-112.55799999999999,2017-04-17,2017-04-17
756362,22396006,"309 N 61st Pl, Mesa, AZ 85205 ",85205,0.1564800888299942,165900,https://www.zillow.com/homedetails/309-N-61st-Pl-Mesa-AZ-85205/7663306_zpid/,33.4213,-111.699,2017-04-28,2017-04-28
937298,22442512,"25872 W Elwood St, Buckeye, AZ 85326 ",85326,0.15609970688819885,220000,https://www.zillow.com/homedetails/25872-W-Elwood-St-Buckeye-AZ-85326/67787204_zpid/,33.4137,-112.60799999999999,2017-01-17,2017-01-17
930059,21974673,"24764 W Wedgewood Ave, Buckeye, AZ 85326 ",85326,0.15595586597919464,209990,https://www.zillow.com/homedetails/24764-W-Wedgewood-Ave-Buckeye-AZ-85326/95142199_zpid/,33.4107,-112.584,2017-04-01,2017-04-01
444032,22070300,"4428 N 105th Ave, Phoenix, AZ 85037 ",85037,0.15585553646087646,210000,https://www.zillow.com/homedetails/4428-N-105th-Ave-Phoenix-AZ-85037/7465807_zpid/,33.4998,-112.286,2017-06-07,2017-06-07
193082,23588684,"2335 W Kachina Trl, Phoenix, AZ 85041 ",85041,0.15584038197994232,200274,http://www.zillow.com/homedetails/2335-W-Kachina-Trl-Phoenix-AZ-85041/2134680978_zpid,33.3569,-112.111,2009-12-22,2009-12-22
926531,21900394,"23704 W Huntington Dr, Buckeye, AZ 85326 ",85326,0.15568195283412933,198000,https://www.zillow.com/homedetails/23704-W-Huntington-Dr-Buckeye-AZ-85326/82829040_zpid/,33.3929,-112.561,2017-03-20,2017-03-20
8831644,21924669,"12638 W Blue Bonnet Dr, Sun City West, AZ 85375 ",85375,0.15546783804893494,179900,https://www.zillow.com/homedetails/12638-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8113605_zpid/,33.6708,-112.337,2017-05-19,2017-05-19
938103,22259059,"307 E Narramore Ave, Buckeye, AZ 85326 ",85326,0.15490400791168213,85000,https://www.zillow.com/homedetails/307-E-Narramore-Ave-Buckeye-AZ-85326/8286372_zpid/,33.3738,-112.587,2017-07-05,2017-07-05
441517,22425026,"3324 N 84th Ln, Phoenix, AZ 85037 ",85037,0.1544438898563385,193000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/,33.4863,-112.241,2017-05-26,2017-05-26
773919,23506991,"5306 E Dallas St, Mesa, AZ 85205 ",85205,0.1538979709148407,159000,https://www.zillow.com/homedetails/5306-E-Dallas-St-Mesa-AZ-85205/7662642_zpid/,33.4283,-111.71700000000001,2017-04-04,2017-04-04
62605,22117152,"39727 N Cross Timbers Way, Anthem, AZ 85086 ",85086,0.15312808752059937,230000,https://www.zillow.com/homedetails/39727-N-Cross-Timbers-Way-Anthem-AZ-85086/61797052_zpid/,33.8457,-112.118,2017-04-17,2017-04-17
191639,21593867,"2005 W Carter Rd, Phoenix, AZ 85041 ",85041,0.15292170643806458,245900,https://www.zillow.com/homedetails/2005-W-Carter-Rd-Phoenix-AZ-85041/67781941_zpid/,33.3816,-112.101,2017-04-19,2017-04-19
1682721,20852528,"12823 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,0.15287134051322937,179900,http://www.zillow.com/homedetails/12823-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8109395_zpid,33.6541,-112.334,2017-04-25,2017-04-25
195478,23502828,"321 W Harwell Rd, Phoenix, AZ 85041 ",85041,0.15257558226585388,184000,https://www.zillow.com/homedetails/321-W-Harwell-Rd-Phoenix-AZ-85041/67786322_zpid/,33.3761,-112.079,2017-03-04,2017-03-04
432814,22430773,"11140 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.15213824808597565,226900,https://www.zillow.com/homedetails/11140-W-Hazelwood-St-Phoenix-AZ-85037/71619248_zpid/,33.5034,-112.29899999999999,2017-02-14,2017-02-14
922204,21899888,"22837 W Moonlight Path, Buckeye, AZ 85326 ",85326,0.15150579810142517,249480,https://www.zillow.com/homedetails/22837-W-Moonlight-Path-Buckeye-AZ-85326/81995749_zpid/,33.4426,-112.542,2017-03-01,2017-03-01
428249,22201519,"10415 W Montecito Ave, Phoenix, AZ 85037 ",85037,0.15100157260894775,180000,https://www.zillow.com/homedetails/10415-W-Montecito-Ave-Phoenix-AZ-85037/7465816_zpid/,33.4987,-112.285,2017-05-03,2017-05-03
1548626,21763339,"25806 S Boxwood Dr, Sun Lakes, AZ 85248 ",85248,0.1509445458650589,249900,https://www.zillow.com/homedetails/25806-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217372_zpid/,33.2126,-111.85799999999999,2017-06-06,2017-06-06
930224,21974695,"24801 W Hacienda Ave, Buckeye, AZ 85326 ",85326,0.1506209671497345,192000,https://www.zillow.com/homedetails/24801-W-Hacienda-Ave-Buckeye-AZ-85326/67769528_zpid/,33.4084,-112.584,2017-05-28,2017-05-28
7420750,21925304,"13120 W Blue Bonnet Dr, Sun City West, AZ 85375 ",85375,0.1503564566373825,192000,https://www.zillow.com/homedetails/13120-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8114704_zpid/,33.6763,-112.344,2017-06-06,2017-06-06
93203,13470002,"21798 E Puesta Del Sol, Queen Creek, AZ 85142 ",85142,0.15028978884220123,187000,https://www.zillow.com/homedetails/21798-E-Puesta-Del-Sol-Queen-Creek-AZ-85142/89220099_zpid/,33.2415,-111.613,2017-02-03,2017-02-03
785048,21699654,"1112 S Daley, Mesa, AZ 85204 ",85204,0.14981648325920105,84500,http://www.zillow.com/homedetails/1112-S-Daley-Mesa-AZ-85204/7626898_zpid,33.3949,-111.79799999999999,2012-10-03,2012-10-03
7435602,22043817,"853 W Harrison St, Chandler, AZ 85225 ",85225,0.1495564728975296,249999,https://www.zillow.com/homedetails/853-W-Harrison-St-Chandler-AZ-85225/8186359_zpid/,33.3164,-111.85700000000001,2017-03-31,2017-03-31
1074656,21813319,"1730 E Morelos St, Chandler, AZ 85225 ",85225,0.14922179281711578,230000,https://www.zillow.com/homedetails/1730-E-Morelos-St-Chandler-AZ-85225/67086774_zpid/,33.2948,-111.81299999999999,2017-06-10,2017-06-10
1273391,23403740,"4433 E Megan St, Gilbert, AZ 85295 ",85295,0.1482800990343094,199900,http://www.zillow.com/homedetails/4433-E-Megan-St-Gilbert-AZ-85295/60987549_zpid,33.3211,-111.695,2010-06-04,2010-06-04
1041050,20711334,"4496 E Firestone Dr, Chandler, AZ 85249 ",85249,0.14755749702453613,180000,http://www.zillow.com/homedetails/4496-E-Firestone-Dr-Chandler-AZ-85249/62736647_zpid,33.2079,-111.764,2011-09-24,2011-09-24
193070,23588656,"2334 W Kachina Trl, Phoenix, AZ 85041 ",85041,0.14730888605117798,182214,http://www.zillow.com/homedetails/2334-W-Kachina-Trl-Phoenix-AZ-85041/2134390053_zpid,33.3573,-112.111,2010-01-02,2010-01-02
917923,17859322,"22135 W Shadow Dr, Buckeye, AZ 85326 ",85326,0.1470734179019928,225000,https://www.zillow.com/homedetails/22135-W-Shadow-Dr-Buckeye-AZ-85326/81968658_zpid/,33.4411,-112.527,2017-02-08,2017-02-08
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,0.14658352732658386,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/,33.3809,-112.57799999999999,2017-07-03,2017-07-03
918317,21706088,"22192 W Shadow Dr, Buckeye, AZ 85326 ",85326,0.14592140913009644,184900,http://www.zillow.com/homedetails/22192-W-Shadow-Dr-Buckeye-AZ-85326/81996292_zpid,33.4418,-112.52799999999999,2012-01-28,2012-01-28
1198308,23485190,"910 W Redondo Dr, Gilbert, AZ 85233 ",85233,0.1456480473279953,145000,http://www.zillow.com/homedetails/910-W-Redondo-Dr-Gilbert-AZ-85233/8181111_zpid,33.335,-111.81,2010-04-18,2010-04-18
1681604,21572946,"12647 W Crystal Lake Dr, Sun City West, AZ 85375 ",85375,0.1455805003643036,249000,https://www.zillow.com/homedetails/12647-W-Crystal-Lake-Dr-Sun-City-West-AZ-85375/8113625_zpid/,33.6715,-112.336,2017-05-16,2017-05-16
429352,21566569,"10710 W Roma Ave, Phoenix, AZ 85037 ",85037,0.14291763305664062,155000,https://www.zillow.com/homedetails/10710-W-Roma-Ave-Phoenix-AZ-85037/7477429_zpid/,33.4996,-112.291,2017-03-22,2017-03-22
656789,22110954,"2025 S Lindenwood, Mesa, AZ 85209 ",85209,0.14284181594848633,200000,https://www.zillow.com/homedetails/2025-S-Lindenwood-Mesa-AZ-85209/8228550_zpid/,33.3782,-111.596,2017-05-22,2017-05-22
1032814,22017234,"2850 E Augusta Ave, Chandler, AZ 85249 ",85249,0.1427573710680008,225000,https://www.zillow.com/homedetails/2850-E-Augusta-Ave-Chandler-AZ-85249/52432275_zpid/,33.2186,-111.79299999999999,2017-05-02,2017-05-02
96433,13470125,"23428 S 212th Way, Queen Creek, AZ 85142 ",85142,0.14074695110321045,214990,https://www.zillow.com/homedetails/23428-S-212th-Way-Queen-Creek-AZ-85142/95167055_zpid/,33.2356,-111.625,2017-04-05,2017-04-05
927957,21974052,"23883 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.14074300229549408,214900,https://www.zillow.com/homedetails/23883-W-Twilight-Trl-Buckeye-AZ-85326/61631263_zpid/,33.4404,-112.565,2017-05-22,2017-05-22
795337,22230971,"2540 E Carmel Ave, Mesa, AZ 85204 ",85204,0.14046379923820496,194000,https://www.zillow.com/homedetails/2540-E-Carmel-Ave-Mesa-AZ-85204/7646649_zpid/,33.4052,-111.77600000000001,2017-05-08,2017-05-08
764722,20713552,"5522 E Covina Rd, Mesa, AZ 85205 ",85205,0.13980965316295624,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid,33.4246,-111.712,2010-08-27,2010-08-27
124119,21944780,"13227 W Titan Dr, Sun City West, AZ 85375 ",85375,0.1395348310470581,214999,https://www.zillow.com/homedetails/13227-W-Titan-Dr-Sun-City-West-AZ-85375/8110955_zpid/,33.6495,-112.345,2017-05-20,2017-05-20
1694479,21926841,"14246 W Franciscan Dr, Sun City West, AZ 85375 ",85375,0.1388428509235382,219500,https://www.zillow.com/homedetails/14246-W-Franciscan-Dr-Sun-City-West-AZ-85375/8115090_zpid/,33.6574,-112.365,2017-04-30,2017-04-30
5114001,20697448,"1739 W Minton St, Phoenix, AZ 85041 ",85041,0.1388053148984909,232999,https://www.zillow.com/homedetails/1739-W-Minton-St-Phoenix-AZ-85041/121862368_zpid/,33.3806,-112.095,2017-01-02,2017-01-02
916264,21972655,"21755 W Mohave St, Buckeye, AZ 85326 ",85326,0.13847900927066803,195000,https://www.zillow.com/homedetails/21755-W-Mohave-St-Buckeye-AZ-85326/71631297_zpid/,33.4309,-112.51799999999999,2017-05-01,2017-05-01
192862,21599148,"2313 W Fawn Dr, Phoenix, AZ 85041 ",85041,0.1377532035112381,219900,https://www.zillow.com/homedetails/2313-W-Fawn-Dr-Phoenix-AZ-85041/81970739_zpid/,33.3752,-112.11,2017-03-12,2017-03-12
