property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
139797,23885684,"9630 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.05522819980978966,0.8729151785373688,0.048209533897260015,185900,https://www.zillow.com/homedetails/9630-W-Willowbrook-Dr-Sun-City-AZ-85373/7897569_zpid/,33.6507,-112.26899999999999,6605,2018-01-31
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.054839709773659706,0.8787417113780975,0.04818994041798391,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
9030886,23910458,"18650 N 45th Dr, Glendale, AZ 85308 ",85308,0.05511537566781044,0.8743261992931366,0.04818881693025012,214900,https://www.zillow.com/homedetails/18650-N-45th-Dr-Glendale-AZ-85308/7938990_zpid/,33.6559,-112.15799999999999,6619,2018-02-14
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.05711335875093937,0.8437274098396301,0.04818810624617165,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.05711335875093937,0.8436493575572968,0.04818364841816941,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.05711335875093937,0.8434838950634003,0.048174198299395676,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.05499620921909809,0.8758977055549622,0.048171053469228675,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
9023485,23885685,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.054839709773659706,0.8783387839794159,0.048167843996380355,224900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,6614,2018-02-09
2066173,23881213,"17427 N 16th Ln, Phoenix, AZ 85023 ",85023,0.05499620921909809,0.8758338987827301,0.048167544338633406,210000,https://www.zillow.com/homedetails/17427-N-16th-Ln-Phoenix-AZ-85023/7958487_zpid/,33.6447,-112.095,6618,2018-02-13
222384,23888203,"1010 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.05499620921909809,0.8755926787853241,0.048154278153188235,200000,https://www.zillow.com/homedetails/1010-W-Anderson-Dr-Phoenix-AZ-85023/7963547_zpid/,33.6432,-112.087,6621,2018-02-16
9028387,23899014,"18801 N 43RD Dr, Glendale, AZ 85308 ",85308,0.05511537566781044,0.8732444047927856,0.04812919341996791,219900,https://www.zillow.com/homedetails/18801-N-43RD-Dr-Glendale-AZ-85308/7938742_zpid/,33.6573,-112.15299999999999,6603,2018-01-29
245127,23915303,"1963 W Greenbriar Dr, Phoenix, AZ 85023 ",85023,0.05499620921909809,0.874893456697464,0.048115823588953666,222900,https://www.zillow.com/homedetails/1963-W-Greenbriar-Dr-Phoenix-AZ-85023/7958387_zpid/,33.6466,-112.102,6641,2018-03-08
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.05499620921909809,0.8748734593391418,0.04811472381005155,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.05773929879069328,0.8331016898155212,0.048102707391289856,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.054839709773659706,0.8768929243087769,0.04808855347166907,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
259043,23891802,"18615 N 48TH Ave, Glendale, AZ 85308 ",85308,0.05511537566781044,0.872007817029953,0.04806103842087317,210000,https://www.zillow.com/homedetails/18615-N-48TH-Ave-Glendale-AZ-85308/7939425_zpid/,33.655,-112.165,6627,2018-02-22
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.05711335875093937,0.8405978381633759,0.04800936589628896,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
225581,23892054,"14649 N 35TH Dr, Phoenix, AZ 85053 ",85053,0.055538421496748924,0.8642543256282806,0.047999321017131946,235000,https://www.zillow.com/homedetails/14649-N-35TH-Dr-Phoenix-AZ-85053/7944244_zpid/,33.6202,-112.134,6627,2018-02-22
8980472,23915022,"7748 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.05255277827382088,0.9129596650600433,0.04797856685084223,169900,https://www.zillow.com/homedetails/7748-W-Minnezona-Ave-Phoenix-AZ-85033/7482425_zpid/,33.5021,-112.227,6645,2018-03-12
9022171,23888517,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.054839709773659706,0.8748090863227844,0.04797427640130192,199900,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6622,2018-02-17
259107,23915301,"18839 N 45TH Ave, Glendale, AZ 85308 ",85308,0.05511537566781044,0.8698775470256805,0.047943627789313825,198000,https://www.zillow.com/homedetails/18839-N-45TH-Ave-Glendale-AZ-85308/7938698_zpid/,33.6576,-112.15700000000001,6628,2018-02-23
423069,23883604,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.054839709773659706,0.8733052611351013,0.04789180706445906,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
408348,23882790,"6139 W Nancy Rd, Glendale, AZ 85306 ",85306,0.05600709840655327,0.8549116253852844,0.04788111953186003,220000,https://www.zillow.com/homedetails/6139-W-Nancy-Rd-Glendale-AZ-85306/8096881_zpid/,33.6286,-112.19200000000001,6600,2018-01-26
9029937,23905387,"9053 N 84th Ln, Peoria, AZ 85345 ",85345,0.05711335875093937,0.8377719223499298,0.04784796835263566,212000,https://www.zillow.com/homedetails/9053-N-84th-Ln-Peoria-AZ-85345/7696834_zpid/,33.5673,-112.242,6586,2018-01-12
387055,23882147,"3722 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.055888695642352104,0.8560796678066254,0.04784517599965038,229900,https://www.zillow.com/homedetails/3722-W-Griswold-Rd-Phoenix-AZ-85051/7753758_zpid/,33.5566,-112.14,6603,2018-01-29
9026801,23904555,"13215 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.054839709773659706,0.8719596564769745,0.0478180144955373,210000,https://www.zillow.com/homedetails/13215-N-Lakeforest-Dr-Sun-City-AZ-85351/8096016_zpid/,33.6047,-112.26799999999999,6625,2018-02-20
384776,23882165,"3509 W Cheryl Dr, Phoenix, AZ 85051 ",85051,0.055888695642352104,0.8555249869823456,0.04781417561188356,230000,https://www.zillow.com/homedetails/3509-W-Cheryl-Dr-Phoenix-AZ-85051/7745281_zpid/,33.5785,-112.135,6611,2018-02-06
440506,23914803,"2405 N 83RD Dr, Phoenix, AZ 85037 ",85037,0.05255277827382088,0.9093695282936096,0.04778989518938315,169900,https://www.zillow.com/homedetails/2405-N-83RD-Dr-Phoenix-AZ-85037/81976574_zpid/,33.4739,-112.238,6643,2018-03-10
9026500,23870186,"6608 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.054839709773659706,0.8712539672851562,0.04777931470506758,217000,https://www.zillow.com/homedetails/6608-W-Hazelwood-St-Phoenix-AZ-85033/7712326_zpid/,33.5053,-112.20200000000001,6597,2018-01-23
211966,23872452,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,0.056327883154153824,0.8479849398136139,0.047765196606303406,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/,33.5784,-112.057,6605,2018-01-31
9029810,23904895,"7322 W Carol Ave, Peoria, AZ 85345 ",85345,0.05711335875093937,0.8360049724578857,0.047747051909556415,190000,https://www.zillow.com/homedetails/7322-W-Carol-Ave-Peoria-AZ-85345/7702124_zpid/,33.5721,-112.21600000000001,6596,2018-01-22
9028885,23901304,"9922 W Desert Rock Dr, Sun City, AZ 85351 ",85351,0.05494147166609764,0.8677176237106323,0.04767368323727128,225000,https://www.zillow.com/homedetails/9922-W-Desert-Rock-Dr-Sun-City-AZ-85351/7923906_zpid/,33.6283,-112.273,6627,2018-02-22
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.055883968248963356,0.85305255651474,0.04767196198296675,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
828067,23914869,"3308 N 39TH Ave, Phoenix, AZ 85019 ",85019,0.05279242340475321,0.9023432433605194,0.047636886559906805,159900,https://www.zillow.com/homedetails/3308-N-39TH-Ave-Phoenix-AZ-85019/7509252_zpid/,33.486,-112.14299999999999,6647,2018-03-14
400283,23870014,"10625 N 45TH Dr, Glendale, AZ 85304 ",85304,0.055888695642352104,0.85228231549263,0.04763294693192671,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
1122798,23892196,"256 S Dobson Rd, Chandler, AZ 85224 ",85224,0.05472054332494736,0.8699431419372559,0.04760376138861844,199000,https://www.zillow.com/homedetails/256-S-Dobson-Rd-Chandler-AZ-85224/8207976_zpid/,33.2994,-111.87700000000001,6627,2018-02-22
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.05711335875093937,0.8329555094242096,0.04757288683331634,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.054839709773659706,0.8674445748329163,0.047570408728572766,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
351094,23879416,"1925 E Wagoner Rd, Phoenix, AZ 85022 ",85022,0.05725978687405586,0.8302329480648041,0.04753896166200977,220000,https://www.zillow.com/homedetails/1925-E-Wagoner-Rd-Phoenix-AZ-85022/8001511_zpid/,33.6533,-112.041,6592,2018-01-18
9027832,23897667,"3534 E Montreal Pl, Phoenix, AZ 85032 ",85032,0.056327883154153824,0.8434674739837646,0.047510737318886775,199900,https://www.zillow.com/homedetails/3534-E-Montreal-Pl-Phoenix-AZ-85032/8007111_zpid/,33.6333,-112.006,6628,2018-02-23
491981,23914928,"5633 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.05279242340475321,0.8997683525085449,0.04750095183182834,179900,https://www.zillow.com/homedetails/5633-W-Monte-Vista-Rd-Phoenix-AZ-85035/7492461_zpid/,33.4721,-112.182,6647,2018-03-14
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.059206772595644,0.8021954298019409,0.04749540238954841,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
337751,23867585,"14407 N 23RD St, Phoenix, AZ 85022 ",85022,0.056327883154153824,0.8426341414451599,0.04746379746102369,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
641977,23886870,"2135 W Plata Ave, Mesa, AZ 85202 ",85202,0.05499620921909809,0.862950474023819,0.04745900481513382,209987,https://www.zillow.com/homedetails/2135-W-Plata-Ave-Mesa-AZ-85202/8171520_zpid/,33.3608,-111.88,6621,2018-02-16
419910,23882592,"5621 W Eva St, Glendale, AZ 85302 ",85302,0.05326477251946926,0.8903234899044037,0.04742287815849805,232000,https://www.zillow.com/homedetails/5621-W-Eva-St-Glendale-AZ-85302/7734644_zpid/,33.5683,-112.18,6611,2018-02-06
1346278,23919755,"4830 W Belmont Ave, Glendale, AZ 85301 ",85301,0.05326477251946926,0.8902093768119812,0.04741679995058867,225000,https://www.zillow.com/homedetails/4830-W-Belmont-Ave-Glendale-AZ-85301/7724614_zpid/,33.5481,-112.163,6633,2018-02-28
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.05773929879069328,0.8211449086666107,0.04741233123195798,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
9029953,23905462,"8503 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.054839709773659706,0.8643560409545898,0.04740103442705923,219900,https://www.zillow.com/homedetails/8503-W-Bloomfield-Rd-Peoria-AZ-85381/7914009_zpid/,33.5976,-112.242,6614,2018-02-09
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.055883968248963356,0.8481919467449188,0.04740033182091946,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
9031636,23915062,"8027 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.05255277827382088,0.9017829596996307,0.04739119993220464,135000,https://www.zillow.com/homedetails/8027-W-Hazelwood-St-Phoenix-AZ-85033/7482746_zpid/,33.5038,-112.23299999999999,6645,2018-03-12
9027956,23897415,"3535 E Everett Dr, Phoenix, AZ 85032 ",85032,0.05725978687405586,0.8270367681980133,0.04735594908402618,192500,https://www.zillow.com/homedetails/3535-E-Everett-Dr-Phoenix-AZ-85032/8012101_zpid/,33.6198,-112.005,6627,2018-02-22
9021439,23856224,"17630 N 33RD Ln, Phoenix, AZ 85053 ",85053,0.059206772595644,0.7996083796024323,0.04734223149669259,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
625056,23886884,"1508 W Capri Ave, Mesa, AZ 85202 ",85202,0.054477280005812645,0.868834525346756,0.04733174171603255,239900,https://www.zillow.com/homedetails/1508-W-Capri-Ave-Mesa-AZ-85202/7604820_zpid/,33.4058,-111.86399999999999,6621,2018-02-16
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.05472054332494736,0.8648447096347809,0.047324772402921544,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.05725978687405586,0.8262290358543396,0.047309698502176145,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.05711335875093937,0.8280115127563477,0.047290518577961294,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
422357,23883112,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.05893110670149326,0.8023546040058136,0.047283644781100975,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
408459,23882897,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.05679916590452194,0.8317984938621521,0.047245460652007853,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
9027998,23897725,"13833 N 41ST Pl, Phoenix, AZ 85032 ",85032,0.056327883154153824,0.8376335203647614,0.047182123061108805,198900,https://www.zillow.com/homedetails/13833-N-41ST-Pl-Phoenix-AZ-85032/8029998_zpid/,33.6131,-111.992,6628,2018-02-23
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.055883968248963356,0.8433437049388885,0.04712939282976797,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.08281289413571358,0.5689726173877716,0.047118269129853396,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
9026855,23893778,"9509 W Cedar Hill Cir N, Sun City, AZ 85351 ",85351,0.054839709773659706,0.8588882982730865,0.04710118500528854,219900,https://www.zillow.com/homedetails/9509-W-Cedar-Hill-Cir-N-Sun-City-AZ-85351/7904856_zpid/,33.6311,-112.265,6600,2018-01-26
9026864,23893893,"9509 W Cedar Hill Cir, Sun City, AZ 85351 ",85351,0.054839709773659706,0.8588882982730865,0.04710118500528854,219900,https://www.zillow.com/homedetails/9509-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922729_zpid/,33.6311,-112.265,6600,2018-01-26
446025,23914909,"4721 N 91ST Ln, Phoenix, AZ 85037 ",85037,0.051290273666381836,0.9177576303482056,0.04707204001996956,179900,https://www.zillow.com/homedetails/4721-N-91ST-Ln-Phoenix-AZ-85037/7466510_zpid/,33.5063,-112.256,6643,2018-03-10
9026822,23893683,"9802 W Azalea Ct, Sun City, AZ 85351 ",85351,0.054839709773659706,0.8574635088443756,0.04702304996652945,199900,https://www.zillow.com/homedetails/9802-W-Azalea-Ct-Sun-City-AZ-85351/7686231_zpid/,33.5901,-112.271,6612,2018-02-07
9029936,23905379,"8408 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.055731432512402534,0.8435769379138947,0.0470137511843674,224900,https://www.zillow.com/homedetails/8408-W-Bloomfield-Rd-Peoria-AZ-85381/7914533_zpid/,33.5976,-112.24,6578,2018-01-04
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.054839709773659706,0.8564950227737427,0.04696993847149611,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
9027974,23897567,"3227 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.05499620921909809,0.8537870943546295,0.04695505366969305,219999,https://www.zillow.com/homedetails/3227-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998563_zpid/,33.6441,-112.012,6620,2018-02-15
9026628,23892890,"9702 W Campana Dr, Sun City, AZ 85351 ",85351,0.05690489895641804,0.8241794109344482,0.04689984610118492,185950,https://www.zillow.com/homedetails/9702-W-Campana-Dr-Sun-City-AZ-85351/7904989_zpid/,33.6372,-112.26899999999999,6578,2018-01-04
9029946,23905417,"10926 N 88th Dr, Peoria, AZ 85345 ",85345,0.054839709773659706,0.8550969064235687,0.04689326617662276,195000,https://www.zillow.com/homedetails/10926-N-88th-Dr-Peoria-AZ-85345/7684971_zpid/,33.5853,-112.25,6606,2018-02-01
434443,23914970,"7635 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.05255277827382088,0.8919940888881683,0.04687676757489878,154000,https://www.zillow.com/homedetails/7635-W-Osborn-Rd-Phoenix-AZ-85033/7469062_zpid/,33.4871,-112.22399999999999,6645,2018-03-12
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.05711335875093937,0.8203215897083282,0.046851321244152644,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
501810,23886672,"3308 N 46th Dr, Phoenix, AZ 85031 ",85031,0.052112430334091187,0.8988437950611115,0.046840934651352306,249000,https://www.zillow.com/homedetails/3308-N-46th-Dr-Phoenix-AZ-85031/7509418_zpid/,33.4859,-112.15899999999999,6619,2018-02-14
8952180,23860567,"3408 N 67TH Ln, Phoenix, AZ 85033 ",85033,0.05617732182145119,0.8331383466720581,0.046803481022787974,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
9030697,23909015,"15231 N 21st Pl, Phoenix, AZ 85022 ",85022,0.056327883154153824,0.8294971287250519,0.046723817343530816,220000,https://www.zillow.com/homedetails/15231-N-21st-Pl-Phoenix-AZ-85022/2091457773_zpid/,33.6258,-112.036,6592,2018-01-18
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.05689693242311478,0.8186660706996918,0.04657958810169727,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.055883968248963356,0.8332202732563019,0.046563655295047746,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
259461,23881240,"19660 N 48TH Ln, Glendale, AZ 85308 ",85308,0.05511537566781044,0.8443489074707031,0.04653660722995312,215000,https://www.zillow.com/homedetails/19660-N-48TH-Ln-Glendale-AZ-85308/7937777_zpid/,33.6639,-112.165,6584,2018-01-10
398236,23937527,"8743 N 30TH Ave, Phoenix, AZ 85051 ",85051,0.05279242340475321,0.8813712298870087,0.04652972314496304,170000,https://www.zillow.com/homedetails/8743-N-30TH-Ave-Phoenix-AZ-85051/7750474_zpid/,33.5656,-112.124,6647,2018-03-14
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.05499620921909809,0.8455379903316498,0.04650138421897515,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
242869,23862343,"18216 N 24TH Dr, Phoenix, AZ 85023 ",85023,0.05725978687405586,0.8112161457538605,0.04645006361465909,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
390857,23890657,"4038 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.053717056289315224,0.8643399477005005,0.04642979762373156,245000,https://www.zillow.com/homedetails/4038-W-Hatcher-Rd-Phoenix-AZ-85051/7746478_zpid/,33.571999999999996,-112.147,6626,2018-02-21
332676,23888288,"12202 N 22ND Pl, Phoenix, AZ 85022 ",85022,0.054477280005812645,0.8517346978187561,0.0464001896237386,235000,https://www.zillow.com/homedetails/12202-N-22ND-Pl-Phoenix-AZ-85022/7819953_zpid/,33.597,-112.03399999999999,6620,2018-02-15
384329,23890041,"13442 N 16TH Ave, Phoenix, AZ 85029 ",85029,0.05314560607075691,0.873011440038681,0.04639672208755996,225000,https://www.zillow.com/homedetails/13442-N-16TH-Ave-Phoenix-AZ-85029/7784159_zpid/,33.6098,-112.094,6625,2018-02-20
488821,23950570,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.05152991879731417,0.9001563191413879,0.04638498203024494,149500,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,6647,2018-03-14
234034,23855362,"18447 N 31ST Ave, Phoenix, AZ 85053 ",85053,0.05773929879069328,0.8020889759063721,0.0463120550365792,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.05725978687405586,0.8081753253936768,0.04627594688891268,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
9026831,23893707,"9209 W Long Hills Dr, Sun City, AZ 85351 ",85351,0.05326477251946926,0.8680557310581207,0.04623679104903239,236800,https://www.zillow.com/homedetails/9209-W-Long-Hills-Dr-Sun-City-AZ-85351/7904766_zpid/,33.625,-112.258,6618,2018-02-13
400713,23840251,"10843 N 45TH Ln, Glendale, AZ 85304 ",85304,0.05773929879069328,0.8006723523139954,0.04623026018370502,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.05770464427769184,0.8009934425354004,0.04622104167026908,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
381338,23937717,"2942 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.051522715017199516,0.8950970470905304,0.04611783006998221,245000,https://www.zillow.com/homedetails/2942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757145_zpid/,33.5397,-112.124,6641,2018-03-08
336037,23873250,"1837 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,0.05403336510062218,0.851681113243103,0.04601919654116893,242000,https://www.zillow.com/homedetails/1837-W-Sunnyslope-Ln-Phoenix-AZ-85021/7781055_zpid/,33.5696,-112.09899999999999,6609,2018-02-04
354239,23890635,"2239 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.055409183725714684,0.8301065266132355,0.04599552504502763,239900,https://www.zillow.com/homedetails/2239-E-Sandra-Ter-Phoenix-AZ-85022/8005257_zpid/,33.6349,-112.03299999999999,6626,2018-02-21
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.05679207481443882,0.8097575306892395,0.04598781026445853,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.05499620921909809,0.8359640538692474,0.04597485400623852,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
247778,23865817,"2831 W GROVERS Ave Phoenix, AZ 85053",85053,0.05645298771560192,0.8137345016002655,0.04593774382260124,219900,https://www.redfin.com/AZ/Phoenix/2831-W-Grovers-Ave-85053/home/26864793,33.6178,-112.133,6587,2018-01-13
233636,23869963,"19201 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.05725978687405586,0.802166223526001,0.04593186699666507,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.05725978687405586,0.8021543323993683,0.04593118611328839,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
9012412,23871930,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.05711335875093937,0.8037416934967041,0.045904387683764813,215000,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,6596,2018-01-22
