property_id,transaction_id,address,ypred,list,url
135377,21698867,"17343 N 169th Dr, Surprise, AZ 85374 ",0.7785067558288574,242000,https://www.zillow.com/homedetails/17343-N-169th-Dr-Surprise-AZ-85374/67785976_zpid/
410402,17954533,"4802 W Mescal St, Glendale, AZ 85304 ",0.7784297466278076,215000,https://www.zillow.com/homedetails/4802-W-Mescal-St-Glendale-AZ-85304/7728080_zpid/
958826,18407257,"3619 W Del Rio St, Chandler, AZ 85226 ",0.7784072160720825,279900,https://www.zillow.com/homedetails/3619-W-Del-Rio-St-Chandler-AZ-85226/8155365_zpid/
941418,17958569,"19597 W Morning Glory St, Buckeye, AZ 85326 ",0.7783870100975037,209900,https://www.zillow.com/homedetails/19597-W-Morning-Glory-St-Buckeye-AZ-85326/95070980_zpid/
1110196,18406996,"1244 W Shannon St, Chandler, AZ 85224 ",0.7783867716789246,249900,https://www.zillow.com/homedetails/1244-W-Shannon-St-Chandler-AZ-85224/8186080_zpid/
8952032,17951650,"17793 N 89th Ln, Peoria, AZ 85382 ",0.7783148884773254,235000,https://www.zillow.com/homedetails/17793-N-89th-Ln-Peoria-AZ-85382/81952655_zpid/
438088,17954001,"1814 N 113th Ave, Avondale, AZ 85392 ",0.7782775163650513,249000,https://www.zillow.com/homedetails/1814-N-113th-Ave-Avondale-AZ-85392/89135870_zpid/
8953266,18408040,"1866 S 173rd Dr, Goodyear, AZ 85338 ",0.7782395482063293,369000,https://www.zillow.com/homedetails/1866-S-173rd-Dr-Goodyear-AZ-85338/55287198_zpid/
8945913,21698842,"16211 W Desert Mirage Dr, Surprise, AZ 85379 ",0.7782194018363953,259900,https://www.zillow.com/homedetails/16211-W-Desert-Mirage-Dr-Surprise-AZ-85379/67795037_zpid/
1324634,20724616,"6936 S Magic Ct, Gilbert, AZ 85298 ",0.7782140374183655,389900,https://www.zillow.com/homedetails/6936-S-Magic-Ct-Gilbert-AZ-85298/67767081_zpid/
878756,20727288,"20986 W Hamilton St, Buckeye, AZ 85396 ",0.7781781554222107,269900,https://www.zillow.com/homedetails/20986-W-Hamilton-St-Buckeye-AZ-85396/95127687_zpid/
8952026,21763424,"21975 N 103rd Ln LOT 443, Peoria, AZ 85383 ",0.7780161499977112,186700,https://www.zillow.com/homedetails/21975-N-103rd-Ln-LOT-443-Peoria-AZ-85383/81951227_zpid/
1934010,21698660,"14997 W Shaw Butte Dr, Surprise, AZ 85379 ",0.7779505252838135,274900,https://www.zillow.com/homedetails/14997-W-Shaw-Butte-Dr-Surprise-AZ-85379/67770341_zpid/
790242,21594506,"2005 E Juanita Ave, Mesa, AZ 85204 ",0.7779167890548706,200000,https://www.zillow.com/homedetails/2005-E-Juanita-Ave-Mesa-AZ-85204/7652544_zpid/
1154232,21661365,"12917 W Columbine Dr, El Mirage, AZ 85335 ",0.7778958678245544,169900,https://www.zillow.com/homedetails/12917-W-Columbine-Dr-El-Mirage-AZ-85335/58477866_zpid/
1348160,18407584,"5326 W Belmont Ave, Glendale, AZ 85301 ",0.7778694033622742,249000,https://www.zillow.com/homedetails/5326-W-Belmont-Ave-Glendale-AZ-85301/52478300_zpid/
630531,19988047,"348 E 8th Dr, Mesa, AZ 85210 ",0.777829647064209,215000,https://www.zillow.com/homedetails/348-E-8th-Dr-Mesa-AZ-85210/7632787_zpid/
1500033,21698806,"17960 W Ivy Ln, Surprise, AZ 85388 ",0.7777758836746216,259990,https://www.zillow.com/homedetails/17960-W-Ivy-Ln-Surprise-AZ-85388/95157490_zpid/
7431197,21698438,"606 S Neely St, Gilbert, AZ 85233 ",0.7777231931686401,359900,https://www.zillow.com/homedetails/606-S-Neely-St-Gilbert-AZ-85233/8179550_zpid/
527134,19979421,"9428 W Terri Lee Dr, Phoenix, AZ 85037 ",0.7776274681091309,180000,https://www.zillow.com/homedetails/9428-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975093_zpid/
975965,19992740,"721 N Hazelton Dr, Chandler, AZ 85226 ",0.7775893211364746,225000,https://www.zillow.com/homedetails/721-N-Hazelton-Dr-Chandler-AZ-85226/8155302_zpid/
7447587,17924481,"3718 N Longview Ave, Phoenix, AZ 85014 ",0.7775841951370239,284900,https://www.zillow.com/homedetails/3718-N-Longview-Ave-Phoenix-AZ-85014/7534646_zpid/
1492760,21797808,"17510 W Maui Ln, Surprise, AZ 85388 ",0.7775806188583374,250000,https://www.zillow.com/homedetails/17510-W-Maui-Ln-Surprise-AZ-85388/67768959_zpid/
8947183,17765004,"1601 W Maldonado Rd, Phoenix, AZ 85041 ",0.7775530815124512,123000,https://www.zillow.com/homedetails/1601-W-Maldonado-Rd-Phoenix-AZ-85041/2094287302_zpid/
386138,13486138,"3622 W Palmaire Ave, Phoenix, AZ 85051 ",0.7775064706802368,189000,https://www.zillow.com/homedetails/3622-W-Palmaire-Ave-Phoenix-AZ-85051/7756833_zpid/
5114072,17881601,"8220 S 6th Ln, Phoenix, AZ 85041 ",0.7774996757507324,188900,https://www.zillow.com/homedetails/8220-S-6th-Ln-Phoenix-AZ-85041/95136569_zpid/
924662,17893802,"23306 W Arrow Dr, Buckeye, AZ 85326 ",0.7774830460548401,220000,https://www.zillow.com/homedetails/23306-W-Arrow-Dr-Buckeye-AZ-85326/67769390_zpid/
240130,19987744,"3102 W Redfield Rd, Phoenix, AZ 85053 ",0.7774479389190674,242000,https://www.zillow.com/homedetails/3102-W-Redfield-Rd-Phoenix-AZ-85053/7943152_zpid/
136068,17958380,"17929 W Buena Vista Dr, Surprise, AZ 85374 ",0.7773460149765015,295000,https://www.zillow.com/homedetails/17929-W-Buena-Vista-Dr-Surprise-AZ-85374/60998160_zpid/
8951882,19993784,"5320 E Polk St, Phoenix, AZ 85008 ",0.7773118615150452,209000,https://www.zillow.com/homedetails/5320-E-Polk-St-Phoenix-AZ-85008/7559489_zpid/
1471841,13494349,"9420 W Mcrae Way, Peoria, AZ 85382 ",0.7771890163421631,189900,https://www.zillow.com/homedetails/9420-W-Mcrae-Way-Peoria-AZ-85382/7893410_zpid/
400420,17954525,"10645 N 45th Dr, Glendale, AZ 85304 ",0.7771586775779724,222500,https://www.zillow.com/homedetails/10645-N-45th-Dr-Glendale-AZ-85304/7727743_zpid/
435323,19979375,"2103 N Rascon Loop, Phoenix, AZ 85037 ",0.7771076560020447,279850,https://www.zillow.com/homedetails/2103-N-Rascon-Loop-Phoenix-AZ-85037/60046966_zpid/
8955853,20728910,"4707 W Maldonado Rd, Laveen, AZ 85339 ",0.7770625948905945,269000,https://www.zillow.com/homedetails/4707-W-Maldonado-Rd-Laveen-AZ-85339/71599728_zpid/
8949935,17893787,"21190 W Coronado Rd, Buckeye, AZ 85396 ",0.7770311236381531,285295,https://www.zillow.com/homedetails/21190-W-Coronado-Rd-Buckeye-AZ-85396/119221195_zpid/
255186,19987834,"4022 W Dailey St, Phoenix, AZ 85053 ",0.7769815921783447,245000,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/
430215,20685090,"10824 W Coolidge St, Phoenix, AZ 85037 ",0.776941180229187,224900,https://www.zillow.com/homedetails/10824-W-Coolidge-St-Phoenix-AZ-85037/81967655_zpid/
768552,19988089,"629 N 55th Pl, Mesa, AZ 85205 ",0.7769297361373901,203000,https://www.zillow.com/homedetails/629-N-55th-Pl-Mesa-AZ-85205/7662440_zpid/
241986,17964818,"21067 N 34th Dr, Phoenix, AZ 85027 ",0.7768775224685669,225000,https://www.zillow.com/homedetails/21067-N-34th-Dr-Phoenix-AZ-85027/7933547_zpid/
1854762,18407909,"14569 W Sheridan St, Goodyear, AZ 85395 ",0.7768607139587402,389999,https://www.zillow.com/homedetails/14569-W-Sheridan-St-Goodyear-AZ-85395/59253313_zpid/
911299,20727235,"148 N 227th Ln, Buckeye, AZ 85326 ",0.7766212821006775,209900,https://www.zillow.com/homedetails/148-N-227th-Ln-Buckeye-AZ-85326/68960954_zpid/
325920,17869216,"841 W Fairmount Ave, Phoenix, AZ 85013 ",0.7765724658966064,268450,https://www.zillow.com/homedetails/841-W-Fairmount-Ave-Phoenix-AZ-85013/7516672_zpid/
793667,21598347,"2254 E Birchwood Ave, Mesa, AZ 85204 ",0.7765540480613708,159900,https://www.zillow.com/homedetails/2254-E-Birchwood-Ave-Mesa-AZ-85204/7640723_zpid/
52371,17878507,"47435 N Meander Rd, Phoenix, AZ 85087 ",0.7765489816665649,279500,https://www.zillow.com/homedetails/47435-N-Meander-Rd-Phoenix-AZ-85087/7927888_zpid/
7534144,18407889,"14614 W Avalon Dr, Goodyear, AZ 85395 ",0.7765320539474487,299000,https://www.zillow.com/homedetails/14614-W-Avalon-Dr-Goodyear-AZ-85395/8298740_zpid/
8956712,21664195,"15314 N 78th Ln, Peoria, AZ 85381 ",0.7765103578567505,389500,https://www.zillow.com/homedetails/15314-N-78th-Ln-Peoria-AZ-85381/7910047_zpid/
8953602,19980477,"20406 N 29th Pl, Phoenix, AZ 85050 ",0.7764728665351868,279900,https://www.zillow.com/homedetails/20406-N-29th-Pl-Phoenix-AZ-85050/7991659_zpid/
386132,21222640,"3622 W Lane Ave, Phoenix, AZ 85051 ",0.7763927578926086,205000,http://www.zillow.com/homedetails/3622-W-Lane-Ave-Phoenix-AZ-85051/7755155_zpid
8956888,21661494,"836 W Fordham Dr, Tempe, AZ 85283 ",0.776373028755188,225000,https://www.zillow.com/homedetails/836-W-Fordham-Dr-Tempe-AZ-85283/8137464_zpid/
8956053,20677013,"12329 W Marshall Ave, Litchfield Park, AZ 85340 ",0.7763389348983765,220000,https://www.zillow.com/homedetails/12329-W-Marshall-Ave-Litchfield-Park-AZ-85340/61893539_zpid/
8955381,21698659,"14925 N 151st Dr, Surprise, AZ 85379 ",0.7763250470161438,224000,https://www.zillow.com/homedetails/14925-N-151st-Dr-Surprise-AZ-85379/55286131_zpid/
7435604,17932707,"9514 E Fairway Blvd, Sun Lakes, AZ 85248 ",0.7762739658355713,262500,https://www.zillow.com/homedetails/9514-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220800_zpid/
8953257,18407971,"15953 W Monroe St, Goodyear, AZ 85338 ",0.7761980295181274,239000,https://www.zillow.com/homedetails/15953-W-Monroe-St-Goodyear-AZ-85338/50882254_zpid/
1148614,20690317,"12514 W Wells St, El Mirage, AZ 85335 ",0.776138424873352,179900,https://www.zillow.com/homedetails/12514-W-Wells-St-El-Mirage-AZ-85335/58491713_zpid/
1374937,18407668,"9015 W State Ave, Glendale, AZ 85305 ",0.7760397791862488,254900,https://www.zillow.com/homedetails/9015-W-State-Ave-Glendale-AZ-85305/95076422_zpid/
1547813,21601770,"25238 S Queen Palm Dr, Sun Lakes, AZ 85248 ",0.7760334610939026,310000,https://www.zillow.com/homedetails/25238-S-Queen-Palm-Dr-Sun-Lakes-AZ-85248/8223877_zpid/
299495,21666178,"3807 N 28th St, Phoenix, AZ 85016 ",0.7757571339607239,210000,https://www.zillow.com/homedetails/3807-N-28th-St-Phoenix-AZ-85016/7537652_zpid/
402606,17942617,"12006 N 49th Dr, Glendale, AZ 85304 ",0.7757450938224792,229000,https://www.zillow.com/homedetails/12006-N-49th-Dr-Glendale-AZ-85304/7727406_zpid/
1550220,21763337,"26425 S Truro Dr, Sun Lakes, AZ 85248 ",0.7757272124290466,249000,https://www.zillow.com/homedetails/26425-S-Truro-Dr-Sun-Lakes-AZ-85248/2099273507_zpid/
130216,21698649,"14903 W Honeysuckle Ln, Surprise, AZ 85374 ",0.7756564617156982,165000,https://www.zillow.com/homedetails/14903-W-Honeysuckle-Ln-Surprise-AZ-85374/8122651_zpid/
8947828,21763435,"22489 N 102nd Ln, Peoria, AZ 85383 ",0.7756466865539551,285000,https://www.zillow.com/homedetails/22489-N-102nd-Ln-Peoria-AZ-85383/67785357_zpid/
643975,21670427,"647 W Kilarea Ave, Mesa, AZ 85210 ",0.7756023406982422,244000,https://www.zillow.com/homedetails/647-W-Kilarea-Ave-Mesa-AZ-85210/8170236_zpid/
881720,20727487,"23837 W Adams St, Buckeye, AZ 85396 ",0.7756018042564392,239989,https://www.zillow.com/homedetails/23837-W-Adams-St-Buckeye-AZ-85396/81966215_zpid/
7537572,20729034,"7129 W Maldonado Rd, Laveen, AZ 85339 ",0.7755948305130005,274900,https://www.zillow.com/homedetails/7129-W-Maldonado-Rd-Laveen-AZ-85339/81954140_zpid/
344317,17753320,"2334 W Monroe St, Phoenix, AZ 85009 ",0.7755839824676514,139000,https://www.zillow.com/homedetails/2334-W-Monroe-St-Phoenix-AZ-85009/7514486_zpid/
1555168,21763338,"5041 S Camellia Dr, Chandler, AZ 85248 ",0.7755734920501709,209900,https://www.zillow.com/homedetails/5041-S-Camellia-Dr-Chandler-AZ-85248/8225403_zpid/
7816198,20728853,"4918 W Desert Ln, Laveen, AZ 85339 ",0.7754964828491211,302000,https://www.zillow.com/homedetails/4918-W-Desert-Ln-Laveen-AZ-85339/71614044_zpid/
1121796,19992639,"2394 N Comanche Dr, Chandler, AZ 85224 ",0.7754766941070557,244900,https://www.zillow.com/homedetails/2394-N-Comanche-Dr-Chandler-AZ-85224/8175874_zpid/
423673,19988661,"8826 N New World Dr, Glendale, AZ 85302 ",0.7753601670265198,127900,https://www.zillow.com/homedetails/8826-N-New-World-Dr-Glendale-AZ-85302/7730680_zpid/
572989,13578324,"2642 N 62nd St, Mesa, AZ 85215 ",0.7753289937973022,209000,https://www.zillow.com/homedetails/2642-N-62nd-St-Mesa-AZ-85215/7670225_zpid/
8953534,19979551,"14927 W Gentle Breeze Way, Surprise, AZ 85374 ",0.7753264904022217,289000,https://www.zillow.com/homedetails/14927-W-Gentle-Breeze-Way-Surprise-AZ-85374/2094399105_zpid/
7417699,17789704,"3705 N Hogan Dr, Goodyear, AZ 85395 ",0.7752865552902222,310000,https://www.zillow.com/homedetails/3705-N-Hogan-Dr-Goodyear-AZ-85395/8298788_zpid/
886637,21663428,"2921 N Riley Rd, Buckeye, AZ 85396 ",0.7752686142921448,330000,https://www.zillow.com/homedetails/2921-N-Riley-Rd-Buckeye-AZ-85396/88794717_zpid/
331451,17892283,"4730 N 23rd Ave, Phoenix, AZ 85015 ",0.7751582860946655,139000,https://www.zillow.com/homedetails/4730-N-23rd-Ave-Phoenix-AZ-85015/7765841_zpid/
8951811,17941518,"13837 N Boswell Blvd, Sun City, AZ 85351 ",0.7751395106315613,147500,https://www.zillow.com/homedetails/13837-N-Boswell-Blvd-Sun-City-AZ-85351/7908256_zpid/
958418,18407239,"3522 W Tulsa St, Chandler, AZ 85226 ",0.775120198726654,190000,https://www.zillow.com/homedetails/3522-W-Tulsa-St-Chandler-AZ-85226/8154905_zpid/
8956568,20688310,"10520 W Meade Dr, Sun City, AZ 85351 ",0.7750882506370544,214000,https://www.zillow.com/homedetails/10520-W-Meade-Dr-Sun-City-AZ-85351/7921554_zpid/
8957536,21763500,"28935 N 124th Gln, Peoria, AZ 85383 ",0.77507084608078,203000,https://www.zillow.com/homedetails/28935-N-124th-Gln-Peoria-AZ-85383/79520018_zpid/
1683495,21656645,"12918 W Galaxy Dr, Sun City West, AZ 85375 ",0.7749139666557312,263500,https://www.zillow.com/homedetails/12918-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109908_zpid/
611350,19987933,"10745 E Lomita Ave, Mesa, AZ 85209 ",0.7748947739601135,274000,https://www.zillow.com/homedetails/10745-E-Lomita-Ave-Mesa-AZ-85209/62735827_zpid/
7401335,21764545,"10918 W Coggins Dr, Sun City, AZ 85351 ",0.7748223543167114,99900,https://www.zillow.com/homedetails/10918-W-Coggins-Dr-Sun-City-AZ-85351/7918554_zpid/
936204,21663453,"25805 W Elizabeth Ave, Buckeye, AZ 85326 ",0.7747982144355774,174500,https://www.zillow.com/homedetails/25805-W-Elizabeth-Ave-Buckeye-AZ-85326/81993561_zpid/
8957717,21780155,"16602 W Stonecreek Ct, Surprise, AZ 85387 ",0.774714469909668,385000,https://www.zillow.com/homedetails/16602-W-Stonecreek-Ct-Surprise-AZ-85387/67776467_zpid/
7463451,20721813,"4842 W Piedmont Dr, Laveen, AZ 85339 ",0.7746966481208801,395000,https://www.zillow.com/homedetails/4842-W-Piedmont-Dr-Laveen-AZ-85339/8129708_zpid/
8952667,21763474,"28039 N 90th Ln, Peoria, AZ 85383 ",0.7746211290359497,399000,https://www.zillow.com/homedetails/28039-N-90th-Ln-Peoria-AZ-85383/71613114_zpid/
859510,21569627,"11558 W Jefferson St, Avondale, AZ 85323 ",0.7745938301086426,209900,https://www.zillow.com/homedetails/11558-W-Jefferson-St-Avondale-AZ-85323/67783677_zpid/
8944926,17735431,"23850 W Us Highway 85, Buckeye, AZ 85326 ",0.7745923399925232,250000,https://www.zillow.com/homedetails/23850-W-Us-Highway-85-Buckeye-AZ-85326/2094353650_zpid/
244576,21780097,"23920 N 23rd Pl, Phoenix, AZ 85024 ",0.774570107460022,395000,https://www.zillow.com/homedetails/23920-N-23rd-Pl-Phoenix-AZ-85024/108257051_zpid/
7408555,17891514,"18449 N 1st Ave, Phoenix, AZ 85023 ",0.7744917273521423,219900,https://www.zillow.com/homedetails/18449-N-1st-Ave-Phoenix-AZ-85023/7956111_zpid/
968613,18407341,"517 N Laveen Dr, Chandler, AZ 85226 ",0.7744492888450623,195000,https://www.zillow.com/homedetails/517-N-Laveen-Dr-Chandler-AZ-85226/8155457_zpid/
408144,21689812,"6106 W Saint Moritz Ln, Glendale, AZ 85306 ",0.7744198441505432,62000,http://www.zillow.com/homedetails/6106-W-Saint-Moritz-Ln-Glendale-AZ-85306/8098946_zpid
1483880,21698762,"16493 N 176th Dr, Surprise, AZ 85388 ",0.7742673754692078,289000,https://www.zillow.com/homedetails/16493-N-176th-Dr-Surprise-AZ-85388/67795931_zpid/
509921,21664121,"10530 W Sands Dr, Peoria, AZ 85383 ",0.7742383480072021,226900,https://www.zillow.com/homedetails/10530-W-Sands-Dr-Peoria-AZ-85383/7882382_zpid/
8946885,17761650,"654 S 77th St, Mesa, AZ 85208 ",0.7742176651954651,165000,https://www.zillow.com/homedetails/654-S-77th-St-Mesa-AZ-85208/8073630_zpid/
7852323,21664403,"9016 W Charleston Ave, Peoria, AZ 85382 ",0.7741144895553589,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/
2080658,20724897,"25840 W Rockaway Hills Rd, Morristown, AZ 85342 ",0.7740435004234314,160000,https://www.zillow.com/homedetails/25840-W-Rockaway-Hills-Rd-Morristown-AZ-85342/8309535_zpid/
573204,18260496,"2662 N Hogan Ave, Mesa, AZ 85215 ",0.7740179300308228,139900,https://www.zillow.com/homedetails/2662-N-Hogan-Ave-Mesa-AZ-85215/7660774_zpid/
700280,21797486,"2535 W Broadway Rd, Mesa, AZ 85202 ",0.7739549875259399,279900,https://www.zillow.com/homedetails/2535-W-Broadway-Rd-Mesa-AZ-85202/7599145_zpid/
8759520,21698858,"15914 W Cottonwood St, Surprise, AZ 85374 ",0.773909866809845,238900,https://www.zillow.com/homedetails/15914-W-Cottonwood-St-Surprise-AZ-85374/8302599_zpid/
35216,17886669,"2555 E Mobile Ln, Phoenix, AZ 85040 ",0.7738633155822754,80000,https://www.zillow.com/homedetails/2555-E-Mobile-Ln-Phoenix-AZ-85040/7547824_zpid/
832479,17860329,"4214 W Cavalier Dr, Phoenix, AZ 85019 ",0.7738135457038879,172500,https://www.zillow.com/homedetails/4214-W-Cavalier-Dr-Phoenix-AZ-85019/7760516_zpid/
8952652,17960751,"18330 W Raven Rd, Goodyear, AZ 85338 ",0.7738115191459656,359900,https://www.zillow.com/homedetails/18330-W-Raven-Rd-Goodyear-AZ-85338/2094127760_zpid/
8952651,17960755,"18317 W Raven Rd, Goodyear, AZ 85338 ",0.7738115191459656,349900,https://www.zillow.com/homedetails/18317-W-Raven-Rd-Goodyear-AZ-85338/2094127873_zpid/
8948704,21763544,"7417 W Sunnyside Dr, Peoria, AZ 85345 ",0.7738054394721985,239900,https://www.zillow.com/homedetails/7417-W-Sunnyside-Dr-Peoria-AZ-85345/7700280_zpid/
24723,21164690,"3012 W Chanute Pass, Phoenix, AZ 85041 ",0.773790717124939,214900,http://www.zillow.com/homedetails/3012-W-Chanute-Pass-Phoenix-AZ-85041/67789412_zpid/
8947232,20729031,"7127 W Irwin Ave, Laveen, AZ 85339 ",0.7737872004508972,294900,https://www.zillow.com/homedetails/7127-W-Irwin-Ave-Laveen-AZ-85339/82823277_zpid/
332767,17868930,"1222 E Saint John Rd, Phoenix, AZ 85022 ",0.7735950350761414,289000,https://www.zillow.com/homedetails/1222-E-Saint-John-Rd-Phoenix-AZ-85022/8003048_zpid/
8953217,18407665,"8619 N 53rd Dr, Glendale, AZ 85302 ",0.7735815048217773,229900,https://www.zillow.com/homedetails/8619-N-53rd-Dr-Glendale-AZ-85302/7733753_zpid/
7501909,13470482,"22101 E Estrella Rd, Queen Creek, AZ 85142 ",0.7735783457756042,336990,https://www.zillow.com/homedetails/22101-E-Estrella-Rd-Queen-Creek-AZ-85142/95071665_zpid/
1499077,21588246,"17836 W Eugene Ter, Surprise, AZ 85388 ",0.7735348343849182,279500,https://www.zillow.com/homedetails/17836-W-Eugene-Ter-Surprise-AZ-85388/82825319_zpid/
2068624,20944015,"15748 N 79th Dr, Peoria, AZ 85382 ",0.7735311985015869,215000,https://www.zillow.com/homedetails/15748-N-79th-Dr-Peoria-AZ-85382/60048515_zpid/
8944920,20688242,"13632 N 103rd Ave, Sun City, AZ 85351 ",0.7734861373901367,225000,https://www.zillow.com/homedetails/13632-N-103rd-Ave-Sun-City-AZ-85351/7917249_zpid/
327408,17869151,"2026 W Osborn Rd, Phoenix, AZ 85015 ",0.7733575701713562,190000,https://www.zillow.com/homedetails/2026-W-Osborn-Rd-Phoenix-AZ-85015/7517176_zpid/
192558,17873413,"2221 W Alicia Dr, Phoenix, AZ 85041 ",0.7733187079429626,277900,https://www.zillow.com/homedetails/2221-W-Alicia-Dr-Phoenix-AZ-85041/81995383_zpid/
7977661,17922438,"17445 N 8th Ave, Phoenix, AZ 85023 ",0.7733154892921448,175000,https://www.zillow.com/homedetails/17445-N-8th-Ave-Phoenix-AZ-85023/7963481_zpid/
379972,20726808,"2809 W State Ave, Phoenix, AZ 85051 ",0.7732928395271301,340000,https://www.zillow.com/homedetails/2809-W-State-Ave-Phoenix-AZ-85051/7755987_zpid/
1701204,21587683,"17606 N 134th Dr, Sun City West, AZ 85375 ",0.7732564210891724,292500,https://www.zillow.com/homedetails/17606-N-134th-Dr-Sun-City-West-AZ-85375/8115571_zpid/
247392,21710352,"3426 W Phelps Rd, Phoenix, AZ 85053 ",0.7731592655181885,280000,http://www.zillow.com/homedetails/3426-W-Phelps-Rd-Phoenix-AZ-85053/7953392_zpid
8957384,21722805,"1975 S 159th Ave, Goodyear, AZ 85338 ",0.773083508014679,215000,https://www.zillow.com/homedetails/1975-S-159th-Ave-Goodyear-AZ-85338/52434866_zpid/
7352103,17796229,"17349 W Pinnacle Vista Dr, Surprise, AZ 85387 ",0.7729331851005554,223900,https://www.zillow.com/homedetails/17349-W-Pinnacle-Vista-Dr-Surprise-AZ-85387/81956706_zpid/
228306,19980348,"1731 E Blackhawk Dr, Phoenix, AZ 85024 ",0.772930920124054,281900,https://www.zillow.com/homedetails/1731-E-Blackhawk-Dr-Phoenix-AZ-85024/7990841_zpid/
276373,17964870,"28507 N 25th Ave, Phoenix, AZ 85085 ",0.7728172540664673,274000,https://www.zillow.com/homedetails/28507-N-25th-Ave-Phoenix-AZ-85085/67791478_zpid/
1488533,19984997,"16825 N 181st Dr, Surprise, AZ 85388 ",0.772756814956665,299900,https://www.zillow.com/homedetails/16825-N-181st-Dr-Surprise-AZ-85388/71615501_zpid/
364498,21697463,"9401 W Taylor St, Tolleson, AZ 85353 ",0.7727150321006775,155000,http://www.zillow.com/homedetails/9401-W-Taylor-St-Tolleson-AZ-85353/7476991_zpid
8952612,17960178,"10326 W Sierra Dawn Dr, Sun City, AZ 85351 ",0.7726987600326538,189900,https://www.zillow.com/homedetails/10326-W-Sierra-Dawn-Dr-Sun-City-AZ-85351/7907171_zpid/
