property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,0.5532896786928176,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/,33.65,-112.029,2017-11-04,2017-11-04
395766,23830864,"3820 W Becker Ln, Phoenix, AZ 85029 ",85029,0.5529033452272415,215000,https://www.zillow.com/homedetails/3820-W-Becker-Ln-Phoenix-AZ-85029/7743633_zpid/,33.5831,-112.141,2017-11-10,2017-11-10
450632,23828601,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.5527091026306152,174900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-14,2017-11-14
8950821,23840949,"7245 W Brown St, Peoria, AZ 85345 ",85345,0.552629017829895,199999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/,33.5771,-112.215,2017-11-24,2017-11-24
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.5526199817657471,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.5525865316390991,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,2017-11-15,2017-11-15
391944,23831792,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.5520976155996322,229888,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149,2017-11-07,2017-11-07
8958968,23840319,"14401 N 36th St, Phoenix, AZ 85032 ",85032,0.5520603686571122,234900,https://www.zillow.com/homedetails/14401-N-36th-St-Phoenix-AZ-85032/8012925_zpid/,33.6169,-112.005,2017-11-21,2017-11-21
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.5520571172237396,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5519869089126587,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,0.5518449783325196,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/,33.3129,-111.867,2017-11-09,2017-11-09
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5518315106630325,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,2017-11-07,2017-11-07
9016175,23840890,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.5516583949327469,245000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-24,2017-11-24
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.5513429373502732,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.5513353765010833,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-11-08,2017-11-08
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.5512983918190002,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.5510875970125199,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/,33.533,-112.245,2017-11-19,2017-11-19
9005712,23830605,"8119 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.5507397294044495,174999,https://www.zillow.com/homedetails/8119-W-Hazelwood-St-Phoenix-AZ-85033/7482737_zpid/,33.5038,-112.235,2017-11-09,2017-11-09
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,0.5506088018417359,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5505631744861603,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/,33.6143,-112.26700000000001,2017-11-01,2017-11-01
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.5505040228366852,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.5504713892936707,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-24,2017-11-24
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5503150671720505,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,2017-11-15,2017-11-15
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5503069072961807,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
233458,23837056,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5503003805875778,190000,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-11-19,2017-11-19
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.5500389814376831,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/,33.5776,-112.164,2017-11-06,2017-11-06
345243,23837603,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,0.550003495812416,140000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/,33.4795,-112.133,2017-11-19,2017-11-19
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,0.5498066842556,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/,33.6514,-112.182,2017-11-18,2017-11-18
408617,23835256,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,0.5497397869825363,239900,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/,33.6302,-112.195,2017-11-17,2017-11-17
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.5495111376047135,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
455128,23828271,"4651 N 58th Ave, Phoenix, AZ 85031 ",85031,0.5494154542684555,153900,https://www.zillow.com/homedetails/4651-N-58th-Ave-Phoenix-AZ-85031/7713312_zpid/,33.5057,-112.184,2017-11-14,2017-11-14
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,0.5493750631809234,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/,33.5646,-112.066,2017-11-03,2017-11-03
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.5491957098245621,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
454219,23822272,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.5490205526351929,229900,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,2017-11-06,2017-11-06
8947825,23837787,"11910 N 89th Dr, Peoria, AZ 85345 ",85345,0.5490036875009536,199000,https://www.zillow.com/homedetails/11910-N-89th-Dr-Peoria-AZ-85345/7685566_zpid/,33.5927,-112.25200000000001,2017-11-16,2017-11-16
1347449,23835219,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.5488288462162018,234999,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,2017-11-17,2017-11-17
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.548383554816246,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
1419345,23840956,"7825 W Krall St, Glendale, AZ 85303 ",85303,0.5482965707778931,212000,https://www.zillow.com/homedetails/7825-W-Krall-St-Glendale-AZ-85303/7462923_zpid/,33.5322,-112.227,2017-11-24,2017-11-24
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.5480372130870819,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/,33.6104,-112.258,2017-11-21,2017-11-21
385887,23839175,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5475341230630875,175000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/,33.5622,-112.137,2017-11-09,2017-11-09
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,0.5474415332078933,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/,33.574,-112.255,2017-11-08,2017-11-08
9022515,23817745,"9708 W Brokenstone Dr, Sun City, AZ 85351 ",85351,0.5473949044942856,235000,https://www.zillow.com/homedetails/9708-W-Brokenstone-Dr-Sun-City-AZ-85351/7921946_zpid/,33.6194,-112.266,2017-10-31,2017-10-31
1990166,23830826,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5471822917461395,190000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-11-13,2017-11-13
1883226,23838013,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.5470657646656036,214900,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-11-17,2017-11-17
446458,23837284,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5468123465776443,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-18,2017-11-18
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.5466489613056182,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,2017-11-21,2017-11-21
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5459749907255173,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-11-09,2017-11-09
8992926,23834217,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,0.5457837283611298,182900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165,2017-11-06,2017-11-06
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.5457629799842835,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,2017-11-17,2017-11-17
473868,23823822,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.5456931561231613,210000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,2017-11-07,2017-11-07
221514,23819824,"9826 N 1st St, Phoenix, AZ 85020 ",85020,0.54555424451828,229890,https://www.zillow.com/homedetails/9826-N-1st-St-Phoenix-AZ-85020/7788481_zpid/,33.5762,-112.073,2017-11-03,2017-11-03
9022123,23838022,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.5455033510923386,239000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-16,2017-11-16
221575,23834429,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.5454865574836731,174900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,2017-11-14,2017-11-14
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.5451658815145493,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,2017-11-21,2017-11-21
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,0.5451423019170761,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/,33.6166,-112.189,2017-11-18,2017-11-18
254794,23837082,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.5450709342956543,229900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,2017-11-18,2017-11-18
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.5449205577373505,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.544748792052269,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,2017-11-03,2017-11-03
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.5447095066308976,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,2017-11-21,2017-11-21
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.544392666220665,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
477121,23838363,"1623 N 77th Dr, Phoenix, AZ 85035 ",85035,0.5443382501602173,179000,https://www.zillow.com/homedetails/1623-N-77th-Dr-Phoenix-AZ-85035/81991207_zpid/,33.4664,-112.225,2017-11-20,2017-11-20
9020884,23818544,"4018 W Culver St, Phoenix, AZ 85009 ",85009,0.5440043985843659,173900,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/,33.463,-112.147,2017-11-02,2017-11-02
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.5439556270837784,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.5439497202634811,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-06,2017-11-06
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5439446121454239,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,2017-11-15,2017-11-15
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.543533331155777,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
342569,23830987,"7744 N 21st Ave, Phoenix, AZ 85021 ",85021,0.5433837980031967,235000,https://www.zillow.com/homedetails/7744-N-21st-Ave-Phoenix-AZ-85021/7778634_zpid/,33.5508,-112.104,2017-11-10,2017-11-10
359220,23838114,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.5431676566600799,229999,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,2017-11-21,2017-11-21
1344942,23840536,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.5430439472198486,248450,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-21,2017-11-21
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.5430429667234421,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,2017-11-11,2017-11-11
30109,23834211,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.5428145378828049,195000,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/,33.4928,-112.162,2017-11-15,2017-11-15
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5428001284599304,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,2017-11-17,2017-11-17
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5424771547317505,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
244295,23837411,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5423426032066345,229900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,2017-11-20,2017-11-20
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.5422013103961945,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-11-23,2017-11-23
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,0.542180421948433,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.5421074092388153,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,2017-11-02,2017-11-02
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.542070084810257,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
351306,23828236,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.5419413805007934,164900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-11-14,2017-11-14
328410,23830937,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.5418642580509185,229900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-11-13,2017-11-13
412045,23840544,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5418467044830322,238997,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-11-22,2017-11-22
242869,23838826,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.5417996674776078,199799,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,2017-11-20,2017-11-20
237010,23834075,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,0.5414997518062592,194900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/,33.6448,-112.12299999999999,2017-11-16,2017-11-16
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.541360953450203,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5412607818841935,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,2017-11-11,2017-11-11
433475,23828452,"7345 W Turney Ave, Phoenix, AZ 85033 ",85033,0.5412474632263183,159900,https://www.zillow.com/homedetails/7345-W-Turney-Ave-Phoenix-AZ-85033/7711241_zpid/,33.5004,-112.219,2017-11-14,2017-11-14
9019753,23840133,"517 N Center St, Mesa, AZ 85201 ",85201,0.5410786062479019,135000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,2017-11-20,2017-11-20
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5409813970327377,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/,33.4769,-112.20200000000001,2017-11-10,2017-11-10
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,0.540973749756813,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/,33.5585,-112.12,2017-11-17,2017-11-17
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.5406135559082031,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
8991640,23838039,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5405946195125579,220000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-17,2017-11-17
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.5405701369047164,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
448985,23838338,"8503 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.5405473560094833,199900,https://www.zillow.com/homedetails/8503-W-Minnezona-Ave-Phoenix-AZ-85037/7483766_zpid/,33.5024,-112.242,2017-11-21,2017-11-21
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.5404352635145188,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,2017-11-21,2017-11-21
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.540362611413002,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,0.5403297126293183,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,2017-11-17,2017-11-17
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.5402466654777527,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.5400587528944015,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001,2017-09-15,2017-09-15
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5400581687688828,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,2017-11-15,2017-11-15
