property_id,transaction_id,address,zipcode,ypred,list,url
1087776,22070595,"459 W Greentree Dr, Chandler, AZ 85225 ",85225,0.5123879313468933,229000,https://www.zillow.com/homedetails/459-W-Greentree-Dr-Chandler-AZ-85225/8182786_zpid/
674804,22181832,"7910 E Golf Ave, Mesa, AZ 85209 ",85209,0.512365460395813,194500,https://www.zillow.com/homedetails/7910-E-Golf-Ave-Mesa-AZ-85209/8077602_zpid/
801091,22143391,"916 E Gable Ave, Mesa, AZ 85204 ",85204,0.512365460395813,189900,https://www.zillow.com/homedetails/916-E-Gable-Ave-Mesa-AZ-85204/7629201_zpid/
8955730,21839737,"30235 W Mckinley St, Buckeye, AZ 85396 ",85396,0.5123608112335205,219900,https://www.zillow.com/homedetails/30235-W-Mckinley-St-Buckeye-AZ-85396/95171235_zpid/
1220312,22079421,"213 E Bruce Ave, Gilbert, AZ 85234 ",85234,0.5123481154441833,269900,https://www.zillow.com/homedetails/213-E-Bruce-Ave-Gilbert-AZ-85234/8234534_zpid/
402515,22230275,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.5123382806777954,188000,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
1068898,22202573,"1161 E Thatcher Blvd, Chandler, AZ 85225 ",85225,0.512323260307312,334900,https://www.zillow.com/homedetails/1161-E-Thatcher-Blvd-Chandler-AZ-85225/8196264_zpid/
1195920,21814568,"8 S Sahuaro Dr, Gilbert, AZ 85233 ",85233,0.512310266494751,249999,https://www.zillow.com/homedetails/8-S-Sahuaro-Dr-Gilbert-AZ-85233/8179014_zpid/
7440837,21996746,"2041 E Des Moines St, Mesa, AZ 85213 ",85213,0.5122951865196228,279000,https://www.zillow.com/homedetails/2041-E-Des-Moines-St-Mesa-AZ-85213/7636425_zpid/
276772,21695397,"8235 E Rovey Ave, Scottsdale, AZ 85250 ",85250,0.5122923254966736,305000,http://www.zillow.com/homedetails/8235-E-Rovey-Ave-Scottsdale-AZ-85250/7856970_zpid
8967192,22244732,"2811 S 202nd Ln, Buckeye, AZ 85326 ",85326,0.512243926525116,275000,https://www.zillow.com/homedetails/2811-S-202nd-Ln-Buckeye-AZ-85326/2093641071_zpid/
8959320,21815644,"36 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.5121782422065735,279900,https://www.zillow.com/homedetails/36-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962889_zpid/
1540017,21563777,"10244 E Lambert Dr, Sun Lakes, AZ 85248 ",85248,0.5121702551841736,292000,https://www.zillow.com/homedetails/10244-E-Lambert-Dr-Sun-Lakes-AZ-85248/8214582_zpid/
448738,22279843,"8434 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.5121260285377502,135000,https://www.zillow.com/homedetails/8434-W-Osborn-Rd-Phoenix-AZ-85037/7469927_zpid/
639579,22037946,"604 W Plata Ave, Mesa, AZ 85210 ",85210,0.5121212005615234,289000,https://www.zillow.com/homedetails/604-W-Plata-Ave-Mesa-AZ-85210/8190922_zpid/
603221,22134009,"3854 E Delta Ave, Mesa, AZ 85206 ",85206,0.5121212005615234,315000,https://www.zillow.com/homedetails/3854-E-Delta-Ave-Mesa-AZ-85206/7644953_zpid/
740414,21819871,"2504 E Jensen St, Mesa, AZ 85213 ",85213,0.5121212005615234,291900,https://www.zillow.com/homedetails/2504-E-Jensen-St-Mesa-AZ-85213/7657281_zpid/
725492,21670418,"1853 E Brown Rd, Mesa, AZ 85203 ",85203,0.5121212005615234,360000,https://www.zillow.com/homedetails/1853-E-Brown-Rd-Mesa-AZ-85203/7623183_zpid/
650010,22125720,"854 W Kiva Ave, Mesa, AZ 85210 ",85210,0.5121212005615234,284000,https://www.zillow.com/homedetails/854-W-Kiva-Ave-Mesa-AZ-85210/8170509_zpid/
728492,22295337,"330 N Burl Cir, Mesa, AZ 85203 ",85203,0.5120893716812134,204900,https://www.zillow.com/homedetails/330-N-Burl-Cir-Mesa-AZ-85203/7626081_zpid/
804853,22300626,"2622 E Garnet Ave, Mesa, AZ 85204 ",85204,0.5120893716812134,199900,https://www.zillow.com/homedetails/2622-E-Garnet-Ave-Mesa-AZ-85204/7652372_zpid/
719927,22305990,"1455 E Downing St, Mesa, AZ 85203 ",85203,0.5120893716812134,219900,https://www.zillow.com/homedetails/1455-E-Downing-St-Mesa-AZ-85203/7623043_zpid/
444130,21907185,"4451 N 106th Ave, Phoenix, AZ 85037 ",85037,0.5120799541473389,185000,https://www.zillow.com/homedetails/4451-N-106th-Ave-Phoenix-AZ-85037/7465795_zpid/
449792,22260330,"8618 W Amelia Ave, Phoenix, AZ 85037 ",85037,0.5120686888694763,144500,https://www.zillow.com/homedetails/8618-W-Amelia-Ave-Phoenix-AZ-85037/7469632_zpid/
521794,22239604,"9002 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,0.5120686888694763,168900,https://www.zillow.com/homedetails/9002-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467415_zpid/
448890,22284751,"8452 W Monterosa St, Phoenix, AZ 85037 ",85037,0.5120686888694763,160000,https://www.zillow.com/homedetails/8452-W-Monterosa-St-Phoenix-AZ-85037/7466644_zpid/
460321,22328928,"5809 W Rosewood Ln, Phoenix, AZ 85031 ",85031,0.5120622515678406,219900,https://www.zillow.com/homedetails/5809-W-Rosewood-Ln-Phoenix-AZ-85031/7713257_zpid/
235047,22316145,"16014 N 23rd Ave, Phoenix, AZ 85023 ",85023,0.5120622515678406,223900,https://www.zillow.com/homedetails/16014-N-23rd-Ave-Phoenix-AZ-85023/7961296_zpid/
7474480,21995384,"1837 W Maryland Ave, Phoenix, AZ 85015 ",85015,0.5120558142662048,184000,https://www.zillow.com/homedetails/1837-W-Maryland-Ave-Phoenix-AZ-85015/2094802852_zpid/
417704,22061729,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.5120479464530945,224900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/
637213,21363089,"537 W Nopal Ave, Mesa, AZ 85210 ",85210,0.5120322108268738,259500,http://www.zillow.com/homedetails/537-W-Nopal-Ave-Mesa-AZ-85210/8279662_zpid
416890,21983512,"4620 W North Ln, Glendale, AZ 85302 ",85302,0.5120315551757812,235000,https://www.zillow.com/homedetails/4620-W-North-Ln-Glendale-AZ-85302/7729018_zpid/
1123109,22305838,"2611 W Straford Dr, Chandler, AZ 85224 ",85224,0.5120236873626709,244000,https://www.zillow.com/homedetails/2611-W-Straford-Dr-Chandler-AZ-85224/8198139_zpid/
798925,22295327,"510 S Miller St, Mesa, AZ 85204 ",85204,0.5120236873626709,254999,https://www.zillow.com/homedetails/510-S-Miller-St-Mesa-AZ-85204/7630242_zpid/
718510,22284138,"1335 E Ellis Cir, Mesa, AZ 85203 ",85203,0.5120236873626709,247000,https://www.zillow.com/homedetails/1335-E-Ellis-Cir-Mesa-AZ-85203/7619264_zpid/
8970812,22295436,"6923 E Flossmoor Ave, Mesa, AZ 85208 ",85208,0.5120236873626709,229900,https://www.zillow.com/homedetails/6923-E-Flossmoor-Ave-Mesa-AZ-85208/8073927_zpid/
795181,22133848,"2529 E Drummer Cir, Mesa, AZ 85204 ",85204,0.5120093822479248,230000,https://www.zillow.com/homedetails/2529-E-Drummer-Cir-Mesa-AZ-85204/7646536_zpid/
714411,21819927,"6576 E Delmon Dr, Mesa, AZ 85215 ",85215,0.5120093822479248,249900,https://www.zillow.com/homedetails/6576-E-Delmon-Dr-Mesa-AZ-85215/7671992_zpid/
1121796,22017155,"2394 N Comanche Dr, Chandler, AZ 85224 ",85224,0.5120093822479248,239900,https://www.zillow.com/homedetails/2394-N-Comanche-Dr-Chandler-AZ-85224/8175874_zpid/
757474,22031880,"4043 E Dover St, Mesa, AZ 85205 ",85205,0.5120093822479248,245000,https://www.zillow.com/homedetails/4043-E-Dover-St-Mesa-AZ-85205/7638173_zpid/
724385,22109951,"1828 N Barkley, Mesa, AZ 85203 ",85203,0.5120093822479248,234900,https://www.zillow.com/homedetails/1828-N-Barkley-Mesa-AZ-85203/7618563_zpid/
8947427,22068978,"1614 W Mariposa Dr, Chandler, AZ 85224 ",85224,0.5120093822479248,244500,https://www.zillow.com/homedetails/1614-W-Mariposa-Dr-Chandler-AZ-85224/8199604_zpid/
796537,22133942,"2940 E Garnet Cir, Mesa, AZ 85204 ",85204,0.5120093822479248,239500,https://www.zillow.com/homedetails/2940-E-Garnet-Cir-Mesa-AZ-85204/7651821_zpid/
1109232,22068631,"1200 W Mesquite St, Chandler, AZ 85224 ",85224,0.5120093822479248,250000,https://www.zillow.com/homedetails/1200-W-Mesquite-St-Chandler-AZ-85224/8175850_zpid/
630201,21809130,"1700 W Pampa Ave, Mesa, AZ 85202 ",85202,0.5120093822479248,235000,https://www.zillow.com/homedetails/1700-W-Pampa-Ave-Mesa-AZ-85202/8191509_zpid/
1111287,21813243,"1317 W Palomino Dr, Chandler, AZ 85224 ",85224,0.5120093822479248,229000,https://www.zillow.com/homedetails/1317-W-Palomino-Dr-Chandler-AZ-85224/8175974_zpid/
1556738,22087386,"1976 W Periwinkle Way, Chandler, AZ 85248 ",85248,0.5120081305503845,259900,https://www.zillow.com/homedetails/1976-W-Periwinkle-Way-Chandler-AZ-85248/54151128_zpid/
1558876,22181413,"550 N Country Club Dr, Wickenburg, AZ 85390 ",85390,0.5120017528533936,359900,https://www.zillow.com/homedetails/550-N-Country-Club-Dr-Wickenburg-AZ-85390/8315623_zpid/
410708,22061734,"4920 W Mescal St, Glendale, AZ 85304 ",85304,0.511982262134552,238500,https://www.zillow.com/homedetails/4920-W-Mescal-St-Glendale-AZ-85304/7728468_zpid/
7538079,21960886,"7833 W Hearn Rd, Peoria, AZ 85381 ",85381,0.511982262134552,244900,https://www.zillow.com/homedetails/7833-W-Hearn-Rd-Peoria-AZ-85381/7909572_zpid/
7505985,22071912,"534 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.511982262134552,247000,https://www.zillow.com/homedetails/534-E-Wescott-Dr-Phoenix-AZ-85024/7972332_zpid/
250558,22069455,"2309 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.511982262134552,229000,https://www.zillow.com/homedetails/2309-W-Michelle-Dr-Phoenix-AZ-85023/7957859_zpid/
17713,22035531,"511 W Summit Pl, Chandler, AZ 85225 ",85225,0.511972188949585,310000,https://www.zillow.com/homedetails/511-W-Summit-Pl-Chandler-AZ-85225/8198705_zpid/
1097006,21813716,"895 W Caroline Ln, Chandler, AZ 85225 ",85225,0.511972188949585,300000,https://www.zillow.com/homedetails/895-W-Caroline-Ln-Chandler-AZ-85225/8183744_zpid/
1190950,22058939,"574 W Mesquite St, Gilbert, AZ 85233 ",85233,0.511972188949585,379900,https://www.zillow.com/homedetails/574-W-Mesquite-St-Gilbert-AZ-85233/8179396_zpid/
971123,22121073,"5540 W Megan St, Chandler, AZ 85226 ",85226,0.511972188949585,394000,https://www.zillow.com/homedetails/5540-W-Megan-St-Chandler-AZ-85226/8262328_zpid/
1117190,22160729,"1911 N Brentwood Pl, Chandler, AZ 85224 ",85224,0.511972188949585,290000,https://www.zillow.com/homedetails/1911-N-Brentwood-Pl-Chandler-AZ-85224/8193704_zpid/
1076078,22017037,"1929 E Oakland St, Chandler, AZ 85225 ",85225,0.511972188949585,300000,https://www.zillow.com/homedetails/1929-E-Oakland-St-Chandler-AZ-85225/8282054_zpid/
54557,22180473,"4101 E Nighthawk Way, Phoenix, AZ 85048 ",85048,0.511972188949585,337000,http://www.zillow.com/homedetails/4101-E-Nighthawk-Way-Phoenix-AZ-85048/8158091_zpid/
958532,22030521,"3562 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.511972188949585,365000,https://www.zillow.com/homedetails/3562-W-Barcelona-Dr-Chandler-AZ-85226/8264138_zpid/
560755,21938601,"1029 W Drummer Ave, Mesa, AZ 85210 ",85210,0.5119447112083435,349900,https://www.zillow.com/homedetails/1029-W-Drummer-Ave-Mesa-AZ-85210/7597928_zpid/
722523,22178258,"1650 E Kenwood St, Mesa, AZ 85203 ",85203,0.5119447112083435,399000,https://www.zillow.com/homedetails/1650-E-Kenwood-St-Mesa-AZ-85203/7613431_zpid/
2058957,22101240,"11443 E Ellis St, Mesa, AZ 85207 ",85207,0.5119447112083435,341500,http://www.zillow.com/homedetails/11443-E-Ellis-St-Mesa-AZ-85207/67763391_zpid/
7472482,21815265,"445 E Draper St, Mesa, AZ 85203 ",85203,0.5119447112083435,330000,https://www.zillow.com/homedetails/445-E-Draper-St-Mesa-AZ-85203/82234939_zpid/
8959290,22133948,"2865 E Fox St, Mesa, AZ 85213 ",85213,0.5119447112083435,389500,https://www.zillow.com/homedetails/2865-E-Fox-St-Mesa-AZ-85213/7635130_zpid/
7380256,21950603,"30820 N 211th Ave, Wittmann, AZ 85361 ",85361,0.5119438171386719,288000,https://www.zillow.com/homedetails/30820-N-211th-Ave-Wittmann-AZ-85361/92355545_zpid/
8953088,18260056,"442 N Robson, Mesa, AZ 85201 ",85201,0.5119102597236633,270000,https://www.zillow.com/homedetails/442-N-Robson-Mesa-AZ-85201/7622256_zpid/
800212,22232147,"723 S Ashbrook, Mesa, AZ 85204 ",85204,0.5119078755378723,215000,https://www.zillow.com/homedetails/723-S-Ashbrook-Mesa-AZ-85204/67397796_zpid/
800135,22234597,"714 S Hill, Mesa, AZ 85204 ",85204,0.5119078755378723,199900,https://www.zillow.com/homedetails/714-S-Hill-Mesa-AZ-85204/7633425_zpid/
642967,22073294,"634 W Enid Ave, Mesa, AZ 85210 ",85210,0.5119078755378723,199999,https://www.zillow.com/homedetails/634-W-Enid-Ave-Mesa-AZ-85210/7598460_zpid/
8966166,22231689,"7319 E Edgewood Ave, Mesa, AZ 85208 ",85208,0.5119078755378723,225000,https://www.zillow.com/homedetails/7319-E-Edgewood-Ave-Mesa-AZ-85208/8074431_zpid/
879899,21838273,"21135 W Main St, Buckeye, AZ 85396 ",85396,0.51190185546875,299000,https://www.zillow.com/homedetails/21135-W-Main-St-Buckeye-AZ-85396/88794918_zpid/
7401676,19952570,"28958 N 127th Ln, Peoria, AZ 85383 ",85383,0.51190185546875,359900,https://www.zillow.com/homedetails/28958-N-127th-Ln-Peoria-AZ-85383/82387935_zpid/
7427551,17737575,"29383 N 128TH Ln, Peoria, AZ 85383 ",85383,0.51190185546875,339900,https://www.zillow.com/homedetails/29383-N-128TH-Ln-Peoria-AZ-85383/95143590_zpid/
515941,21924718,"12693 W Bajada Rd, Peoria, AZ 85383 ",85383,0.51190185546875,329900,https://www.zillow.com/homedetails/12693-W-Bajada-Rd-Peoria-AZ-85383/67798690_zpid/
277233,22245830,"8312 E Solano Dr, Scottsdale, AZ 85250 ",85250,0.5118701457977295,272000,https://www.zillow.com/homedetails/8312-E-Solano-Dr-Scottsdale-AZ-85250/7839848_zpid/
323457,22078266,"5531 N 5th Dr, Phoenix, AZ 85013 ",85013,0.5118701457977295,299000,https://www.zillow.com/homedetails/5531-N-5th-Dr-Phoenix-AZ-85013/7802028_zpid/
8959075,21813367,"1771 W Mariposa Ct, Chandler, AZ 85224 ",85224,0.5118603706359863,230000,https://www.zillow.com/homedetails/1771-W-Mariposa-Ct-Chandler-AZ-85224/8199761_zpid/
1120171,22133100,"2215 N Los Altos Dr, Chandler, AZ 85224 ",85224,0.5118603706359863,250000,https://www.zillow.com/homedetails/2215-N-Los-Altos-Dr-Chandler-AZ-85224/8192619_zpid/
1113294,22085560,"1525 W Loughlin Dr, Chandler, AZ 85224 ",85224,0.5118603706359863,239500,https://www.zillow.com/homedetails/1525-W-Loughlin-Dr-Chandler-AZ-85224/8176615_zpid/
8945777,21995379,"1823 W Portobello Ave, Mesa, AZ 85202 ",85202,0.5118603706359863,247500,https://www.zillow.com/homedetails/1823-W-Portobello-Ave-Mesa-AZ-85202/8191441_zpid/
8951191,21992587,"1035 E Grandview St, Mesa, AZ 85203 ",85203,0.5118603706359863,249999,https://www.zillow.com/homedetails/1035-E-Grandview-St-Mesa-AZ-85203/7616589_zpid/
625783,21809115,"1532 W Plana Ave, Mesa, AZ 85202 ",85202,0.5118603706359863,249999,https://www.zillow.com/homedetails/1532-W-Plana-Ave-Mesa-AZ-85202/8172013_zpid/
8969566,22279773,"13188 S 181st Ave, Goodyear, AZ 85338 ",85338,0.5118404030799866,309900,https://www.zillow.com/homedetails/13188-S-181st-Ave-Goodyear-AZ-85338/71608601_zpid/
8967230,22245000,"14981 W Fairmount Ave, Goodyear, AZ 85395 ",85395,0.5118404030799866,300000,https://www.zillow.com/homedetails/14981-W-Fairmount-Ave-Goodyear-AZ-85395/50202897_zpid/
8966816,22239634,"15008 W Monterey Way, Goodyear, AZ 85395 ",85395,0.5118404030799866,314900,https://www.zillow.com/homedetails/15008-W-Monterey-Way-Goodyear-AZ-85395/55285432_zpid/
611390,22106054,"10753 E Lomita Ave, Mesa, AZ 85209 ",85209,0.5117982625961304,279900,https://www.zillow.com/homedetails/10753-E-Lomita-Ave-Mesa-AZ-85209/62735826_zpid/
8954238,22077583,"9758 E Laguna Azul Ave, Mesa, AZ 85209 ",85209,0.511795699596405,334000,https://www.zillow.com/homedetails/9758-E-Laguna-Azul-Ave-Mesa-AZ-85209/55280125_zpid/
8947430,22215317,"511 N Jesse Ct, Chandler, AZ 85225 ",85225,0.511795699596405,380000,https://www.zillow.com/homedetails/511-N-Jesse-Ct-Chandler-AZ-85225/8196197_zpid/
1089273,22129606,"556 N Newport St, Chandler, AZ 85225 ",85225,0.511795699596405,340000,https://www.zillow.com/homedetails/556-N-Newport-St-Chandler-AZ-85225/8282355_zpid/
3998631,21741916,"6314 N 14th St, Phoenix, AZ 85014 ",85014,0.511793315410614,379900,http://www.zillow.com/homedetails/6314-N-14th-St-Phoenix-AZ-85014/7796956_zpid/
1114468,22230806,"1620 W Palomino Dr, Chandler, AZ 85224 ",85224,0.5117913484573364,249000,https://www.zillow.com/homedetails/1620-W-Palomino-Dr-Chandler-AZ-85224/8198319_zpid/
402530,22063824,"11838 N 44th Ave, Glendale, AZ 85304 ",85304,0.5117641687393188,229000,https://www.zillow.com/homedetails/11838-N-44th-Ave-Glendale-AZ-85304/7727274_zpid/
8956573,22259209,"10759 W Saratoga Cir, Sun City, AZ 85351 ",85351,0.5117565989494324,305013,https://www.zillow.com/homedetails/10759-W-Saratoga-Cir-Sun-City-AZ-85351/7920111_zpid/
277361,20705405,"29425 N 22nd Ave, Phoenix, AZ 85085 ",85085,0.5117483139038086,261490,http://www.zillow.com/homedetails/29425-N-22nd-Ave-Phoenix-AZ-85085/81954504_zpid
8946438,21950781,"36411 W Victory St, Tonopah, AZ 85354 ",85354,0.5116956830024719,115000,https://www.zillow.com/homedetails/36411-W-Victory-St-Tonopah-AZ-85354/82827310_zpid/
8946929,18407252,"388 N Washington St, Chandler, AZ 85225 ",85225,0.5116943717002869,188000,https://www.zillow.com/homedetails/388-N-Washington-St-Chandler-AZ-85225/8187557_zpid/
1077846,22245733,"201 W Tulsa St, Chandler, AZ 85225 ",85225,0.5116943717002869,215000,https://www.zillow.com/homedetails/201-W-Tulsa-St-Chandler-AZ-85225/8187269_zpid/
787320,22102824,"1659 E Inverness Ave, Mesa, AZ 85204 ",85204,0.5116864442825317,230000,https://www.zillow.com/homedetails/1659-E-Inverness-Ave-Mesa-AZ-85204/7628266_zpid/
8944929,21988376,"6212 S Dean Rd, Buckeye, AZ 85326 ",85326,0.511681318283081,299900,https://www.zillow.com/homedetails/6212-S-Dean-Rd-Buckeye-AZ-85326/2094359228_zpid/
19670,22280691,"1422 E Garnet Ave, Mesa, AZ 85204 ",85204,0.5116695165634155,310000,https://www.zillow.com/homedetails/1422-E-Garnet-Ave-Mesa-AZ-85204/7627553_zpid/
262335,21829769,"5417 N 78th St, Scottsdale, AZ 85250 ",85250,0.5116629004478455,259000,https://www.zillow.com/homedetails/5417-N-78th-St-Scottsdale-AZ-85250/7842303_zpid/
7410685,22103450,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,0.5116629004478455,309900,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
269690,21955080,"7338 E Berridge Ln, Scottsdale, AZ 85250 ",85250,0.5116629004478455,283000,https://www.zillow.com/homedetails/7338-E-Berridge-Ln-Scottsdale-AZ-85250/7857472_zpid/
8968406,22304511,"5831 W Pierson St, Phoenix, AZ 85031 ",85031,0.5116612911224365,169900,https://www.zillow.com/homedetails/5831-W-Pierson-St-Phoenix-AZ-85031/7713409_zpid/
30109,21816427,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.5116574764251709,199900,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/
8970449,22291038,"14530 S Tuthill Rd, Buckeye, AZ 85326 ",85326,0.5116494297981262,203990,https://www.zillow.com/homedetails/14530-S-Tuthill-Rd-Buckeye-AZ-85326/2093580904_zpid/
911189,22291039,"14524 S Tuthill Rd, Buckeye, AZ 85326 ",85326,0.5116494297981262,213990,https://www.zillow.com/homedetails/14524-S-Tuthill-Rd-Buckeye-AZ-85326/71631052_zpid/
510554,21923726,"10616 W Carlota Ln, Peoria, AZ 85383 ",85383,0.5116280913352966,299898,https://www.zillow.com/homedetails/10616-W-Carlota-Ln-Peoria-AZ-85383/7882429_zpid/
7437626,21999398,"2659 E Leonora St, Mesa, AZ 85213 ",85213,0.5116280913352966,319500,https://www.zillow.com/homedetails/2659-E-Leonora-St-Mesa-AZ-85213/7656907_zpid/
20555,21810815,"16219 N 35th Dr, Phoenix, AZ 85053 ",85053,0.5116280913352966,298000,https://www.zillow.com/homedetails/16219-N-35th-Dr-Phoenix-AZ-85053/7946476_zpid/
8957555,21963279,"8961 W Fargo Dr, Peoria, AZ 85382 ",85382,0.5116280913352966,285000,https://www.zillow.com/homedetails/8961-W-Fargo-Dr-Peoria-AZ-85382/7903422_zpid/
7490988,21963457,"9024 W Charleston Ave, Peoria, AZ 85382 ",85382,0.5116280913352966,297000,https://www.zillow.com/homedetails/9024-W-Charleston-Ave-Peoria-AZ-85382/8105055_zpid/
411770,21985653,"5301 W Surrey Ave, Glendale, AZ 85304 ",85304,0.5116280913352966,295000,https://www.zillow.com/homedetails/5301-W-Surrey-Ave-Glendale-AZ-85304/7911284_zpid/
8945913,21929902,"16211 W Desert Mirage Dr, Surprise, AZ 85379 ",85379,0.5116280913352966,259900,https://www.zillow.com/homedetails/16211-W-Desert-Mirage-Dr-Surprise-AZ-85379/67795037_zpid/
759457,22307391,"4742 E Contessa St, Mesa, AZ 85205 ",85205,0.5116201639175415,259900,https://www.zillow.com/homedetails/4742-E-Contessa-St-Mesa-AZ-85205/7638663_zpid/
798291,22235395,"3562 E Pueblo Ave, Mesa, AZ 85204 ",85204,0.5116201639175415,268000,https://www.zillow.com/homedetails/3562-E-Pueblo-Ave-Mesa-AZ-85204/7645501_zpid/
605046,22307955,"4134 E Aspen Ave, Mesa, AZ 85206 ",85206,0.5116201639175415,269900,https://www.zillow.com/homedetails/4134-E-Aspen-Ave-Mesa-AZ-85206/7641593_zpid/
8959285,21815260,"1657 W 2nd St, Mesa, AZ 85201 ",85201,0.5116189122200012,229900,https://www.zillow.com/homedetails/1657-W-2nd-St-Mesa-AZ-85201/7612376_zpid/
625822,22133833,"240 W 1st Ave, Mesa, AZ 85210 ",85210,0.5116189122200012,249900,https://www.zillow.com/homedetails/240-W-1st-Ave-Mesa-AZ-85210/7625714_zpid/
8926260,22073333,"638 N Robson, Mesa, AZ 85201 ",85201,0.5116189122200012,232900,https://www.zillow.com/homedetails/638-N-Robson-Mesa-AZ-85201/63102775_zpid/
7497317,21947183,"16030 N 111th Ave, Sun City, AZ 85351 ",85351,0.5116158723831177,294000,https://www.zillow.com/homedetails/16030-N-111th-Ave-Sun-City-AZ-85351/8091886_zpid/
797003,22090966,"3156 E Garnet Ave, Mesa, AZ 85204 ",85204,0.5116059184074402,269900,https://www.zillow.com/homedetails/3156-E-Garnet-Ave-Mesa-AZ-85204/7651717_zpid/
