property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1660787,21943432,"11060 W Burnett Rd, Sun City, AZ 85373 ",85373,0.5151879191398621,270000,https://www.zillow.com/homedetails/11060-W-Burnett-Rd-Sun-City-AZ-85373/7883031_zpid/,33.6715,-112.29700000000001
199462,22419897,"6014 S 37th Ln, Phoenix, AZ 85041 ",85041,0.5151873826980591,210000,https://www.zillow.com/homedetails/6014-S-37th-Ln-Phoenix-AZ-85041/67774233_zpid/,33.3916,-112.14
354868,22069463,"2323 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.5151872634887695,249900,https://www.zillow.com/homedetails/2323-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005146_zpid/,33.637,-112.03200000000001
360931,22186851,"26631 N 43rd St, Cave Creek, AZ 85331 ",85331,0.5151872634887695,389000,https://www.zillow.com/homedetails/26631-N-43rd-St-Cave-Creek-AZ-85331/7985016_zpid/,33.7274,-111.988
240128,22379676,"22439 N 19th Way, Phoenix, AZ 85024 ",85024,0.5151872634887695,305000,https://www.zillow.com/homedetails/22439-N-19th-Way-Phoenix-AZ-85024/52428045_zpid/,33.6912,-112.04
8965397,22437925,"550 Leisure World, Mesa, AZ 85206 ",85206,0.5151867866516113,214900,https://www.zillow.com/homedetails/550-Leisure-World-Mesa-AZ-85206/7674529_zpid/,33.404,-111.68799999999999
8987842,22484794,"719 S Privet Way, Mesa, AZ 85208 ",85208,0.5151867866516113,195000,https://www.zillow.com/homedetails/719-S-Privet-Way-Mesa-AZ-85208/8078219_zpid/,33.4004,-111.662
8947791,22490692,"19063 N 90th Ln, Peoria, AZ 85382 ",85382,0.5151859521865845,334900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/,33.6573,-112.255
349269,22420688,"18249 N 16th Pl, Phoenix, AZ 85022 ",85022,0.5151852965354919,293900,https://www.zillow.com/homedetails/18249-N-16th-Pl-Phoenix-AZ-85022/8001272_zpid/,33.6531,-112.04700000000001
8954938,22431157,"1644 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.5151852965354919,264900,https://www.zillow.com/homedetails/1644-E-Villa-Maria-Dr-Phoenix-AZ-85022/8001263_zpid/,33.6521,-112.046
8948150,22485779,"14625 N Kings Way, Fountain Hills, AZ 85268 ",85268,0.5151839852333069,319000,https://www.zillow.com/homedetails/14625-N-Kings-Way-Fountain-Hills-AZ-85268/7870666_zpid/,33.6191,-111.71600000000001
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",85301,0.5151666402816772,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/,33.5517,-112.19
1192824,22073669,"665 W Aviary Way, Gilbert, AZ 85233 ",85233,0.5151646733283997,319900,https://www.zillow.com/homedetails/665-W-Aviary-Way-Gilbert-AZ-85233/8174517_zpid/,33.3529,-111.804
136212,22434071,"18017 N Skyhawk Dr, Surprise, AZ 85374 ",85374,0.5151635408401489,225000,https://www.zillow.com/homedetails/18017-N-Skyhawk-Dr-Surprise-AZ-85374/8123039_zpid/,33.6485,-112.381
8971585,22495077,"17380 N Estrella Vista Dr, Surprise, AZ 85374 ",85374,0.5151635408401489,319000,https://www.zillow.com/homedetails/17380-N-Estrella-Vista-Dr-Surprise-AZ-85374/59264769_zpid/,33.6423,-112.417
8966528,22329916,"15390 W Teal Ln, Surprise, AZ 85374 ",85374,0.5151635408401489,229500,https://www.zillow.com/homedetails/15390-W-Teal-Ln-Surprise-AZ-85374/8127499_zpid/,33.6415,-112.39200000000001
1929238,22375862,"15352 W Memory Ln, Surprise, AZ 85374 ",85374,0.5151635408401489,224000,https://www.zillow.com/homedetails/15352-W-Memory-Ln-Surprise-AZ-85374/8127409_zpid/,33.643,-112.391
136581,22346000,"18303 N Summerbreeze Way, Surprise, AZ 85374 ",85374,0.5151635408401489,279900,https://www.zillow.com/homedetails/18303-N-Summerbreeze-Way-Surprise-AZ-85374/54589187_zpid/,33.6503,-112.381
1087270,22495994,"418 W Jasper Dr, Chandler, AZ 85225 ",85225,0.515154242515564,289900,https://www.zillow.com/homedetails/418-W-Jasper-Dr-Chandler-AZ-85225/8184358_zpid/,33.3258,-111.84700000000001
1087313,22495993,"420 W Gail Dr, Chandler, AZ 85225 ",85225,0.515154242515564,249500,https://www.zillow.com/homedetails/420-W-Gail-Dr-Chandler-AZ-85225/8184281_zpid/,33.3234,-111.84700000000001
1431236,22454542,"6969 W Villa Hermosa, Glendale, AZ 85310 ",85310,0.5151524543762207,369900,https://www.zillow.com/homedetails/6969-W-Villa-Hermosa-Glendale-AZ-85310/8104508_zpid/,33.6949,-112.211
17581,22061688,"20716 N 57th Ave, Glendale, AZ 85308 ",85308,0.5151524543762207,379900,https://www.zillow.com/homedetails/20716-N-57th-Ave-Glendale-AZ-85308/7889239_zpid/,33.6726,-112.182
743594,22078588,"3047 E Menlo St, Mesa, AZ 85213 ",85213,0.5151513814926147,360000,http://www.zillow.com/homedetails/3047-E-Menlo-St-Mesa-AZ-85213/7678272_zpid/,33.4608,-111.765
8958704,22435307,"638 N 99th St, Mesa, AZ 85207 ",85207,0.5151509642601013,270000,https://www.zillow.com/homedetails/638-N-99th-St-Mesa-AZ-85207/8085829_zpid/,33.427,-111.617
1534047,21602086,"25425 N Quail Haven Dr, Rio Verde, AZ 85263 ",85263,0.5151455998420715,334900,https://www.zillow.com/homedetails/25425-N-Quail-Haven-Dr-Rio-Verde-AZ-85263/72293179_zpid/,33.7182,-111.68299999999999
7448498,21942443,"10428 W Chickasaw St, Tolleson, AZ 85353 ",85353,0.5151327848434448,284289,https://www.zillow.com/homedetails/10428-W-Chickasaw-St-Tolleson-AZ-85353/2095006020_zpid/,33.4299,-112.24600000000001
8972519,22489866,"884 W Beechnut Dr, Chandler, AZ 85248 ",85248,0.5151327252388,385000,https://www.zillow.com/homedetails/884-W-Beechnut-Dr-Chandler-AZ-85248/8225554_zpid/,33.23,-111.85600000000001
8988340,22496034,"4306 W Claremont St, Glendale, AZ 85301 ",85301,0.5151269435882568,213000,https://www.zillow.com/homedetails/4306-W-Claremont-St-Glendale-AZ-85301/7724180_zpid/,33.5292,-112.152
510525,22299426,"10614 W Sands Dr, Peoria, AZ 85383 ",85383,0.5151265263557434,299999,https://www.zillow.com/homedetails/10614-W-Sands-Dr-Peoria-AZ-85383/7882389_zpid/,33.6841,-112.288
8977170,22374404,"20921 W Maiden Ln, Buckeye, AZ 85396 ",85396,0.5151265263557434,309000,https://www.zillow.com/homedetails/20921-W-Maiden-Ln-Buckeye-AZ-85396/2093390805_zpid/,33.4737,-112.512
8962072,22325270,"2247 N Riley Rd, Buckeye, AZ 85396 ",85396,0.5151265263557434,289202,https://www.zillow.com/homedetails/2247-N-Riley-Rd-Buckeye-AZ-85396/95085308_zpid/,33.4713,-112.507
1929264,22495095,"17818 W Club Vista Dr, Surprise, AZ 85374 ",85374,0.5151247382164001,289900,https://www.zillow.com/homedetails/17818-W-Club-Vista-Dr-Surprise-AZ-85374/2097411363_zpid/,33.641,-112.441
8954727,22251117,"15501 E Thistle Dr, Fountain Hills, AZ 85268 ",85268,0.5151218771934509,369900,https://www.zillow.com/homedetails/15501-E-Thistle-Dr-Fountain-Hills-AZ-85268/7874979_zpid/,33.6027,-111.74600000000001
929386,22344633,"2420 S 227th Ave, Buckeye, AZ 85326 ",85326,0.515121340751648,270000,https://www.zillow.com/homedetails/2420-S-227th-Ave-Buckeye-AZ-85326/8313564_zpid/,33.4247,-112.54
40847,22496011,"5159 W Illini St, Phoenix, AZ 85043 ",85043,0.5151206254959106,169900,https://www.zillow.com/homedetails/5159-W-Illini-St-Phoenix-AZ-85043/71604461_zpid/,33.4132,-112.17200000000001
40851,22429510,"5166 W Illini St, Phoenix, AZ 85043 ",85043,0.5151206254959106,165000,https://www.zillow.com/homedetails/5166-W-Illini-St-Phoenix-AZ-85043/71604467_zpid/,33.4136,-112.17200000000001
41653,22429762,"6331 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.5151206254959106,164900,https://www.zillow.com/homedetails/6331-W-Winslow-Ave-Phoenix-AZ-85043/49641678_zpid/,33.4219,-112.197
342954,22368662,"1721 S 64th Ave, Phoenix, AZ 85043 ",85043,0.5151206254959106,165000,https://www.zillow.com/homedetails/1721-S-64th-Ave-Phoenix-AZ-85043/55257231_zpid/,33.4325,-112.197
346318,22403986,"5432 W Albeniz Pl, Phoenix, AZ 85043 ",85043,0.5151206254959106,165000,https://www.zillow.com/homedetails/5432-W-Albeniz-Pl-Phoenix-AZ-85043/88787312_zpid/,33.413000000000004,-112.177
344429,22429469,"3710 S 53rd Dr, Phoenix, AZ 85043 ",85043,0.5151206254959106,160900,https://www.zillow.com/homedetails/3710-S-53rd-Dr-Phoenix-AZ-85043/67788859_zpid/,33.4138,-112.17399999999999
796983,22484637,"3151 E Carol Cir, Mesa, AZ 85204 ",85204,0.5151105523109436,244900,https://www.zillow.com/homedetails/3151-E-Carol-Cir-Mesa-AZ-85204/7646307_zpid/,33.4056,-111.76299999999999
702194,22484623,"3018 S El Dorado, Mesa, AZ 85202 ",85202,0.5151105523109436,244900,https://www.zillow.com/homedetails/3018-S-El-Dorado-Mesa-AZ-85202/8170933_zpid/,33.3599,-111.885
559921,22484534,"1329 W Pampa Ave, Mesa, AZ 85202 ",85202,0.5151105523109436,270000,https://www.zillow.com/homedetails/1329-W-Pampa-Ave-Mesa-AZ-85202/8171868_zpid/,33.3592,-111.86200000000001
1110556,21573376,"1273 N Spire Ct, Chandler, AZ 85224 ",85224,0.515109121799469,395000,https://www.zillow.com/homedetails/1273-N-Spire-Ct-Chandler-AZ-85224/8279427_zpid/,33.3246,-111.891
1668991,22446620,"19650 N 110th Ln, Sun City, AZ 85373 ",85373,0.5151088833808899,229000,https://www.zillow.com/homedetails/19650-N-110th-Ln-Sun-City-AZ-85373/7895799_zpid/,33.6619,-112.29799999999999
1459206,22100974,"15623 W Devonshire Ave, Goodyear, AZ 85395 ",85395,0.5151088833808899,230000,https://www.zillow.com/homedetails/15623-W-Devonshire-Ave-Goodyear-AZ-85395/95116685_zpid/,33.495,-112.395
1370682,21989864,"6915 N 87th Dr, Glendale, AZ 85305 ",85305,0.5151088833808899,250000,https://www.zillow.com/homedetails/6915-N-87th-Dr-Glendale-AZ-85305/95081052_zpid/,33.5361,-112.24700000000001
8957644,21943239,"10915 W Edgewood Dr, Sun City, AZ 85351 ",85351,0.5151088833808899,379900,https://www.zillow.com/homedetails/10915-W-Edgewood-Dr-Sun-City-AZ-85351/2095179649_zpid/,33.6273,-112.29700000000001
8956689,21962432,"8637 W Fargo Dr, Peoria, AZ 85382 ",85382,0.5151088833808899,249900,https://www.zillow.com/homedetails/8637-W-Fargo-Dr-Peoria-AZ-85382/8105365_zpid/,33.6298,-112.244
8965235,22389040,"21939 N 97th Gln, Peoria, AZ 85383 ",85383,0.5151088833808899,389990,https://www.zillow.com/homedetails/21939-N-97th-Gln-Peoria-AZ-85383/2093702103_zpid/,33.6829,-112.26899999999999
8953088,22462151,"442 N Robson, Mesa, AZ 85201 ",85201,0.515108048915863,240000,https://www.zillow.com/homedetails/442-N-Robson-Mesa-AZ-85201/7622256_zpid/,33.4237,-111.838
7437819,21924400,"12349 N 67th Dr, Peoria, AZ 85381 ",85381,0.5151073932647705,289000,https://www.zillow.com/homedetails/12349-N-67th-Dr-Peoria-AZ-85381/124430180_zpid/,33.6234,-112.20299999999999
702324,22484642,"3126 S Saguaro, Mesa, AZ 85202 ",85202,0.5150985717773438,315000,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/,33.358000000000004,-111.867
425495,22279856,"10231 W Colter St, Glendale, AZ 85307 ",85307,0.5150896310806274,210000,https://www.zillow.com/homedetails/10231-W-Colter-St-Glendale-AZ-85307/7465166_zpid/,33.5122,-112.28
8952055,22500396,"1636 E 1st St, Mesa, AZ 85203 ",85203,0.5150837898254395,155000,https://www.zillow.com/homedetails/1636-E-1st-St-Mesa-AZ-85203/7626170_zpid/,33.4175,-111.796
625589,22504279,"1526 W 6th Ave, Mesa, AZ 85202 ",85202,0.5150837898254395,152000,https://www.zillow.com/homedetails/1526-W-6th-Ave-Mesa-AZ-85202/7604497_zpid/,33.4035,-111.86399999999999
134977,22378378,"17200 W Bell Rd LOT 112, Surprise, AZ 85374 ",85374,0.5150800347328186,120000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-112-Surprise-AZ-85374/8317342_zpid/,33.6423,-112.431
8964886,22127620,"5109 N 193rd Ave, Litchfield Park, AZ 85340 ",85340,0.5150793194770813,300000,https://www.zillow.com/homedetails/5109-N-193rd-Ave-Litchfield-Park-AZ-85340/92425685_zpid/,33.5101,-112.47399999999999
132969,22235768,"15734 W Central St, Surprise, AZ 85374 ",85374,0.5150611400604248,274900,https://www.zillow.com/homedetails/15734-W-Central-St-Surprise-AZ-85374/8302680_zpid/,33.6289,-112.398
135366,22434063,"17310 N Galileo Way, Surprise, AZ 85374 ",85374,0.5150611400604248,299900,https://www.zillow.com/homedetails/17310-N-Galileo-Way-Surprise-AZ-85374/50193726_zpid/,33.6414,-112.411
8923834,22434057,"16345 W Boulder Dr, Surprise, AZ 85374 ",85374,0.5150611400604248,278499,https://www.zillow.com/homedetails/16345-W-Boulder-Dr-Surprise-AZ-85374/50193386_zpid/,33.6516,-112.412
8947474,22501066,"15859 W Laurel Canyon Ct, Surprise, AZ 85374 ",85374,0.5150611400604248,330000,https://www.zillow.com/homedetails/15859-W-Laurel-Canyon-Ct-Surprise-AZ-85374/8124810_zpid/,33.6634,-112.402
8951405,22504572,"16321 W Windcrest Dr, Surprise, AZ 85374 ",85374,0.5150611400604248,314900,https://www.zillow.com/homedetails/16321-W-Windcrest-Dr-Surprise-AZ-85374/8125800_zpid/,33.6616,-112.412
8987161,22495116,"20010 N Window Rock Dr, Surprise, AZ 85374 ",85374,0.5150611400604248,295000,https://www.zillow.com/homedetails/20010-N-Window-Rock-Dr-Surprise-AZ-85374/8124742_zpid/,33.6644,-112.40100000000001
8984174,22462426,"6806 W Quail Ave, Glendale, AZ 85308 ",85308,0.51506108045578,275000,https://www.zillow.com/homedetails/6806-W-Quail-Ave-Glendale-AZ-85308/7887339_zpid/,33.6774,-112.206
8972026,22446293,"8233 W Tonto Ln, Peoria, AZ 85382 ",85382,0.51506108045578,255000,https://www.zillow.com/homedetails/8233-W-Tonto-Ln-Peoria-AZ-85382/60983814_zpid/,33.6634,-112.23700000000001
8978192,22391410,"20262 N 51st Dr, Glendale, AZ 85308 ",85308,0.51506108045578,329900,https://www.zillow.com/homedetails/20262-N-51st-Dr-Glendale-AZ-85308/8102766_zpid/,33.6701,-112.17
8952193,22494610,"5222 W Pontiac Dr, Glendale, AZ 85308 ",85308,0.51506108045578,334900,https://www.zillow.com/homedetails/5222-W-Pontiac-Dr-Glendale-AZ-85308/8102772_zpid/,33.6697,-112.17200000000001
1145938,22363016,"12313 W Flores Dr, El Mirage, AZ 85335 ",85335,0.5150598287582397,163000,https://www.zillow.com/homedetails/12313-W-Flores-Dr-El-Mirage-AZ-85335/52884663_zpid/,33.5987,-112.32600000000001
1147272,22363017,"12422 W Valentine Ave, El Mirage, AZ 85335 ",85335,0.5150598287582397,170500,https://www.zillow.com/homedetails/12422-W-Valentine-Ave-El-Mirage-AZ-85335/55290712_zpid/,33.6039,-112.32799999999999
1496992,22495084,"17738 W Banff Ln, Surprise, AZ 85388 ",85388,0.5150526165962219,199900,https://www.zillow.com/homedetails/17738-W-Banff-Ln-Surprise-AZ-85388/95107135_zpid/,33.6185,-112.44
8952614,21942687,"10608 W Connecticut Ave, Sun City, AZ 85351 ",85351,0.515049159526825,100000,https://www.zillow.com/homedetails/10608-W-Connecticut-Ave-Sun-City-AZ-85351/7919747_zpid/,33.5889,-112.288
8970313,22393045,"9327 N 85th Dr, Peoria, AZ 85345 ",85345,0.5150451064109802,240000,https://www.zillow.com/homedetails/9327-N-85th-Dr-Peoria-AZ-85345/7696872_zpid/,33.5698,-112.243
8980579,22434037,"15229 W Crocus Dr, Surprise, AZ 85379 ",85379,0.5150451064109802,261900,https://www.zillow.com/homedetails/15229-W-Crocus-Dr-Surprise-AZ-85379/54483549_zpid/,33.6151,-112.38799999999999
639642,22484583,"2042 W Portobello Ave, Mesa, AZ 85202 ",85202,0.5150383114814758,189900,https://www.zillow.com/homedetails/2042-W-Portobello-Ave-Mesa-AZ-85202/8171536_zpid/,33.3604,-111.87799999999999
8948178,21971304,"19313 N 77th Ave, Glendale, AZ 85308 ",85308,0.5150127410888672,379000,https://www.zillow.com/homedetails/19313-N-77th-Ave-Glendale-AZ-85308/8101534_zpid/,33.6598,-112.22399999999999
8987968,22487967,"369 S 165th Dr, Goodyear, AZ 85338 ",85338,0.5150112509727478,245000,https://www.zillow.com/homedetails/369-S-165th-Dr-Goodyear-AZ-85338/71608832_zpid/,33.443000000000005,-112.414
8989231,22503895,"16502 W Buchanan St, Goodyear, AZ 85338 ",85338,0.5150112509727478,235000,https://www.zillow.com/homedetails/16502-W-Buchanan-St-Goodyear-AZ-85338/89221029_zpid/,33.4417,-112.413
411279,22398521,"5154 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.5150102376937866,199900,https://www.zillow.com/homedetails/5154-W-Sunnyside-Dr-Glendale-AZ-85304/60554376_zpid/,33.5928,-112.169
335955,22348991,"1326 E Grovers Ave, Phoenix, AZ 85022 ",85022,0.5150041580200195,290000,https://www.zillow.com/homedetails/1326-E-Grovers-Ave-Phoenix-AZ-85022/8001900_zpid/,33.6479,-112.054
675030,22400976,"7925 E Meseto Ave, Mesa, AZ 85209 ",85209,0.5149869322776794,229900,https://www.zillow.com/homedetails/7925-E-Meseto-Ave-Mesa-AZ-85209/8270235_zpid/,33.3702,-111.663
235084,22441039,"20423 N 17th Pl, Phoenix, AZ 85024 ",85024,0.5149862766265869,327900,https://www.zillow.com/homedetails/20423-N-17th-Pl-Phoenix-AZ-85024/7990878_zpid/,33.6719,-112.044
8945094,22450963,"30636 N 137th Ln, Peoria, AZ 85383 ",85383,0.5149807929992676,267900,https://www.zillow.com/homedetails/30636-N-137th-Ln-Peoria-AZ-85383/121853924_zpid/,33.7621,-112.35799999999999
7537969,22079544,"25420 N 108th Ln, Peoria, AZ 85383 ",85383,0.5149766802787781,259900,https://www.zillow.com/homedetails/25420-N-108th-Ln-Peoria-AZ-85383/95158216_zpid/,33.7147,-112.292
8956639,22428132,"10841 W Nosean Rd, Peoria, AZ 85383 ",85383,0.5149766802787781,319900,https://www.zillow.com/homedetails/10841-W-Nosean-Rd-Peoria-AZ-85383/125070865_zpid/,33.711,-112.29299999999999
8951379,22064869,"15183 W Columbine Dr, Surprise, AZ 85379 ",85379,0.5149766802787781,309990,https://www.zillow.com/homedetails/15183-W-Columbine-Dr-Surprise-AZ-85379/95095711_zpid/,33.5978,-112.38600000000001
8965518,22187809,"15715 W Shaw Butte Dr, Surprise, AZ 85379 ",85379,0.5149766802787781,250000,https://www.zillow.com/homedetails/15715-W-Shaw-Butte-Dr-Surprise-AZ-85379/95075094_zpid/,33.5945,-112.398
1475399,22229853,"11625 N 165th Ave, Surprise, AZ 85388 ",85388,0.5149766802787781,235000,https://www.zillow.com/homedetails/11625-N-165th-Ave-Surprise-AZ-85388/92349664_zpid/,33.59,-112.413
511242,22428135,"10840 W Bronco Trl, Peoria, AZ 85383 ",85383,0.5149766802787781,294900,https://www.zillow.com/homedetails/10840-W-Bronco-Trl-Peoria-AZ-85383/124428560_zpid/,33.7131,-112.292
628574,22501691,"2926 S Mollera, Mesa, AZ 85210 ",85210,0.5149742960929871,218000,https://www.zillow.com/homedetails/2926-S-Mollera-Mesa-AZ-85210/64492648_zpid/,33.3579,-111.85799999999999
699646,22484830,"963 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.5149742960929871,207000,https://www.zillow.com/homedetails/963-W-Farmdale-Ave-Mesa-AZ-85210/7598873_zpid/,33.3959,-111.853
763867,22036419,"5415 E Elmwood St, Mesa, AZ 85205 ",85205,0.5149741172790527,272000,https://www.zillow.com/homedetails/5415-E-Elmwood-St-Mesa-AZ-85205/7673063_zpid/,33.4332,-111.714
8971586,22379272,"19875 N Shadow Mountain Dr, Surprise, AZ 85374 ",85374,0.5149657130241394,267000,https://www.zillow.com/homedetails/19875-N-Shadow-Mountain-Dr-Surprise-AZ-85374/8125931_zpid/,33.6627,-112.413
8963542,22013855,"14903 N 86th Dr, Peoria, AZ 85381 ",85381,0.5149639248847961,250000,https://www.zillow.com/homedetails/14903-N-86th-Dr-Peoria-AZ-85381/7908476_zpid/,33.6196,-112.245
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",85304,0.5149474740028381,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/,33.5899,-112.167
795678,22445245,"2647 E Holmes Ave, Mesa, AZ 85204 ",85204,0.5149419903755188,229990,https://www.zillow.com/homedetails/2647-E-Holmes-Ave-Mesa-AZ-85204/7652159_zpid/,33.389,-111.77600000000001
8966487,22235314,"1818 W Alamo Dr, Chandler, AZ 85224 ",85224,0.5149419903755188,300000,https://www.zillow.com/homedetails/1818-W-Alamo-Dr-Chandler-AZ-85224/8199829_zpid/,33.3482,-111.874
8937793,22481708,"728 E Gail Dr, Chandler, AZ 85225 ",85225,0.5149392485618591,258000,https://www.zillow.com/homedetails/728-E-Gail-Dr-Chandler-AZ-85225/8281792_zpid/,33.3234,-111.83
396358,22271467,"3922 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.5149381160736084,254950,https://www.zillow.com/homedetails/3922-W-Bloomfield-Rd-Phoenix-AZ-85029/7742744_zpid/,33.5991,-112.14399999999999
397260,22486518,"4027 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.5149381160736084,269000,https://www.zillow.com/homedetails/4027-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742700_zpid/,33.5981,-112.146
1884021,22272697,"612 E Centre Ave, Buckeye, AZ 85326 ",85326,0.514935314655304,120000,https://www.zillow.com/homedetails/612-E-Centre-Ave-Buckeye-AZ-85326/8286746_zpid/,33.3672,-112.583
221760,22349958,"10219 S 45th Pl, Phoenix, AZ 85044 ",85044,0.5149340033531189,340000,https://www.zillow.com/homedetails/10219-S-45th-Pl-Phoenix-AZ-85044/8142160_zpid/,33.3535,-111.984
8977771,22385384,"2102 Leisure World, Mesa, AZ 85206 ",85206,0.5149280428886414,375000,https://www.zillow.com/homedetails/2102-Leisure-World-Mesa-AZ-85206/7664470_zpid/,33.4001,-111.706
8976718,22369098,"11410 N Arbor Ct, Sun City, AZ 85351 ",85351,0.5149256587028503,210000,https://www.zillow.com/homedetails/11410-N-Arbor-Ct-Sun-City-AZ-85351/7685891_zpid/,33.5881,-112.26799999999999
2028163,22428556,"7934 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.5149000287055969,190000,https://www.zillow.com/homedetails/7934-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680808_zpid/,33.5953,-112.23
413417,22309739,"6010 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.5149000287055969,205000,https://www.zillow.com/homedetails/6010-W-Shangri-La-Rd-Glendale-AZ-85304/7698522_zpid/,33.5874,-112.189
279754,22443632,"8550 E Mcdonald Dr, Scottsdale, AZ 85250 ",85250,0.5148950815200806,250000,https://www.zillow.com/homedetails/8550-E-Mcdonald-Dr-Scottsdale-AZ-85250/7850677_zpid/,33.5241,-111.897
