property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.5818975538015365,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,2017-11-27,2017-11-27
483950,23847140,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.58172767162323,183400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/,33.4777,-112.21799999999999,2017-12-02,2017-12-02
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5817010343074799,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,2017-11-04,2017-11-04
1347449,23835219,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,0.581663328409195,234999,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/,33.5472,-112.167,2017-11-17,2017-11-17
10732,23838876,"215 E Mckinley St STE 407, Phoenix, AZ 85004 ",85004,0.5814595550298691,245000,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-407-Phoenix-AZ-85004/81957084_zpid/,33.4563,-112.07,2017-11-09,2017-11-09
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.5812333047389984,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-24,2017-11-24
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5810669004917145,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.5807703882455826,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,2017-09-21,2017-09-21
9023952,23835040,"3231 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.5805098950862885,214900,https://www.zillow.com/homedetails/3231-W-Belmont-Ave-Phoenix-AZ-85051/7758304_zpid/,33.55,-112.12899999999999,2017-11-16,2017-11-16
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.580478060245514,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,2017-11-24,2017-11-24
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.5803399503231048,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.5803304553031922,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,2017-11-14,2017-11-14
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5801936715841294,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
9021302,23820828,"2444 E John Cabot Rd, Phoenix, AZ 85032 ",85032,0.5800077259540558,219000,https://www.zillow.com/homedetails/2444-E-John-Cabot-Rd-Phoenix-AZ-85032/7999725_zpid/,33.65,-112.029,2017-11-04,2017-11-04
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5798962116241455,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/,33.4758,-112.24700000000001,2017-11-28,2017-11-28
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.57983278632164,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-11-13,2017-11-13
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,0.579780998826027,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,2017-11-12,2017-11-12
408617,23835256,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,0.5797470331192016,239900,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/,33.6302,-112.195,2017-11-17,2017-11-17
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,0.5796729505062104,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/,33.4178,-111.87799999999999,2017-11-10,2017-11-10
420007,23844517,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.5794420391321182,239800,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,2017-11-30,2017-11-30
9020793,23844258,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,0.5792002230882645,217000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-30,2017-11-30
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,0.5790513277053833,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/,33.4748,-112.01899999999999,2017-11-07,2017-11-07
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,0.5788561224937439,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/,33.4264,-112.213,2017-11-30,2017-11-30
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,0.5786982297897338,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/,33.5621,-112.244,2017-11-21,2017-11-21
1075269,23840385,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.5784990131855011,234000,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-11-22,2017-11-22
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.578448212146759,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5783200085163116,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,2017-11-11,2017-11-11
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.578317654132843,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.5780348449945449,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,2017-11-10,2017-11-10
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.5780035108327866,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.5777807623147965,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,2017-11-02,2017-11-02
450315,23841784,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5777110159397125,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,2017-11-22,2017-11-22
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.5773721575737,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,2017-11-26,2017-11-26
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.5769630551338196,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
435965,23838336,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.5765170007944107,229900,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,2017-11-21,2017-11-21
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,0.576052263379097,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/,33.5919,-112.18299999999999,2017-11-09,2017-11-09
9022157,23837205,"3601 N 12th St, Phoenix, AZ 85014 ",85014,0.575810244679451,149000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/,33.4895,-112.056,2017-11-18,2017-11-18
407931,23846555,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.5756738364696503,228900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-11-30,2017-11-30
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.5755961209535598,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,2017-11-09,2017-11-09
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.5755364954471588,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,2017-10-10,2017-10-10
398490,23840510,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,0.5753913462162018,224900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-22,2017-11-22
412438,23834244,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,0.5751649379730225,219900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/,33.5919,-112.177,2017-11-15,2017-11-15
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5746575623750687,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-30,2017-11-30
1121709,23844441,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,0.5746305257081985,226000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/,33.324,-111.883,2017-11-30,2017-11-30
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,0.5745089232921601,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/,33.5706,-112.053,2017-11-09,2017-11-09
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.5741475909948349,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/,33.5312,-112.149,2017-11-28,2017-11-28
9023070,23842985,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.5740872740745544,248000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,2017-11-24,2017-11-24
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.5740041583776474,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
423278,23843277,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.5736760973930359,210000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-11-24,2017-11-24
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5736170023679733,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,2017-10-02,2017-10-02
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.5736012279987335,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,2017-11-15,2017-11-15
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5734638482332229,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-11-11,2017-11-11
259474,23846319,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.5733801543712616,214500,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-12-01,2017-12-01
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.5730438321828842,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-11-29,2017-11-29
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.5730418384075164,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,2017-11-10,2017-11-10
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.5730333149433136,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-12-01,2017-12-01
9019695,23844501,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,0.5729874759912491,219900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/,33.6509,-112.165,2017-11-30,2017-11-30
527415,23842740,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.5728553473949433,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,2017-11-26,2017-11-26
9012405,23844536,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.5727619022130966,225000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-11-30,2017-11-30
243121,23847151,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.5727432519197464,210000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-12-03,2017-12-03
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,0.5727021872997284,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/,33.6096,-112.00200000000001,2017-11-12,2017-11-12
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,0.5726677000522613,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/,33.6239,-112.257,2017-11-03,2017-11-03
9023662,23829114,"3222 E Roveen Ave, Phoenix, AZ 85032 ",85032,0.572554075717926,220000,https://www.zillow.com/homedetails/3222-E-Roveen-Ave-Phoenix-AZ-85032/7819469_zpid/,33.6059,-112.012,2017-11-14,2017-11-14
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.5723173052072525,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,2017-11-22,2017-11-22
409027,23846575,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.572091668844223,229900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-12-01,2017-12-01
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.5718930542469025,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,2017-11-17,2017-11-17
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5713681250810623,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,2017-11-13,2017-11-13
9020420,23834264,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5709434598684311,176000,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/,33.4922,-112.189,2017-11-08,2017-11-08
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.5708753734827041,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,2017-11-09,2017-11-09
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.5708631634712219,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,2017-11-17,2017-11-17
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.5707221150398254,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,2017-11-23,2017-11-23
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.5706418097019196,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/,33.6439,-112.088,2017-12-01,2017-12-01
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.5702950179576873,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,2017-11-30,2017-11-30
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.570148104429245,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,2017-11-22,2017-11-22
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.569852638244629,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/,33.6543,-112.09100000000001,2017-11-20,2017-11-20
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.5698191434144974,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,2017-11-29,2017-11-29
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,0.5694935977458954,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199,2017-11-02,2017-11-02
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.5694868713617325,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,2017-10-16,2017-10-16
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.5692242801189422,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,0.5691911518573761,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/,33.5869,-112.208,2017-11-24,2017-11-24
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.5691835463047028,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,2017-11-18,2017-11-18
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,0.5688999056816101,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.5688445836305618,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5688423484563827,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-11-29,2017-11-29
9024435,23842723,"3638 N 72nd Ln, Phoenix, AZ 85033 ",85033,0.5687725365161895,159500,https://www.zillow.com/homedetails/3638-N-72nd-Ln-Phoenix-AZ-85033/7468943_zpid/,33.4909,-112.21600000000001,2017-11-28,2017-11-28
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,0.5687429279088974,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/,33.5493,-112.179,2017-11-22,2017-11-22
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.5686936914920807,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,2017-11-11,2017-11-11
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.5685697793960571,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,2017-11-16,2017-11-16
391401,23840465,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5685639619827271,195000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,2017-11-21,2017-11-21
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5683480411767959,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/,33.5923,-112.12200000000001,2017-11-14,2017-11-14
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,0.5681658953428268,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/,33.6526,-112.025,2017-11-11,2017-11-11
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.5680408865213394,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,2017-11-01,2017-11-01
431225,23843193,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,0.5679944753646851,149900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-11-28,2017-11-28
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.5677889823913574,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/,33.5645,-112.13799999999999,2017-11-08,2017-11-08
8456513,23825748,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.567681759595871,199880,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,2017-11-11,2017-11-11
384323,23846227,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5676732212305069,215000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-29,2017-11-29
407968,23835247,"6031 W Evans Dr, Glendale, AZ 85306 ",85306,0.5676336050033569,199000,https://www.zillow.com/homedetails/6031-W-Evans-Dr-Glendale-AZ-85306/8098870_zpid/,33.6166,-112.189,2017-11-18,2017-11-18
236870,23834077,"2935 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.5676306784152985,224999,https://www.zillow.com/homedetails/2935-W-Port-Royale-Ln-Phoenix-AZ-85053/7952708_zpid/,33.6219,-112.12200000000001,2017-11-14,2017-11-14
9021369,23815194,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.5675531208515168,173500,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,2017-10-30,2017-10-30
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.5674959570169449,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,2017-09-20,2017-09-20
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.5673814803361893,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-28,2017-11-28
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,0.5673560589551926,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/,33.5026,-112.209,2017-11-09,2017-11-09
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.567232295870781,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,2017-09-18,2017-09-18
229177,23837049,"16266 N 29th Dr, Phoenix, AZ 85053 ",85053,0.5668287068605423,230000,https://www.zillow.com/homedetails/16266-N-29th-Dr-Phoenix-AZ-85053/7954095_zpid/,33.6336,-112.12200000000001,2017-11-16,2017-11-16
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5666519314050674,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,2017-11-12,2017-11-12
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5664569824934006,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,2017-11-20,2017-11-20
8997758,23843208,"7132 W Cholla St, Peoria, AZ 85345 ",85345,0.5662757933139801,239000,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/,33.5888,-112.213,2017-11-17,2017-11-17
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5662075102329254,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.5657939910888672,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,2017-11-02,2017-11-02
1126602,23844453,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.565267026424408,245900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-30,2017-11-30
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.5651440560817719,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053,2017-11-14,2017-11-14
