property_id,transaction_id,address,ypred,list,url
1113636,22297704,"1572 W Del Rio St, Chandler, AZ 85224 ",0.4804248511791229,312000,https://www.zillow.com/homedetails/1572-W-Del-Rio-St-Chandler-AZ-85224/8186174_zpid/
207180,22270983,"2523 E Campbell Ave, Phoenix, AZ 85016 ",0.4803275167942047,350000,https://www.zillow.com/homedetails/2523-E-Campbell-Ave-Phoenix-AZ-85016/7803023_zpid/
1305587,22299954,"1664 E Dubois Ave, Gilbert, AZ 85298 ",0.48029160499572754,310000,https://www.zillow.com/homedetails/1664-E-Dubois-Ave-Gilbert-AZ-85298/95096439_zpid/
337035,21815455,"14035 N Burning Tree Pl, Phoenix, AZ 85022 ",0.4801799952983856,295000,https://www.zillow.com/homedetails/14035-N-Burning-Tree-Pl-Phoenix-AZ-85022/7963222_zpid/
8952450,21948521,"17723 N El Way Dorado, Surprise, AZ 85374 ",0.4801318943500519,204900,https://www.zillow.com/homedetails/17723-N-El-Way-Dorado-Surprise-AZ-85374/2094163369_zpid/
8959320,21815644,"36 E Piping Rock Rd, Phoenix, AZ 85022 ",0.4801299571990967,279900,https://www.zillow.com/homedetails/36-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962889_zpid/
40904,22035932,"5233 W Willetta St, Phoenix, AZ 85043 ",0.4801097512245178,75000,https://www.zillow.com/homedetails/5233-W-Willetta-St-Phoenix-AZ-85043/7496384_zpid/
8953259,21906895,"16231 W Pioneer St, Goodyear, AZ 85338 ",0.48004797101020813,189900,https://www.zillow.com/homedetails/16231-W-Pioneer-St-Goodyear-AZ-85338/55282147_zpid/
8957384,21907001,"1975 S 159th Ave, Goodyear, AZ 85338 ",0.48004797101020813,205000,https://www.zillow.com/homedetails/1975-S-159th-Ave-Goodyear-AZ-85338/52434866_zpid/
7561773,21899297,"2020 S 160th Dr, Goodyear, AZ 85338 ",0.48004797101020813,188000,https://www.zillow.com/homedetails/2020-S-160th-Dr-Goodyear-AZ-85338/67783489_zpid/
122027,22306541,"12519 W Lariat Dr, Sun City West, AZ 85375 ",0.4800429344177246,199900,https://www.zillow.com/homedetails/12519-W-Lariat-Dr-Sun-City-West-AZ-85375/8113010_zpid/
778444,21938675,"6634 E Ensenada St, Mesa, AZ 85205 ",0.48000940680503845,263000,https://www.zillow.com/homedetails/6634-E-Ensenada-St-Mesa-AZ-85205/7677810_zpid/
771865,22245543,"936 N Sericin Cir, Mesa, AZ 85205 ",0.48000940680503845,233900,https://www.zillow.com/homedetails/936-N-Sericin-Cir-Mesa-AZ-85205/7677812_zpid/
8950203,22060966,"31009 N 223rd Ave, Wittmann, AZ 85361 ",0.4800083041191101,299900,https://www.zillow.com/homedetails/31009-N-223rd-Ave-Wittmann-AZ-85361/2094201619_zpid/
1995213,20798908,"11409 S Tomah St, Phoenix, AZ 85044 ",0.47995948791503906,299000,http://www.zillow.com/homedetails/11409-S-Tomah-St-Phoenix-AZ-85044/67087067_zpid/
562753,22240655,"1151 W Javelina Ave, Mesa, AZ 85210 ",0.47991302609443665,315000,https://www.zillow.com/homedetails/1151-W-Javelina-Ave-Mesa-AZ-85210/7600623_zpid/
502905,22260188,"4322 N 49th Dr, Phoenix, AZ 85031 ",0.47989627718925476,159000,https://www.zillow.com/homedetails/4322-N-49th-Dr-Phoenix-AZ-85031/7720724_zpid/
562176,22106163,"1118 S Macdonald, Mesa, AZ 85210 ",0.4798903465270996,185000,https://www.zillow.com/homedetails/1118-S-Macdonald-Mesa-AZ-85210/7632597_zpid/
756627,22232086,"3639 E Decatur St, Mesa, AZ 85205 ",0.47988155484199524,315000,https://www.zillow.com/homedetails/3639-E-Decatur-St-Mesa-AZ-85205/7637566_zpid/
8969993,22284651,"22407 N 99th Ln, Peoria, AZ 85383 ",0.4798484146595001,345795,https://www.zillow.com/homedetails/22407-N-99th-Ln-Peoria-AZ-85383/2093587570_zpid/
8958825,21942546,"10508 W White Mountain Rd, Sun City, AZ 85351 ",0.47974154353141785,184900,https://www.zillow.com/homedetails/10508-W-White-Mountain-Rd-Sun-City-AZ-85351/7921603_zpid/
560700,22105906,"1026 W Dragoon Ave, Mesa, AZ 85210 ",0.4796808063983917,204900,https://www.zillow.com/homedetails/1026-W-Dragoon-Ave-Mesa-AZ-85210/7597888_zpid/
8964351,22062012,"7212 W Pontiac Dr, Glendale, AZ 85308 ",0.4796490967273712,254900,https://www.zillow.com/homedetails/7212-W-Pontiac-Dr-Glendale-AZ-85308/50193199_zpid/
260869,22302245,"24422 N 38th Ln, Glendale, AZ 85310 ",0.47955039143562317,285000,https://www.zillow.com/homedetails/24422-N-38th-Ln-Glendale-AZ-85310/7932124_zpid/
183440,22291836,"16627 S 17th Dr, Phoenix, AZ 85045 ",0.4795375466346741,370000,https://www.zillow.com/homedetails/16627-S-17th-Dr-Phoenix-AZ-85045/50200871_zpid/
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",0.4794814884662628,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/
354868,22069463,"2323 E Aire Libre Ave, Phoenix, AZ 85022 ",0.4794773757457733,249900,https://www.zillow.com/homedetails/2323-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005146_zpid/
354524,22214160,"2305 E Kelton Ln, Phoenix, AZ 85022 ",0.4794773757457733,230000,https://www.zillow.com/homedetails/2305-E-Kelton-Ln-Phoenix-AZ-85022/8005205_zpid/
8959386,21839530,"2957 N 147th Ln, Goodyear, AZ 85395 ",0.47945505380630493,238000,https://www.zillow.com/homedetails/2957-N-147th-Ln-Goodyear-AZ-85395/8303665_zpid/
7561946,21944450,"12854 W Campbell Ave, Litchfield Park, AZ 85340 ",0.47945472598075867,253000,https://www.zillow.com/homedetails/12854-W-Campbell-Ave-Litchfield-Park-AZ-85340/58732635_zpid/
135538,22246771,"17566 N Lonesome Dove Trl, Surprise, AZ 85374 ",0.47942838072776794,233511,https://www.zillow.com/homedetails/17566-N-Lonesome-Dove-Trl-Surprise-AZ-85374/8312462_zpid/
5088820,22131177,"1465 W Vine Ave, Mesa, AZ 85202 ",0.47942617535591125,209900,https://www.zillow.com/homedetails/1465-W-Vine-Ave-Mesa-AZ-85202/7604886_zpid/
390432,21876486,"4019 W Wagon Wheel Dr, Phoenix, AZ 85051 ",0.47935718297958374,169900,https://www.zillow.com/homedetails/4019-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7757955_zpid/
7372430,21945735,"14420 N Lakeforest Dr, Sun City, AZ 85351 ",0.4793397784233093,155000,https://www.zillow.com/homedetails/14420-N-Lakeforest-Dr-Sun-City-AZ-85351/7922318_zpid/
7552429,21901988,"2911 S 164th Dr, Goodyear, AZ 85338 ",0.4792967736721039,389900,https://www.zillow.com/homedetails/2911-S-164th-Dr-Goodyear-AZ-85338/81968330_zpid/
1425640,21978837,"3538 W Via Del Sol Dr, Glendale, AZ 85310 ",0.47928670048713684,185000,https://www.zillow.com/homedetails/3538-W-Via-Del-Sol-Dr-Glendale-AZ-85310/7937456_zpid/
1520046,21596463,"21280 W Vista Royale Dr, Wickenburg, AZ 85390 ",0.4792461693286896,389000,https://www.zillow.com/homedetails/21280-W-Vista-Royale-Dr-Wickenburg-AZ-85390/8750220_zpid/
8968854,22268573,"1002 E Indianola Ave, Phoenix, AZ 85014 ",0.4792298376560211,399900,https://www.zillow.com/homedetails/1002-E-Indianola-Ave-Phoenix-AZ-85014/7534432_zpid/
7501983,13470117,"23186 S 226th Way, Queen Creek, AZ 85142 ",0.47919994592666626,279075,https://www.zillow.com/homedetails/23186-S-226th-Way-Queen-Creek-AZ-85142/2094683981_zpid/
7471251,22245767,"18217 N 147th Dr, Surprise, AZ 85374 ",0.4791676700115204,229900,https://www.zillow.com/homedetails/18217-N-147th-Dr-Surprise-AZ-85374/8123117_zpid/
971401,22235672,"5619 W Avalon Ct, Chandler, AZ 85226 ",0.47907909750938416,315000,https://www.zillow.com/homedetails/5619-W-Avalon-Ct-Chandler-AZ-85226/8165442_zpid/
8967780,22250968,"11583 W Duran Ave, Youngtown, AZ 85363 ",0.4790765941143036,187000,https://www.zillow.com/homedetails/11583-W-Duran-Ave-Youngtown-AZ-85363/67798545_zpid/
411369,22229997,"5202 W Paradise Dr, Glendale, AZ 85304 ",0.4790330231189728,188000,https://www.zillow.com/homedetails/5202-W-Paradise-Dr-Glendale-AZ-85304/60978689_zpid/
8965855,22217617,"4647 W Weldon Ave, Phoenix, AZ 85031 ",0.4790307283401489,125000,https://www.zillow.com/homedetails/4647-W-Weldon-Ave-Phoenix-AZ-85031/7508166_zpid/
1355576,22243064,"6629 N 54th Dr, Glendale, AZ 85301 ",0.4790307283401489,120000,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
8948710,21963800,"9201 W Yucca St, Peoria, AZ 85345 ",0.47900283336639404,226000,https://www.zillow.com/homedetails/9201-W-Yucca-St-Peoria-AZ-85345/7686564_zpid/
375544,21984008,"4752 E Melanie Dr, Cave Creek, AZ 85331 ",0.47896531224250793,319900,https://www.zillow.com/homedetails/4752-E-Melanie-Dr-Cave-Creek-AZ-85331/7975422_zpid/
413629,22298679,"6110 W Mescal St, Glendale, AZ 85304 ",0.47891172766685486,299900,https://www.zillow.com/homedetails/6110-W-Mescal-St-Glendale-AZ-85304/7698328_zpid/
8952169,22114416,"2941 E Nora St, Mesa, AZ 85213 ",0.4789070785045624,325000,https://www.zillow.com/homedetails/2941-E-Nora-St-Mesa-AZ-85213/7658776_zpid/
769595,22252453,"6365 E Gary St, Mesa, AZ 85205 ",0.4789070785045624,325000,https://www.zillow.com/homedetails/6365-E-Gary-St-Mesa-AZ-85205/7677046_zpid/
1432,20721144,"15001 N 6th Ln, Phoenix, AZ 85023 ",0.4787580072879791,290000,https://www.zillow.com/homedetails/15001-N-6th-Ln-Phoenix-AZ-85023/7964981_zpid/
672670,22289993,"7563 E Lobo Ave, Mesa, AZ 85209 ",0.47872695326805115,265000,https://www.zillow.com/homedetails/7563-E-Lobo-Ave-Mesa-AZ-85209/8273382_zpid/
1692830,22239540,"14026 W Caballero Dr, Sun City West, AZ 85375 ",0.47868990898132324,199000,https://www.zillow.com/homedetails/14026-W-Caballero-Dr-Sun-City-West-AZ-85375/8121050_zpid/
1848592,13580782,"16932 W Eureka Springs Dr, Surprise, AZ 85387 ",0.4786832928657532,259900,https://www.zillow.com/homedetails/16932-W-Eureka-Springs-Dr-Surprise-AZ-85387/61830457_zpid/
239604,22285834,"20455 N 31st Dr, Phoenix, AZ 85027 ",0.4786660969257355,175000,https://www.zillow.com/homedetails/20455-N-31st-Dr-Phoenix-AZ-85027/7934069_zpid/
219529,20722559,"8122 N 13th Way, Phoenix, AZ 85020 ",0.4786638021469116,359900,https://www.zillow.com/homedetails/8122-N-13th-Way-Phoenix-AZ-85020/67400167_zpid/
1119807,22268857,"2203 W Morino Ct, Chandler, AZ 85224 ",0.47862622141838074,226000,https://www.zillow.com/homedetails/2203-W-Morino-Ct-Chandler-AZ-85224/8197249_zpid/
1109125,22243200,"1188 W Mesquite St, Chandler, AZ 85224 ",0.47862622141838074,249900,https://www.zillow.com/homedetails/1188-W-Mesquite-St-Chandler-AZ-85224/8175849_zpid/
698729,22244696,"2449 W Onza Ave, Mesa, AZ 85202 ",0.47862622141838074,279900,https://www.zillow.com/homedetails/2449-W-Onza-Ave-Mesa-AZ-85202/8171320_zpid/
1113293,22297708,"1525 W Los Arboles Pl, Chandler, AZ 85224 ",0.47862622141838074,225000,https://www.zillow.com/homedetails/1525-W-Los-Arboles-Pl-Chandler-AZ-85224/8199581_zpid/
643641,22231666,"643 W Pantera Ave, Mesa, AZ 85210 ",0.47862622141838074,260000,https://www.zillow.com/homedetails/643-W-Pantera-Ave-Mesa-AZ-85210/8190692_zpid/
1114468,22230806,"1620 W Palomino Dr, Chandler, AZ 85224 ",0.47862622141838074,249000,https://www.zillow.com/homedetails/1620-W-Palomino-Dr-Chandler-AZ-85224/8198319_zpid/
648734,22259427,"2334 W Obispo Ave, Mesa, AZ 85202 ",0.47862622141838074,224900,https://www.zillow.com/homedetails/2334-W-Obispo-Ave-Mesa-AZ-85202/8170840_zpid/
1119960,22230839,"2208 W Bentrup St, Chandler, AZ 85224 ",0.47862622141838074,215000,https://www.zillow.com/homedetails/2208-W-Bentrup-St-Chandler-AZ-85224/8197050_zpid/
8969763,22281746,"2140 N College Ct, Chandler, AZ 85224 ",0.47862622141838074,200000,https://www.zillow.com/homedetails/2140-N-College-Ct-Chandler-AZ-85224/8199699_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",0.47861066460609436,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
400663,22184289,"14002 N 54th Ave, Glendale, AZ 85306 ",0.47860366106033325,87900,https://www.zillow.com/homedetails/14002-N-54th-Ave-Glendale-AZ-85306/8097870_zpid/
560755,21938601,"1029 W Drummer Ave, Mesa, AZ 85210 ",0.47857847809791565,349900,https://www.zillow.com/homedetails/1029-W-Drummer-Ave-Mesa-AZ-85210/7597928_zpid/
8961785,21930780,"19525 N 83rd Ln, Peoria, AZ 85382 ",0.47853273153305054,215000,https://www.zillow.com/homedetails/19525-N-83rd-Ln-Peoria-AZ-85382/8102145_zpid/
8966077,22230047,"7144 W Shangri La Rd, Peoria, AZ 85345 ",0.47840616106987,164900,https://www.zillow.com/homedetails/7144-W-Shangri-La-Rd-Peoria-AZ-85345/7701151_zpid/
755685,22109566,"1756 N Olympic, Mesa, AZ 85205 ",0.4783957302570343,333000,https://www.zillow.com/homedetails/1756-N-Olympic-Mesa-AZ-85205/7676621_zpid/
321637,22059162,"617 N 14th St, Phoenix, AZ 85006 ",0.4783565104007721,156500,https://www.zillow.com/homedetails/617-N-14th-St-Phoenix-AZ-85006/7529181_zpid/
8965764,22215416,"25621 W Gambit Trl, Wittmann, AZ 85361 ",0.47831881046295166,325000,https://www.zillow.com/homedetails/25621-W-Gambit-Trl-Wittmann-AZ-85361/59253739_zpid/
637414,22071981,"54 E Marilyn Ave, Mesa, AZ 85210 ",0.4782572388648987,215000,https://www.zillow.com/homedetails/54-E-Marilyn-Ave-Mesa-AZ-85210/7631597_zpid/
460078,22104047,"5740 W Roma Ave, Phoenix, AZ 85031 ",0.4782455563545227,189900,https://www.zillow.com/homedetails/5740-W-Roma-Ave-Phoenix-AZ-85031/7712917_zpid/
8956703,21964392,"9416 W Kerry Ln, Peoria, AZ 85382 ",0.47822853922843933,239000,https://www.zillow.com/homedetails/9416-W-Kerry-Ln-Peoria-AZ-85382/7896397_zpid/
258497,21811245,"627 W Mcrae Dr, Phoenix, AZ 85027 ",0.4782138764858246,211400,https://www.zillow.com/homedetails/627-W-Mcrae-Dr-Phoenix-AZ-85027/50183705_zpid/
7501861,13469841,"19839 S 192nd Way, Queen Creek, AZ 85142 ",0.478174090385437,348900,https://www.zillow.com/homedetails/19839-S-192nd-Way-Queen-Creek-AZ-85142/121851564_zpid/
8956992,22239562,"3745 E Hopi Ave, Mesa, AZ 85206 ",0.4780486226081848,289500,https://www.zillow.com/homedetails/3745-E-Hopi-Ave-Mesa-AZ-85206/7651223_zpid/
796757,22240300,"3036 E Harmony Cir, Mesa, AZ 85204 ",0.4780486226081848,285999,https://www.zillow.com/homedetails/3036-E-Harmony-Cir-Mesa-AZ-85204/7651854_zpid/
603216,22234669,"3853 E Diamond Ave, Mesa, AZ 85206 ",0.4780486226081848,285000,https://www.zillow.com/homedetails/3853-E-Diamond-Ave-Mesa-AZ-85206/64649514_zpid/
418729,22243060,"5220 W Orchid Ln, Glendale, AZ 85302 ",0.4780186712741852,207000,https://www.zillow.com/homedetails/5220-W-Orchid-Ln-Glendale-AZ-85302/7733907_zpid/
1422088,22271264,"8151 W Krall St, Glendale, AZ 85303 ",0.4780186712741852,239000,https://www.zillow.com/homedetails/8151-W-Krall-St-Glendale-AZ-85303/7462537_zpid/
8969101,22271628,"3112 E Nance St, Mesa, AZ 85213 ",0.4780111312866211,350000,https://www.zillow.com/homedetails/3112-E-Nance-St-Mesa-AZ-85213/7658682_zpid/
403463,22230280,"15806 N 59th Dr, Glendale, AZ 85306 ",0.47799044847488403,155000,https://www.zillow.com/homedetails/15806-N-59th-Dr-Glendale-AZ-85306/8096970_zpid/
8971241,22301315,"22639 W Laura St, Wittmann, AZ 85361 ",0.477924644947052,285000,https://www.zillow.com/homedetails/22639-W-Laura-St-Wittmann-AZ-85361/2093548049_zpid/
488585,22079988,"5223 W Palm Ln, Phoenix, AZ 85035 ",0.4778973162174225,162900,https://www.zillow.com/homedetails/5223-W-Palm-Ln-Phoenix-AZ-85035/7493658_zpid/
435510,22217626,"7925 W Catalina Dr, Phoenix, AZ 85033 ",0.47782325744628906,177900,https://www.zillow.com/homedetails/7925-W-Catalina-Dr-Phoenix-AZ-85033/7479533_zpid/
1672781,21964870,"9634 W Calico Dr, Sun City, AZ 85373 ",0.47776100039482117,390000,https://www.zillow.com/homedetails/9634-W-Calico-Dr-Sun-City-AZ-85373/65392798_zpid/
8967087,22243192,"2361 E Geronimo St, Chandler, AZ 85225 ",0.47775599360466003,289000,https://www.zillow.com/homedetails/2361-E-Geronimo-St-Chandler-AZ-85225/50195668_zpid/
1080393,22245734,"2413 E Nathan Way, Chandler, AZ 85225 ",0.47775599360466003,269900,https://www.zillow.com/homedetails/2413-E-Nathan-Way-Chandler-AZ-85225/8224174_zpid/
8967088,22243185,"1432 E Geronimo St, Chandler, AZ 85225 ",0.47775599360466003,267000,https://www.zillow.com/homedetails/1432-E-Geronimo-St-Chandler-AZ-85225/18197924_zpid/
1002244,22262187,"2487 E Winchester Pl, Chandler, AZ 85286 ",0.47775599360466003,234000,https://www.zillow.com/homedetails/2487-E-Winchester-Pl-Chandler-AZ-85286/8209564_zpid/
380673,21815526,"2906 W Northern Ave, Phoenix, AZ 85051 ",0.4777519106864929,176000,https://www.zillow.com/homedetails/2906-W-Northern-Ave-Phoenix-AZ-85051/7751311_zpid/
7561454,21891706,"1554 Leisure World, Mesa, AZ 85206 ",0.4777385890483856,279900,https://www.zillow.com/homedetails/1554-Leisure-World-Mesa-AZ-85206/7675770_zpid/
248884,21820394,"2214 W Monte Cristo Ave, Phoenix, AZ 85023 ",0.47771236300468445,255000,https://www.zillow.com/homedetails/2214-W-Monte-Cristo-Ave-Phoenix-AZ-85023/82800138_zpid/
184979,22263535,"43 W Mountain Sage Dr, Phoenix, AZ 85045 ",0.47767600417137146,325000,https://www.zillow.com/homedetails/43-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285292_zpid/
421166,22271241,"6126 W Townley Ave, Glendale, AZ 85302 ",0.4776741564273834,105000,https://www.zillow.com/homedetails/6126-W-Townley-Ave-Glendale-AZ-85302/7704098_zpid/
727856,21938631,"2420 N Pioneer, Mesa, AZ 85203 ",0.47756001353263855,395000,https://www.zillow.com/homedetails/2420-N-Pioneer-Mesa-AZ-85203/7613907_zpid/
1947827,21950283,"243 S Cascada Cir, Litchfield Park, AZ 85340 ",0.47754544019699097,344900,https://www.zillow.com/homedetails/243-S-Cascada-Cir-Litchfield-Park-AZ-85340/8299848_zpid/
417985,22061736,"4933 W Laurie Ln, Glendale, AZ 85302 ",0.4774441719055176,289000,https://www.zillow.com/homedetails/4933-W-Laurie-Ln-Glendale-AZ-85302/7732108_zpid/
8965714,22214292,"9120 W Taro Ln, Peoria, AZ 85382 ",0.47740405797958374,189000,https://www.zillow.com/homedetails/9120-W-Taro-Ln-Peoria-AZ-85382/7896561_zpid/
196479,20728787,"3709 W Parkway Dr, Phoenix, AZ 85041 ",0.4773406982421875,130000,https://www.zillow.com/homedetails/3709-W-Parkway-Dr-Phoenix-AZ-85041/7502751_zpid/
422899,21991360,"8351 N 57th Dr, Glendale, AZ 85302 ",0.47732675075531006,244900,https://www.zillow.com/homedetails/8351-N-57th-Dr-Glendale-AZ-85302/7733026_zpid/
1077846,22245733,"201 W Tulsa St, Chandler, AZ 85225 ",0.47718462347984314,215000,https://www.zillow.com/homedetails/201-W-Tulsa-St-Chandler-AZ-85225/8187269_zpid/
8946879,17761658,"1541 Leisure World, Mesa, AZ 85206 ",0.47717028856277466,319900,https://www.zillow.com/homedetails/1541-Leisure-World-Mesa-AZ-85206/7675760_zpid/
1460107,22217463,"18551 W Mackenzie Dr, Goodyear, AZ 85395 ",0.4771548807621002,315000,https://www.zillow.com/homedetails/18551-W-Mackenzie-Dr-Goodyear-AZ-85395/123981654_zpid/
409651,21982838,"4464 W Corrine Dr, Glendale, AZ 85304 ",0.4771169424057007,239900,https://www.zillow.com/homedetails/4464-W-Corrine-Dr-Glendale-AZ-85304/7954918_zpid/
1067607,22308525,"1012 E Sheffield Ave, Chandler, AZ 85225 ",0.4771033227443695,379900,https://www.zillow.com/homedetails/1012-E-Sheffield-Ave-Chandler-AZ-85225/8280255_zpid/
995469,21971014,"1894 W Remington Dr, Chandler, AZ 85286 ",0.4770452082157135,289950,https://www.zillow.com/homedetails/1894-W-Remington-Dr-Chandler-AZ-85286/8208645_zpid/
959919,22306236,"3833 W Park Ave, Chandler, AZ 85226 ",0.47680214047431946,285000,https://www.zillow.com/homedetails/3833-W-Park-Ave-Chandler-AZ-85226/8264215_zpid/
8966218,22232659,"16428 S 10th St, Phoenix, AZ 85048 ",0.4767802953720093,395000,https://www.zillow.com/homedetails/16428-S-10th-St-Phoenix-AZ-85048/2093690332_zpid/
1709747,21957567,"22705 N Las Lomas Ln, Sun City West, AZ 85375 ",0.476772665977478,259900,https://www.zillow.com/homedetails/22705-N-Las-Lomas-Ln-Sun-City-West-AZ-85375/8120561_zpid/
371240,22217125,"4111 E Barwick Dr, Cave Creek, AZ 85331 ",0.4767390191555023,230000,https://www.zillow.com/homedetails/4111-E-Barwick-Dr-Cave-Creek-AZ-85331/7980796_zpid/
7492351,22128226,"113 N Sycamore, Mesa, AZ 85201 ",0.476726770401001,205000,https://www.zillow.com/homedetails/113-N-Sycamore-Mesa-AZ-85201/7612546_zpid/
39598,21816297,"1405 N 80th Ln, Phoenix, AZ 85043 ",0.47671279311180115,120000,https://www.zillow.com/homedetails/1405-N-80th-Ln-Phoenix-AZ-85043/2103571325_zpid/
39635,22232726,"1416 N 81st Ave, Phoenix, AZ 85043 ",0.4766899049282074,149900,https://www.zillow.com/homedetails/1416-N-81st-Ave-Phoenix-AZ-85043/2119469314_zpid/
360358,17963441,"18620 N 44th Pl, Phoenix, AZ 85050 ",0.47667908668518066,235000,https://www.zillow.com/homedetails/18620-N-44th-Pl-Phoenix-AZ-85050/8014663_zpid/
188636,22028372,"4352 E Amber Ridge Way, Phoenix, AZ 85048 ",0.47664788365364075,270000,https://www.zillow.com/homedetails/4352-E-Amber-Ridge-Way-Phoenix-AZ-85048/8259635_zpid/
34589,21809510,"2228 E Sunland Ave, Phoenix, AZ 85040 ",0.4766172170639038,245000,https://www.zillow.com/homedetails/2228-E-Sunland-Ave-Phoenix-AZ-85040/71612812_zpid/
189782,21818083,"1222 W Darrel Rd, Phoenix, AZ 85041 ",0.4766172170639038,189900,https://www.zillow.com/homedetails/1222-W-Darrel-Rd-Phoenix-AZ-85041/60962289_zpid/
723420,22079300,"1732 E Dartmouth St, Mesa, AZ 85203 ",0.47654080390930176,274999,https://www.zillow.com/homedetails/1732-E-Dartmouth-St-Mesa-AZ-85203/7618917_zpid/
7520166,21930461,"18367 N 88th Ave, Peoria, AZ 85382 ",0.4765397906303406,245900,https://www.zillow.com/homedetails/18367-N-88th-Ave-Peoria-AZ-85382/7898665_zpid/
130679,22272074,"15000 W Honeysuckle Ln, Surprise, AZ 85374 ",0.47649332880973816,224000,https://www.zillow.com/homedetails/15000-W-Honeysuckle-Ln-Surprise-AZ-85374/8123230_zpid/
5187773,22300695,"10824 W Saratoga Cir, Sun City, AZ 85351 ",0.47646912932395935,147900,https://www.zillow.com/homedetails/10824-W-Saratoga-Cir-Sun-City-AZ-85351/7920179_zpid/
