property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.533867210149765,0.8268820941448212,0.441445236723891,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.49588795006275177,0.8895673453807831,0.4411257273436404,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.5416981875896454,0.8135378956794739,0.440692003625065,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5868350267410278,0.7499904334545135,0.4401206560717945,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,6539,2017-11-26
400956,23870013,"11016 N 47th Dr, Glendale, AZ 85304 ",85304,0.49606993794441223,0.8855716586112976,0.4393054777326366,230000,https://www.zillow.com/homedetails/11016-N-47th-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6579,2018-01-05
9026155,23863614,"3702 W Saint John Rd, Glendale, AZ 85308 ",85308,0.49492326378822327,0.8871802091598511,0.43908612468571206,219950,https://www.zillow.com/homedetails/3702-W-Saint-John-Rd-Glendale-AZ-85308/7947532_zpid/,33.6468,-112.139,6576,2018-01-02
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.586249589920044,0.7486187517642975,0.4388774362282746,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.4958508759737015,0.8844950199127197,0.4385776304180986,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.5656777918338776,0.7749952971935272,0.43839762839807417,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
503203,23857062,"4214 N 31st Ave, Phoenix, AZ 85017 ",85017,0.5903421342372894,0.7423538565635681,0.43824276004301943,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
395279,23858668,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,0.5026213973760605,0.8717534244060516,0.4381619243423356,249900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/,33.551,-112.146,6566,2017-12-23
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.5010611116886139,0.8733012080192566,0.43757727412913816,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5681848526000977,0.7696631550788879,0.43731094632022405,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
467341,23860892,"3126 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5017479509115219,0.871499627828598,0.437273152483153,199000,https://www.zillow.com/homedetails/3126-W-Citrus-Way-Phoenix-AZ-85017/7760886_zpid/,33.53,-112.12700000000001,6554,2017-12-11
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.6041737794876099,0.7234977185726166,0.43711835108068087,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.4874815493822098,0.8961103856563568,0.43683727921725035,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.497471421957016,0.8780921101570129,0.43682573064904595,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.5116572082042694,0.8524275720119476,0.43615071169197694,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
9024146,23862335,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.4902437627315521,0.8895833492279053,0.43611268838882467,249800,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6578,2018-01-04
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.4924229830503464,0.8841833472251892,0.43539220140406787,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.5964453816413879,0.729952335357666,0.4353766992424255,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5699691474437714,0.7629177570343018,0.4348395835465553,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/,33.4872,-112.19200000000001,6321,2017-04-22
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.6043778955936432,0.7193365693092346,0.4347511219826661,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
417610,23855747,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.5046502649784088,0.8611314594745636,0.43457021920508243,217500,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163,6557,2017-12-14
407695,23866546,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.4884010851383209,0.8889962732791901,0.4341867445534797,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5887162387371063,0.7372183799743652,0.43401243178637117,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.5975434184074402,0.7248477637767792,0.4331280105921653,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5717429220676422,0.757263720035553,0.43296017206894,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
403812,23864058,"16025 N 47th Dr, Glendale, AZ 85306 ",85306,0.48974326252937317,0.8825591802597046,0.4322274123156369,240000,https://www.zillow.com/homedetails/16025-N-47th-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.6040275394916534,0.7155076563358307,0.43218632914397137,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
8954944,23859326,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.49736587703227997,0.8681827783584595,0.43180448898257673,225000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,6564,2017-12-21
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.6116227209568024,0.7057346403598785,0.43164334101037927,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.4911578893661499,0.8779677152633667,0.43122076996037606,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
9022735,23864019,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.4909812659025192,0.8776743113994598,0.43092164446102865,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.5752521455287933,0.748879998922348,0.43079482612368114,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.5466430187225342,0.787701815366745,0.43059169820529775,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.4874815493822098,0.8827458620071411,0.4303223205219755,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
389426,23859360,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.49061618745326996,0.8759225904941559,0.4297418018524346,182000,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,6563,2017-12-20
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.4710940420627594,0.9118404984474182,0.42956262613011553,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
7977745,23866230,"19033 N 45th Dr, Glendale, AZ 85308 ",85308,0.4874815493822098,0.8808797597885132,0.4294126301211332,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.4925481230020523,0.8716212809085846,0.4293154258801679,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.5878011286258698,0.7301645874977112,0.42919156861379726,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.4845841974020004,0.8854394555091858,0.42906996789598306,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.4866638779640198,0.8811669647693634,0.4288321322084432,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.48623888194561005,0.8811436593532562,0.4284463077573908,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.4878721386194229,0.8770839273929596,0.42790481140592584,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
242869,23862343,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.49290598928928375,0.867998331785202,0.42784157643003295,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.49148792028427124,0.8696787357330322,0.42743659314088234,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.5350238680839539,0.7983450293540955,0.42713364567062584,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.49442094564437866,0.8628990650177002,0.4266353717217015,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
1410681,23869123,"7115 N 77th Ave, Glendale, AZ 85303 ",85303,0.4874574989080429,0.875176876783371,0.42661153145897446,165000,https://www.zillow.com/homedetails/7115-N-77th-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.5072487443685532,0.8406548798084259,0.426421132230121,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.4980737268924713,0.8558038175106049,0.42625339687631136,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.49086230993270874,0.8675108850002289,0.4258283969029808,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.48497430980205536,0.8777488172054291,0.4256856268037734,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
553013,23862003,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.5048919469118118,0.8423057198524475,0.4252733747912574,229900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,6575,2018-01-01
233458,23864530,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.48123180866241455,0.8831605911254883,0.4250049686066859,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
388922,23863682,"2427 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,0.4828900396823883,0.8799457550048828,0.424917040552657,185000,https://www.zillow.com/homedetails/2427-W-Poinsettia-Dr-Phoenix-AZ-85029/7749517_zpid/,33.5939,-112.11200000000001,6580,2018-01-06
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.5712830126285553,0.7437495291233063,0.42489147163863183,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.5986590683460236,0.7085865139961243,0.42420174231147634,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.5616022944450378,0.7553303837776184,0.4241952765935615,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.5871607065200806,0.7223948538303375,0.4241618727614913,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,6529,2017-11-16
381077,23870349,"12217 N 30th Ave, Phoenix, AZ 85029 ",85029,0.4865950345993042,0.8714669942855835,0.42405151223654514,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
466699,23857060,"3030 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.504234567284584,0.8403239250183105,0.42372037071049107,148000,https://www.zillow.com/homedetails/3030-W-Marshall-Ave-Phoenix-AZ-85017/7764156_zpid/,33.5177,-112.125,6556,2017-12-13
625494,23866146,"1522 W Plana Ave, Mesa, AZ 85202 ",85202,0.4639061242341995,0.9122019112110138,0.4231760531489308,242500,https://www.zillow.com/homedetails/1522-W-Plana-Ave-Mesa-AZ-85202/8172015_zpid/,33.3588,-111.866,6585,2018-01-11
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.4836690276861191,0.8748301863670349,0.4231282656306101,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.47857701778411865,0.8839636147022247,0.4230446705538604,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
9016137,23862522,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.4836690276861191,0.8731178641319275,0.4223000684000704,225900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6577,2018-01-03
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.48695239424705505,0.866925060749054,0.4221512339645255,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.4791535586118698,0.8807801306247711,0.4220289339434866,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
233636,23869963,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.48123180866241455,0.8768660128116608,0.4219758172999555,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.5959011316299438,0.7079282701015472,0.42185525726634054,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.47645555436611176,0.8848541676998138,0.4215936830045792,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.48024260997772217,0.8778029680252075,0.42155838841061666,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.48198404908180237,0.8738186955451965,0.4211666730422525,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.5722118318080902,0.7358118891716003,0.4210402689690529,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
377735,23862131,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.4825175255537033,0.8708760440349579,0.42021295383174584,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.5071634203195572,0.8280200064182281,0.4199414585480903,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.479323074221611,0.8733052611351013,0.41859536250118357,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
247778,23865817,"2831 W GROVERS Ave Phoenix, AZ 85053",85053,0.4834686368703842,0.8655912578105927,0.41848622550060854,219900,https://www.redfin.com/AZ/Phoenix/2831-W-Grovers-Ave-85053/home/26864793,33.6178,-112.133,6587,2018-01-13
8959403,23862626,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.4886828809976578,0.8563411235809326,0.41847924738830145,164000,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/,33.4928,-112.15700000000001,6578,2018-01-04
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.5717429220676422,0.7316361665725708,0.41830779976656984,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6334,2017-05-05
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.5938726961612701,0.703726202249527,0.4179237770892579,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,6450,2017-08-29
1174,23870582,"4112 N 11th St, Phoenix, AZ 85014 ",85014,0.4855974167585373,0.859931468963623,0.41758049991810964,215000,https://www.zillow.com/homedetails/4112-N-11th-St-Phoenix-AZ-85014/7769710_zpid/,33.4958,-112.059,6577,2018-01-03
349796,23859356,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,0.48838524520397186,0.8546333014965057,0.41739029451085097,164800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/,33.4394,-112.139,6561,2017-12-18
243943,23867089,"18466 N 5th Ave, Phoenix, AZ 85023 ",85023,0.4754665344953537,0.8771244883537292,0.41704334079855787,248000,https://www.zillow.com/homedetails/18466-N-5th-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6589,2018-01-15
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.4754658043384552,0.8768664002418518,0.41691998828835786,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
1127275,23868548,"2903 N Pennington Dr, Chandler, AZ 85224 ",85224,0.4639061242341995,0.8986005187034607,0.41686628386656377,225000,https://www.zillow.com/homedetails/2903-N-Pennington-Dr-Chandler-AZ-85224/8176482_zpid/,33.3486,-111.87200000000001,6586,2018-01-12
402883,23865219,"12215 N 47th Ln, Glendale, AZ 85304 ",85304,0.4815915822982788,0.8650802969932556,0.41661538904404694,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.6088221371173859,0.6801512241363525,0.41409112184170027,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
215095,23870358,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.47888506948947906,0.864463210105896,0.41397852444266015,174900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6576,2018-01-02
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.47453443706035614,0.8721431791782379,0.41386197256737445,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.47024643421173096,0.8800621628761292,0.4138460939771633,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.4931279271841049,0.8387793302536011,0.4136255124928301,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.5644307434558868,0.7324186265468597,0.4133995899027836,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.4737523943185806,0.8709536194801331,0.412616362569147,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.5834843218326569,0.7053775787353516,0.4115767581643581,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
384614,23864029,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.47024643421173096,0.8747301399707794,0.41133872921878734,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
221321,23866715,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.4818045347929001,0.8532480895519257,0.4110987988494963,189000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6576,2018-01-02
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.49694719910621643,0.8269782066345215,0.41096450350890734,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
