property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
702539,23848156,"545 S Stewart, Mesa, AZ 85202 ",85202,0.8513424038887024,0.7740802109241486,0.6590073075708385,199900,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6547,2017-12-04
21697,23856044,"9810 N 15th St, Phoenix, AZ 85020 ",85020,0.8542395174503327,0.7713752388954163,0.6589392118471554,179900,https://www.zillow.com/homedetails/9810-N-15th-St-Phoenix-AZ-85020/7786572_zpid/,33.5753,-112.05,6550,2017-12-07
1990166,23849742,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.8496715605258942,0.7752941370010376,0.658745379252248,185000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6550,2017-12-07
8987978,23837248,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,0.8497757911682129,0.7751913130283355,0.6587388113353796,187900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/,33.4989,-112.184,6530,2017-11-17
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.8496715605258942,0.775217717885971,0.6586804481034955,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
9024755,23848698,"3026 N 75th Dr, Phoenix, AZ 85033 ",85033,0.8496715605258942,0.7751021206378936,0.658582228409329,174000,https://www.zillow.com/homedetails/3026-N-75th-Dr-Phoenix-AZ-85033/7469531_zpid/,33.4832,-112.221,6544,2017-12-01
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,0.8643551349639893,0.7618894875049591,0.6585430907999936,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/,33.5109,-112.137,6472,2017-09-20
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.8493659377098084,0.7752878844738007,0.6585031209911434,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,6530,2017-11-17
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,0.8496715605258942,0.7748112618923187,0.6583350940050838,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/,33.4787,-112.177,6543,2017-11-30
9024756,23848729,"3002 N 70TH Ave, Phoenix, AZ 85033 ",85033,0.8493659377098084,0.7750104188919067,0.6582674511769957,164900,https://www.zillow.com/homedetails/3002-N-70TH-Ave-Phoenix-AZ-85033/7468637_zpid/,33.4816,-112.211,6548,2017-12-05
552484,23854002,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.8572997987270355,0.7677789807319642,0.6582167656483614,150000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,6553,2017-12-10
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.8496715605258942,0.7743405759334564,0.6579351655318996,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
1130028,23855813,"586 N Apache Dr, Chandler, AZ 85224 ",85224,0.8496715605258942,0.7743203461170196,0.6579179768321985,199900,https://www.zillow.com/homedetails/586-N-Apache-Dr-Chandler-AZ-85224/8185828_zpid/,33.3129,-111.86200000000001,6551,2017-12-08
482299,23852931,"2534 N 47th Ln, Phoenix, AZ 85035 ",85035,0.8496715605258942,0.7742093503475189,0.6578236668835151,175000,https://www.zillow.com/homedetails/2534-N-47th-Ln-Phoenix-AZ-85035/7499152_zpid/,33.4761,-112.162,6552,2017-12-09
9025492,23853460,"4815 N 69th Dr, Phoenix, AZ 85033 ",85033,0.8522382199764251,0.7718602895736695,0.6578088392567522,165000,https://www.zillow.com/homedetails/4815-N-69th-Dr-Phoenix-AZ-85033/7716502_zpid/,33.508,-112.208,6550,2017-12-07
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.8535919964313508,0.7705635190010071,0.6577468525612367,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.8493659377098084,0.7738312482833862,0.6572659038273699,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.8643551349639893,0.7603659152984619,0.6572261833398193,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6508,2017-10-26
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,0.8604350864887238,0.7632787346839904,0.656751804092823,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/,33.5396,-112.105,6527,2017-11-14
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.8496715605258942,0.7727933526039124,0.6566205338710038,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
9021612,23824736,"1713 W Bentley St, Mesa, AZ 85201 ",85201,0.8643551349639893,0.7596435487270355,0.6566018020844806,172900,https://www.zillow.com/homedetails/1713-W-Bentley-St-Mesa-AZ-85201/7612481_zpid/,33.4198,-111.868,6522,2017-11-09
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.8542395174503327,0.7686097741127014,0.6565768425456432,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.8513424038887024,0.7709773123264313,0.6563656784196349,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.8493659377098084,0.7727662205696106,0.656361305564572,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,6528,2017-11-15
9025491,23853128,"4050 W Palm Ln, Phoenix, AZ 85009 ",85009,0.8496715605258942,0.7724110960960389,0.6562957413874377,107500,https://www.zillow.com/homedetails/4050-W-Palm-Ln-Phoenix-AZ-85009/7512656_zpid/,33.4698,-112.147,6551,2017-12-08
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,0.8551900625228882,0.7672943413257599,0.656182495731835,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,6529,2017-11-16
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.8609516620635986,0.7619943082332611,0.6560402661564282,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
486980,23856372,"4914 W Sheridan St, Phoenix, AZ 85035 ",85035,0.8493659377098084,0.772274661064148,0.6559437916642745,182000,https://www.zillow.com/homedetails/4914-W-Sheridan-St-Phoenix-AZ-85035/7494210_zpid/,33.4753,-112.166,6559,2017-12-16
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.8609516620635986,0.7618207156658172,0.6558908113469655,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,6526,2017-11-13
1885773,23853073,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.8603675305843353,0.7623058199882508,0.6558631758933582,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/,33.5005,-112.196,6527,2017-11-14
483392,23854883,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.8496715605258942,0.771872878074646,0.6558384328412977,153800,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,6557,2017-12-14
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.8496715605258942,0.7714398682117463,0.6554705166753646,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,6542,2017-11-29
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.8643551349639893,0.7582034349441529,0.6553570323413136,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,6502,2017-10-20
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.8643551349639893,0.7581685006618499,0.6553268367150187,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.8493659377098084,0.7713489890098572,0.65515755735187,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,6541,2017-11-28
9005353,23845395,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.8497757911682129,0.7707875192165374,0.6549965739648171,145900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/,33.5382,-112.131,6541,2017-11-28
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.8609516620635986,0.760543429851532,0.6547911300022264,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,6524,2017-11-11
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.8496715605258942,0.7705734312534332,0.6547343298328975,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6550,2017-12-07
436099,23853326,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.8496715605258942,0.7704880595207214,0.6546617918995394,149900,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6549,2017-12-06
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.8643551349639893,0.7570370614528656,0.6543488714248336,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.8643551349639893,0.7568195462226868,0.6541608610186955,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
1352882,23856296,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.8496715605258942,0.7698778986930848,0.6541433555969496,217499,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,6558,2017-12-15
383025,23856959,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,0.8496715605258942,0.7694316983222962,0.6537642318315945,199900,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/,33.5732,-112.12899999999999,6562,2017-12-19
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.8643551349639893,0.7560606837272644,0.6535049343240457,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
553013,23854818,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.853316193819046,0.7657185137271881,0.6534000076704611,234500,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,6557,2017-12-14
456854,23854303,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.8496715605258942,0.7689418494701385,0.6533480211929599,214000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6555,2017-12-12
488821,23854315,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.8493659377098084,0.7691792130470276,0.6533146235565811,154900,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,6557,2017-12-14
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.8493659377098084,0.7691335260868073,0.6532758186087725,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,6534,2017-11-21
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.8643551349639893,0.7557258486747742,0.6532155179270598,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,6236,2017-01-27
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.8496715605258942,0.7685386002063751,0.653005391761737,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,6540,2017-11-27
687833,23848475,"3302 E Taylor St, Phoenix, AZ 85008 ",85008,0.8582377731800079,0.7607110440731049,0.6528709524987404,174500,https://www.zillow.com/homedetails/3302-E-Taylor-St-Phoenix-AZ-85008/7544609_zpid/,33.4543,-112.01100000000001,6543,2017-11-30
9024754,23854119,"2007 N 70th Dr, Phoenix, AZ 85035 ",85035,0.8496715605258942,0.7683587849140168,0.6528526078216725,166900,https://www.zillow.com/homedetails/2007-N-70th-Dr-Phoenix-AZ-85035/92350230_zpid/,33.4701,-112.211,6556,2017-12-13
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.8493659377098084,0.7685733437538147,0.6528000188162217,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,0.8519786417484283,0.7657405972480774,0.6523946339750473,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,6529,2017-11-16
8987380,23842680,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.8497757911682129,0.7676338672637939,0.6523166768816053,159899,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/,33.4888,-112.15299999999999,6541,2017-11-28
387030,23842999,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.8493659377098084,0.7679621636867523,0.6522809032854517,175900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6540,2017-11-27
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.8643551349639893,0.7545965492725373,0.6522394021898246,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,6522,2017-11-09
9024731,23848484,"3516 E Taylor St, Phoenix, AZ 85008 ",85008,0.8582377731800079,0.7598574817180633,0.6521383930438792,169999,https://www.zillow.com/homedetails/3516-E-Taylor-St-Phoenix-AZ-85008/7544501_zpid/,33.4542,-112.006,6544,2017-12-01
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.8493659377098084,0.767478096485138,0.651869753092838,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6534,2017-11-21
8969573,23854200,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.8496715605258942,0.7669530928134918,0.6516582312210005,199000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,6555,2017-12-12
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.8643551349639893,0.7538955330848693,0.6516334752483209,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
473868,23849857,"6209 N 31st Ave, Phoenix, AZ 85017 ",85017,0.8493659377098084,0.7670989751815795,0.6515477403713353,207000,https://www.zillow.com/homedetails/6209-N-31st-Ave-Phoenix-AZ-85017/7761147_zpid/,33.5281,-112.125,6547,2017-12-04
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.8493659377098084,0.7669465243816376,0.651418253854688,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,6535,2017-11-22
412992,23856424,"5725 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.8519325971603393,0.7640558958053589,0.650924123689129,159500,https://www.zillow.com/homedetails/5725-W-Sunnyside-Dr-Glendale-AZ-85304/7737654_zpid/,33.5926,-112.18299999999999,6535,2017-11-22
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.8493659377098084,0.7662968635559082,0.6508664540782491,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/,33.4836,-112.196,6551,2017-12-08
454469,23849819,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.8497757911682129,0.7659144103527069,0.6508555240246068,153000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/,33.4938,-112.15899999999999,6550,2017-12-07
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.8551900625228882,0.7608734846115113,0.6506914428769262,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,6534,2017-11-21
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.8493659377098084,0.7660194456577301,0.6506308247650255,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,6544,2017-12-01
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.8493659377098084,0.7658873796463013,0.6505186523933887,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6544,2017-12-01
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.8493659377098084,0.7655090689659119,0.6501973281875941,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,6533,2017-11-20
7479105,23854030,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.8574528515338897,0.7579358696937561,0.6498942727487299,219900,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/,33.6108,-112.265,6555,2017-12-12
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.8496715605258942,0.7645264625549316,0.6495963925023903,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,6533,2017-11-20
464599,23856887,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.8497757911682129,0.764371132850647,0.6495440841643016,109900,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6558,2017-12-15
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.8496715605258942,0.7643377482891083,0.6494360473576548,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
350466,23853024,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,0.8493659377098084,0.7642640233039856,0.6491398288114606,149900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/,33.4698,-112.14399999999999,6548,2017-12-05
8959401,23854255,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,0.8493659377098084,0.7642640233039856,0.6491398288114606,144500,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/,33.4696,-112.14399999999999,6555,2017-12-12
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.8635712623596191,0.7509426414966583,0.6484924848769361,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,6526,2017-11-13
1349858,23856416,"5714 W Frier Dr, Glendale, AZ 85301 ",85301,0.8496715605258942,0.7631915390491486,0.648462145964049,215000,https://www.zillow.com/homedetails/5714-W-Frier-Dr-Glendale-AZ-85301/7726320_zpid/,33.5495,-112.182,6549,2017-12-06
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,0.8643551349639893,0.7502205848693848,0.6484570148875402,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/,33.5105,-112.102,6451,2017-08-30
9022735,23856746,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.8496715605258942,0.7629509449005127,0.6482577199583242,239900,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6561,2017-12-18
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.8496715605258942,0.7629198610782624,0.6482313089185656,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6535,2017-11-22
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.8643551349639893,0.7498765289783478,0.6481596284114076,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.8643551349639893,0.7498707115650177,0.6481546001003236,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.8517522573471069,0.7609210014343262,0.6481161806345085,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,6547,2017-12-04
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.8643551349639893,0.7493450224399567,0.6477002180056823,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
462534,23856397,"2634 W Luke Ave, Phoenix, AZ 85017 ",85017,0.8497757911682129,0.7620120167732238,0.6475393644331517,184900,https://www.zillow.com/homedetails/2634-W-Luke-Ave-Phoenix-AZ-85017/7763828_zpid/,33.5188,-112.116,6552,2017-12-09
328925,23848851,"2316 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.8497757911682129,0.7619147062301636,0.6474566722894337,195000,https://www.zillow.com/homedetails/2316-W-Whitton-Ave-Phoenix-AZ-85015/7517392_zpid/,33.4899,-112.109,6543,2017-11-30
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.8496715605258942,0.7619941174983978,0.6474447309264153,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
231156,23856200,"1502 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.8493659377098084,0.762202399969101,0.6473887561744219,180000,https://www.zillow.com/homedetails/1502-W-Muriel-Dr-Phoenix-AZ-85023/7963937_zpid/,33.6462,-112.09200000000001,6558,2017-12-15
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.8497757911682129,0.761141449213028,0.646799577195921,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,6537,2017-11-24
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,0.8609516620635986,0.7511390268802642,0.6466943936333975,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/,33.477,-112.147,6525,2017-11-12
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.8555999159812927,0.7554976642131805,0.6464037380248602,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.8643551349639893,0.7478153049945832,0.6463779988767298,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,6508,2017-10-26
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,0.8643551349639893,0.74781494140625,0.6463776846072871,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/,33.5047,-112.164,6522,2017-11-09
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.8643551349639893,0.7473242282867432,0.645953534202647,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.8497757911682129,0.7601353406906128,0.6459446105302846,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,0.8493659377098084,0.7600111544132233,0.6455275868381014,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,6541,2017-11-28
254974,23837939,"3950 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.8493659377098084,0.7599506616592407,0.6454762063533903,227900,https://www.zillow.com/homedetails/3950-W-Hearn-Rd-Phoenix-AZ-85053/7945048_zpid/,33.6148,-112.145,6530,2017-11-17
1667507,23856463,"18424 N 98th Ave, Sun City, AZ 85373 ",85373,0.8535919964313508,0.7558139562606812,0.6451567438552325,184000,https://www.zillow.com/homedetails/18424-N-98th-Ave-Sun-City-AZ-85373/7897533_zpid/,33.6523,-112.271,6557,2017-12-14
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.8643551349639893,0.7463302969932556,0.6450944245853196,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
